timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 19:10:00,44.46936798,69.22712708,44.69634628,68.53131866,43.75638962,66.60257721,45.80987167,64.65857697,44.97673035,67.28466034,45.15564346,62.78477097,45.70573044,65.45510101,45.1689949,67.82635498,44.62691879,66.52475739,,55.03166199,45.86060715,65.52376556,44.60288239,69.30495453,44.65362167,69.80697632,44.51209259,69.26222992,44.41596222,69.22712708,45.68169785,62.65812302,46.13298416,59.10887146
2022-04-27 19:11:00,44.48271942,69.36751556,44.68032455,68.65796661,43.74303818,66.72312164,45.83924484,64.84474182,44.90463257,67.5837326,45.11291504,62.58487701,45.692379,65.64278412,45.19836807,67.99420166,44.61356354,67.26329803,,55.16441727,45.84458542,65.6656723,44.60288239,69.25917816,44.58152008,70.04959106,44.48004913,69.33699799,44.41596222,69.22712708,45.63630295,62.84122849,46.13298416,59.08598328
2022-04-27 19:12:00,44.45601654,69.44075775,44.65362167,68.75868225,43.74303818,66.23330688,45.87930298,64.73181915,44.78980637,67.68749237,45.08621216,63.07926941,45.692379,65.5283432,45.18234634,67.97741699,44.57083893,66.85435486,,55.35057449,45.83123398,65.68703461,44.60288239,69.41939545,44.56816864,70.16403198,44.46669769,69.50026703,44.41596222,69.1386261,45.59357452,63.16472244,46.10627747,59.22484207
2022-04-27 19:13:00,44.46936798,69.53383636,44.64027023,68.81361389,43.71366501,66.37827301,45.92202759,64.98207092,44.74708176,67.98199463,45.07019043,63.17845535,45.74845505,65.6153183,45.14229202,68.14526367,44.55748749,66.65750885,,55.37957001,45.79117966,65.77401733,44.58686066,69.31258392,44.54146576,70.25254059,44.43999481,69.49263763,44.43198395,69.15235901,45.56687164,63.24864578,46.06088257,58.71976852
2022-04-27 19:14:00,44.46936798,69.62386322,44.61089325,68.69153595,43.68429184,66.54306793,45.9647522,64.28168488,44.69100571,67.84771729,45.04348755,63.61943817,45.71908188,65.36812592,45.15564346,68.2154541,44.51476288,66.56595612,,55.39788055,45.79117966,65.84420776,44.60288239,69.24848938,44.52544403,70.36545563,44.42397308,69.5963974,44.43198395,69.02876282,45.50812531,63.34019852,46.01815796,58.87083054
2022-04-27 19:15:00,44.48271942,69.52468109,44.58419037,68.6732254,43.68429184,66.38437653,46.03417969,64.32898712,44.60822296,68.0994873,45.03013611,63.34935379,45.73243332,65.27046967,45.12627029,68.20935059,44.48271942,66.54764557,,55.47875214,45.77515793,65.86709595,44.60288239,69.07911682,44.46669769,70.41275787,44.3972702,69.66048431,44.45868683,68.97535706,45.46807098,63.58739471,45.96208191,58.5320816
2022-04-27 19:16:00,44.4426651,69.54146576,44.58419037,68.75563049,43.66827011,66.91539001,46.06622314,64.22674561,44.55214691,68.33448029,44.9874115,63.04722595,45.74845505,65.57717133,45.0995636,68.28412628,44.45601654,66.28366852,,55.47570038,45.73510361,65.89456177,44.60288239,68.99824524,44.48271942,70.41580963,44.34119034,69.75357056,44.44533539,68.85939026,45.43869781,63.70946884,45.84992599,59.29198074
2022-04-27 19:17:00,44.41329193,69.50026703,44.56816864,68.83345032,43.68429184,67.17021179,46.13565445,64.24963379,44.49607086,68.45807648,44.93133545,62.85953903,45.73243332,65.20637512,45.08621216,67.87976074,44.4426651,66.51560211,,55.28648758,45.74845505,65.87472534,44.58686066,68.91584778,44.42397308,70.50888824,44.34119034,69.81307983,44.45868683,68.58014679,45.41199493,63.50347137,45.79384995,59.23247147
2022-04-27 19:18:00,44.42664337,69.49111176,44.54146576,68.82887268,43.68429184,67.20378113,46.1917305,63.86663437,44.45067596,68.58472443,44.90196228,62.80460739,45.71908188,65.253685,45.0995636,67.97589111,44.41329193,66.54764557,,55.37498856,45.692379,65.85183716,44.56015778,68.94636536,44.41062164,70.60044098,44.32516861,69.85733032,44.45868683,68.44281769,45.39597321,63.54924774,45.7804985,59.10887146
2022-04-27 19:19:00,44.42664337,69.39040375,44.52811432,68.82429504,43.68429184,66.99778748,46.23445511,63.53093719,44.40795135,68.49774933,44.85656357,63.02433777,45.71908188,64.87373352,45.07019043,67.77142334,44.38658905,66.40726471,,55.28190994,45.67902756,65.8487854,44.54680634,69.03486633,44.41062164,70.53025055,44.31181717,69.84054565,44.45868683,68.3192215,45.33989334,63.66521835,45.7804985,59.65514755
2022-04-27 19:20:00,44.38658905,69.17677307,44.49874115,68.92500305,43.66827011,66.82383728,46.30655289,63.86205673,44.32249832,68.74951935,44.84321213,63.12504959,45.67635727,65.32234955,45.07019043,67.93164063,44.38658905,66.60257721,,55.35210037,45.692379,65.88845825,44.51743317,68.98298645,44.3972702,70.56229401,44.29846573,69.87258911,44.50408173,68.12237549,45.33989334,63.62859726,45.80720139,59.20042801
2022-04-27 19:21:00,44.41329193,69.18440247,44.49874115,68.98451233,43.65491867,66.95658875,46.36262894,63.87121201,44.30914688,69.00282288,44.80048752,62.85038376,45.66033554,65.40932465,45.04348755,68.04455566,44.37056351,66.68192291,,55.35210037,45.6469841,65.92507935,44.54680634,69.02113342,44.35454178,70.5775528,44.26909256,69.93667603,44.48806,68.4489212,45.29716873,63.43022919,45.82322311,59.28740311
2022-04-27 19:22:00,44.37056351,69.37819672,44.46669769,69.02571106,43.65491867,66.83299255,46.43206024,62.28732681,44.29579544,68.48859406,44.78713608,63.75219345,45.66033554,64.59754181,45.00076294,67.36858368,44.34386063,66.53391266,,55.17815018,45.63363266,65.92202759,44.51743317,68.97077942,44.35454178,70.43564606,44.26909256,69.8085022,44.47203827,68.32074738,45.3265419,63.07926941,45.84992599,59.12260437
2022-04-27 19:23:00,44.34386063,69.46517181,44.45334625,68.9646759,43.66827011,67.07408142,46.52017975,62.08590698,44.23971939,68.55420685,44.74441147,63.34935379,45.63096237,64.94697571,45.01411438,67.29076385,44.33050919,67.10154724,,55.05302429,45.6202774,65.75570679,44.50408173,68.96925354,44.3278389,70.43106842,44.24238968,69.80392456,44.47203827,68.32990265,45.28381729,63.19829178,45.90600586,59.02189636
2022-04-27 19:24:00,44.33050919,69.49568939,44.43999481,69.0302887,43.65491867,67.04814148,46.58960724,62.79850388,44.18364334,68.91127014,44.70168686,63.69726181,45.61760712,65.45357513,45.01411438,67.71495819,44.30113602,67.21751404,,55.30022049,45.60425568,65.88388062,44.47203827,68.97383118,44.29846573,70.60044098,44.22903824,69.97787476,44.45868683,68.16967773,45.29716873,63.76134872,45.93537903,58.93034363
2022-04-27 19:25:00,44.34386063,69.38277435,44.46669769,69.1889801,43.64156723,66.47898102,46.67506027,62.79087448,44.12756729,69.29122162,44.70168686,63.52178192,45.57488251,65.59548187,44.97138977,67.94995117,44.33050919,67.35485077,,55.28801346,45.5775528,65.96170044,44.45868683,68.96162415,44.25574112,70.64011383,44.21301651,69.98550415,44.41596222,68.28717804,45.26779556,63.84374619,46.01815796,58.66483688
2022-04-27 19:26:00,44.34386063,69.4514389,44.43999481,69.25307465,43.62821579,65.88388062,46.74448776,62.49332428,44.11154175,69.25460052,44.67498398,63.39971161,45.56153107,65.83505249,44.97138977,68.15594482,44.28778458,67.22666931,,55.37957001,45.56420135,66.01815796,44.43198395,69.01197815,44.25574112,70.58060455,44.19966507,69.94888306,44.43198395,68.39246368,45.26779556,63.62859726,46.03417969,58.19333267
2022-04-27 19:27:00,44.33050919,69.48348236,44.3972702,69.22102356,43.61219025,66.57511139,46.81391525,62.0843811,44.09819031,69.34157562,44.63225937,63.820858,45.57488251,65.7618103,44.95803833,68.27954865,44.33050919,67.17173767,,55.37957001,45.52147675,66.08224487,44.44533539,69.05775452,44.24238968,70.6492691,44.1702919,70.01296997,44.40261078,68.40772247,45.26779556,63.85595322,46.06088257,58.71976852
2022-04-27 19:28:00,44.34386063,69.54299164,44.38391876,69.19508362,43.58548737,66.5812149,46.87266159,61.58083344,44.05279541,69.17677307,44.60555267,63.98413086,45.53482819,65.08277893,44.95803833,67.78515625,44.30113602,66.99778748,,55.31853104,45.49210358,66.08987427,44.40261078,69.07453918,44.2156868,70.7820282,44.14358902,70.08773804,44.38925934,68.41687775,45.3265419,63.76592636,46.03417969,58.34897232
2022-04-27 19:29:00,44.33050919,69.5963974,44.37056351,69.2851181,43.58548737,66.73990631,46.94476318,61.44045258,44.02609253,69.34004974,44.5761795,63.81170273,45.53482819,65.32234955,44.95803833,68.09643555,44.28778458,67.10612488,,55.0087738,45.47875214,65.96780396,44.3759079,69.31868744,44.19966507,70.87358093,44.11421204,70.1411438,44.43198395,68.38025665,45.36926651,63.17845535,45.99145508,58.22079849
2022-04-27 19:30:00,44.33050919,69.49568939,44.34119034,69.3141098,43.54276276,67.06187439,47.02754211,61.44045258,44.01274109,69.41481781,44.56282806,64.05889893,45.51880646,65.60005951,44.93133545,68.27497101,44.30113602,67.21751404,,55.07133484,45.47875214,66.09902954,44.35988235,69.14472961,44.14358902,70.97886658,44.11421204,70.18692017,44.40261078,68.18341064,45.41199493,63.2471199,45.96208191,58.67856979
2022-04-27 19:31:00,44.34386063,69.48653412,44.3278389,69.30037689,43.51338959,67.21751404,47.09963989,60.60730743,43.99671936,69.20881653,44.54947662,64.23742676,45.47875214,64.91950989,44.90196228,67.52269745,44.27443314,66.68955231,,55.08964539,45.4654007,66.10818481,44.34653091,69.10810852,44.11688232,71.08872986,44.1008606,70.27848053,44.38925934,68.27039337,45.46807098,63.16930008,45.90600586,59.03257751
2022-04-27 19:32:00,44.35721207,69.39955902,44.29846573,69.30800629,43.52941132,66.91081238,47.15571976,61.15510941,43.95399475,69.49263763,44.5334549,64.40070343,45.47875214,65.55428314,44.88861084,67.87518311,44.28778458,67.09239197,,54.96757507,45.45204926,66.11734009,44.33317947,69.12641907,44.10353088,70.64163971,44.0554657,70.14266968,44.41596222,68.31006622,45.49477386,62.16830826,45.86327744,59.28282547
2022-04-27 19:33:00,44.38658905,69.38277435,44.29846573,69.38735199,43.47333527,66.6391983,47.19844437,61.40688324,43.94064331,69.56893158,44.5334549,64.13671875,45.49210358,65.67024994,44.90196228,67.81109619,44.25841141,66.60257721,,55.01792908,45.4654007,66.17837524,44.31982803,69.22712708,44.08483887,70.92088318,44.0554657,70.20065308,44.41596222,68.44434357,45.53749847,62.8259697,45.82322311,59.71313095
2022-04-27 19:34:00,44.39994049,69.3507309,44.29846573,69.48195648,43.48668671,66.89097595,47.2571907,61.53200531,43.92729187,69.75662231,44.56282806,63.68658066,45.44937897,65.95407104,44.88861084,68.10559082,44.24505997,66.65903473,,55.14610672,45.47875214,66.24093628,44.29045486,69.30037689,44.07148743,70.93003845,44.0554657,70.23422241,44.43198395,68.46112823,45.55084991,62.54825592,45.79384995,59.46593475
2022-04-27 19:35:00,44.41329193,69.22712708,44.31448746,69.56435394,43.45731354,67.03440857,47.32661819,61.65865707,43.95399475,69.98245239,44.5334549,63.41344452,45.51880646,66.14633179,44.88861084,68.34668732,44.24505997,66.9016571,,55.17204666,45.47875214,66.24093628,44.27710342,69.18440247,44.05813599,71.1360321,44.0554657,70.33798981,44.47203827,68.5358963,45.58022308,62.89616394,45.76447678,59.28892899
2022-04-27 19:36:00,44.45601654,69.24848938,44.28511429,69.55062103,43.43061066,67.12138367,47.3960495,61.64492416,44.02609253,70.04196167,44.50675201,63.38445282,45.50545502,66.15548706,44.88861084,68.41687775,44.27443314,67.06645203,,55.17357254,45.53482819,66.19058228,44.29045486,69.28969574,44.05813599,71.32219696,44.08483887,70.38071442,44.45868683,68.32837677,45.63630295,62.80308151,45.7804985,59.36522293
2022-04-27 19:37:00,44.51476288,69.17982483,44.29846573,69.66963959,43.41725922,67.2205658,47.42542267,61.34279251,44.09819031,69.9671936,44.54947662,63.79339218,45.56153107,66.14022827,44.91531372,68.5358963,44.28778458,67.04356384,,55.1766243,45.5775528,66.05477905,44.26375198,69.44228363,44.05813599,71.27642059,44.11421204,70.30289459,44.50408173,68.4855423,45.62294769,62.5207901,45.82322311,59.49340057
2022-04-27 19:38:00,44.55748749,69.19966125,44.31448746,69.53231049,43.38788605,67.32738495,47.49485016,60.26245499,44.18364334,69.17982483,44.5761795,64.01312256,45.61760712,65.42610931,44.91531372,68.15594482,44.28778458,66.86045837,,54.97520447,45.6202774,65.74349213,44.24773026,69.2256012,44.02876282,71.24589539,44.14358902,70.21591187,44.48806,68.13153076,45.64965439,62.34988785,45.83657455,58.93644714
2022-04-27 19:39:00,44.58419037,69.12641907,44.31448746,69.41481781,43.34515762,67.27550507,47.51087189,59.76501083,44.25307083,68.73578644,44.58953094,63.94445801,45.66033554,65.21705627,44.94468689,68.24291992,44.27443314,66.73990631,,54.96147156,45.70573044,65.77096558,44.23437881,69.43618011,44.01541138,71.33745575,44.1702919,70.19760132,44.51743317,68.16967773,45.68169785,62.35446548,45.87930298,58.76096725
2022-04-27 19:40:00,44.61356354,69.051651,44.3278389,69.40566254,43.33180618,67.41893768,47.56694794,59.91607666,44.30914688,68.59082794,44.60555267,63.36613846,45.692379,65.11024475,44.94468689,68.22003174,44.28778458,66.63156891,,55.03623962,45.71908188,65.65499115,44.23437881,69.46974945,44.01541138,71.29167938,44.21301651,70.07858276,44.54680634,68.28870392,45.70840073,62.35904312,45.9193573,58.29404068
2022-04-27 19:41:00,44.65362167,68.87770081,44.3278389,69.41786957,43.31845474,67.48607635,47.60967255,60.37231827,44.37857819,68.71442413,44.61890411,63.0868988,45.73243332,65.20637512,44.93133545,68.18341064,44.31448746,66.89097595,,55.02098083,45.79117966,65.5359726,44.23437881,69.30037689,44.02876282,71.32830048,44.24238968,70.05111694,44.54680634,68.00488281,45.7377739,62.4414444,45.99145508,58.2711525
2022-04-27 19:42:00,44.68299484,68.78157043,44.34119034,69.30342865,43.31845474,67.14427185,47.63904953,59.36522293,44.4213028,68.35584259,44.64561081,63.27000809,45.77515793,64.78065491,44.97138977,68.08728027,44.28778458,66.66666412,,54.87449265,45.79117966,65.35744476,44.22102737,69.2637558,44.00205994,71.12535095,44.24238968,69.90921021,44.57350922,67.79278564,45.72175217,62.45059967,46.01815796,57.689785
2022-04-27 19:43:00,44.72571945,68.63050079,44.37056351,69.19355774,43.27305984,67.46471405,47.69512558,59.64141464,44.49607086,68.41230011,44.67498398,62.59860992,45.81788254,64.75318909,44.94468689,68.03540039,44.31448746,66.73532867,,54.64255905,45.86060715,65.0705719,44.20767593,69.17066956,44.02876282,71.10704041,44.26909256,69.77493286,44.61623383,67.29076385,45.75112534,61.97146606,46.0769043,57.59975433
2022-04-27 19:44:00,44.73907089,68.09033203,44.3972702,69.09284973,43.27305984,66.79484558,47.75120163,59.70092392,44.53612518,68.42145538,44.71770859,62.54367828,45.97276306,64.67688751,44.9874115,68.00946045,44.31448746,66.65903473,,54.78904343,45.9861145,64.85542297,44.20767593,69.001297,44.00205994,70.89189148,44.34119034,69.64827728,44.65896225,67.38079071,45.7804985,61.21614456,46.06088257,57.64858627
2022-04-27 19:45:00,44.72571945,67.85839844,44.48271942,69.00282288,43.23033524,66.33249664,47.83665085,59.4842453,44.53612518,68.07354736,44.78713608,62.41550446,46.10093689,63.94750977,45.00076294,67.89807129,44.31448746,66.36911774,,54.76005173,46.12764359,64.57160187,44.22102737,69.07148743,44.02876282,70.61722565,44.41062164,69.32326508,44.75776291,67.51049042,45.75112534,60.6759758,46.09292603,58.16586685
2022-04-27 19:46:00,44.73907089,67.82635498,44.56816864,68.76478577,43.18761063,66.01663208,47.87937927,59.63531113,44.56549835,68.24749756,44.90196228,62.86869431,46.24246597,63.97192383,45.01411438,67.84008789,44.33050919,66.43320465,,54.83481979,46.25314713,64.25879669,44.22102737,69.2637558,44.08483887,70.48905182,44.46669769,69.14778137,44.8271904,67.32128143,45.7804985,60.90943909,46.09292603,58.63889694
2022-04-27 19:47:00,44.69634628,67.66002655,44.65362167,68.68695831,43.18761063,66.74448395,47.93545532,59.47509003,44.56549835,68.18188477,44.94468689,62.30105972,46.36796951,63.7918663,45.05683899,67.88586426,44.33050919,66.59037018,,54.97215271,46.3252449,64.08178711,44.22102737,69.23017883,44.10353088,70.58518219,44.51209259,69.11116028,44.88594055,67.20683289,45.76447678,60.79041672,46.00480652,58.68467331
2022-04-27 19:48:00,44.6696434,67.64324188,44.68032455,68.63507843,43.16090775,66.80857849,47.93545532,59.42168427,44.52277374,68.25208282,44.9874115,62.13168716,46.43740082,63.6545372,45.07019043,67.88891602,44.33050919,66.89250183,,54.95689392,46.39467621,63.97039795,44.24773026,69.30342865,44.11688232,70.61264801,44.49874115,69.10658264,44.91264343,67.16563416,45.72175217,61.01472473,46.00480652,58.7579155
2022-04-27 19:49:00,44.65362167,67.53795624,44.72304916,68.58472443,43.16090775,67.38689423,47.97817993,59.21110916,44.49607086,68.27954865,45.03013611,61.83260727,46.46944427,63.60570526,45.07019043,67.77142334,44.30113602,67.21751404,,54.95231628,46.42137909,63.93530273,44.24773026,69.3141098,44.11688232,70.68131256,44.51209259,69.11116028,44.9420166,67.09239197,45.70840073,61.2420845,45.93537903,58.86777878
2022-04-27 19:50:00,44.62691879,67.77142334,44.69634628,68.56641388,43.13153458,67.2800827,47.99153137,59.53612518,44.47737885,68.56641388,45.04348755,61.82040024,46.5094986,63.66827011,45.0995636,67.92706299,44.33050919,67.16105652,,55.13084793,46.46677399,63.91699219,44.27710342,69.39955902,44.15961075,70.7820282,44.52544403,69.20423889,44.95536804,67.11680603,45.69504929,61.89822388,45.90600586,59.1058197
2022-04-27 19:51:00,44.62691879,67.84924316,44.75242233,68.64881134,43.13153458,67.57762909,48.00488281,59.70397568,44.45067596,68.58472443,45.08621216,62.21255875,46.5094986,63.70946884,45.11291504,67.97741699,44.28778458,67.26329803,,55.16289139,46.46677399,63.90631104,44.24773026,69.29427338,44.17296219,70.77287292,44.49874115,69.23628235,44.95536804,67.12901306,45.66300583,61.84328842,45.86327744,59.13634109
2022-04-27 19:52:00,44.58419037,67.84313965,44.75242233,68.61371613,43.10482788,67.51354218,48.03692627,59.23399734,44.39459991,68.53894806,45.07019043,62.02029419,46.52552032,63.58739471,45.0995636,67.61577606,44.30113602,67.21751404,,55.19646072,46.45342255,63.92919922,44.27710342,69.36446381,44.15961075,70.57144928,44.48004913,69.1386261,44.89929199,67.12901306,45.63630295,61.82802963,45.87930298,59.2736702
2022-04-27 19:53:00,44.58419037,67.82025146,44.7364006,68.64575958,43.11817932,67.27703094,48.03692627,59.42931366,44.35187149,68.75563049,45.07019043,61.76394272,46.56557465,63.58281708,45.14229202,67.86602783,44.25841141,66.52933502,,55.17815018,46.46677399,63.91699219,44.27710342,69.35530853,44.15961075,70.4905777,44.45334625,69.25002289,44.9420166,67.20683289,45.63630295,61.31685257,45.86327744,58.47867584
2022-04-27 19:54:00,44.57083893,67.89807129,44.72304916,68.72357941,43.13153458,67.39452362,48.06362915,59.12413025,44.36522293,68.87922668,45.04348755,61.55336761,46.55222321,63.45769501,45.12627029,67.84008789,44.25841141,66.81925964,,55.05455017,46.43740082,63.93988037,44.3038063,69.42855072,44.18631363,70.64621735,44.42397308,69.39650726,44.89929199,67.15190125,45.62294769,61.74715805,45.89265442,58.55649567
