timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 04:19:00,43.4439621,46.56595612,43.43862152,44.4968338,43.27840042,43.14793777,43.2597084,50.52109528,43.94598389,44.32745743,40.06599426,50.77744675,44.10887146,46.16464615,43.81246567,47.38079071,39.71351242,50.96513367,45.28648758,44.48004913,44.63225937,47.02372742,41.1234436,47.43724823,43.95399475,47.58678436,44.2156868,43.05943298,42.7603569,44.43732452,42.22362137,44.57160187,35.69466782,59.24620438
2022-04-13 04:20:00,43.40390778,46.36148453,43.42259979,44.2786293,43.24902725,43.18761063,43.2597084,50.31204605,43.93263245,44.26794815,40.0793457,50.72709274,44.09284973,46.03189087,43.82581711,46.99168396,39.63073349,50.97886658,45.26779556,44.46173859,44.66163254,46.74448776,41.05401611,47.38994598,43.92462158,47.63714218,44.22903824,42.91752625,42.71763229,44.2282753,42.16754532,44.63874435,35.34218216,60.23041153
2022-04-13 04:21:00,43.41725922,46.16769791,43.38254547,44.21759415,43.1929512,43.05180359,43.2597084,49.95803833,43.94598389,44.19623184,40.03929138,50.87815857,44.07949829,45.96627808,43.84183884,46.80857468,39.58800507,50.948349,45.24109268,44.10467529,44.63225937,46.51712799,40.97123718,47.46013641,43.95399475,47.29838943,44.2156868,42.69932175,42.66155624,44.41138458,42.11146545,44.68452072,35.04577637,60.91249084
2022-04-13 04:22:00,43.40390778,46.11276245,43.39589691,44.10772705,43.15022659,42.9495697,43.28908157,50.17319107,43.94598389,43.89868164,40.03929138,50.74998093,44.07949829,45.78774643,43.86854172,46.75822067,39.51857758,50.948349,45.22774124,44.03143311,44.61890411,46.47135162,40.92851257,47.44182587,43.91127014,47.18852615,44.25574112,42.63370895,42.66155624,44.26794815,42.06874084,44.72266769,34.80544662,61.51369476
2022-04-13 04:23:00,43.37453079,45.96170044,43.36651993,43.97497559,43.08079529,43.02433777,43.2597084,49.48653412,43.94598389,43.75219345,40.02326965,50.60349274,44.09284973,45.63363266,43.82581711,46.49881744,39.46250153,51.0566864,45.21171951,44.15808487,44.64561081,46.37979889,40.8297081,47.56542206,43.92462158,47.11070251,44.2156868,42.42465973,42.59212494,44.16724014,41.98329163,44.83710861,34.63454819,62.20798111
2022-04-13 04:24:00,43.36117935,45.65652084,43.30777359,43.81017685,43.0113678,43.18913651,43.27573013,48.55878448,43.93263245,43.64995956,40.00991821,50.71793747,44.07949829,45.16060257,43.82581711,46.52628326,39.43312836,51.14061356,45.18501663,44.04058838,44.63225937,46.15091324,40.76028061,47.74700546,43.91127014,46.81925583,44.2156868,42.36972427,42.5787735,44.30456924,41.99664307,45.08888245,35.28610611,61.76852036
2022-04-13 04:25:00,43.36117935,45.66872787,43.29442215,43.96582031,42.86716843,43.21507645,43.27573013,47.45861053,43.88990784,43.52635956,40.00991821,51.01701355,44.09284973,44.54718781,43.82581711,46.43015289,39.39040375,51.40001678,45.18501663,44.15503311,44.63225937,46.26535416,40.68818283,47.9407959,43.88189697,46.86960983,44.18631363,42.55283356,42.52002716,44.44190216,41.92721558,44.99732971,37.30220413,57.27473831
2022-04-13 04:26:00,43.31845474,45.8625145,43.26771927,44.30456924,42.68291855,44.20538712,43.23300552,47.97589111,43.88990784,44.14587784,39.99656677,51.36491776,44.06614685,44.48920441,43.84183884,46.51560211,39.37705231,51.42290497,45.15564346,44.20843887,44.58953094,46.27298355,40.61608124,48.28717422,43.88189697,46.88334656,44.18631363,42.80918503,42.49332428,44.59449005,41.9005127,45.07820129,39.15007401,53.01594543
2022-04-13 04:27:00,43.33180618,46.06240845,43.22499466,44.62653732,42.54405975,45.17128372,43.21965408,49.08827209,43.8765564,44.37781525,40.02326965,51.09483337,44.03677368,45.40322113,43.81246567,46.84977341,39.31830215,51.27794266,45.1689949,44.3366127,44.58953094,46.48355865,40.51995087,48.41077423,43.85519028,47.00999451,44.18631363,43.15709305,42.46395111,44.77759933,41.87113571,45.15755081,40.47722626,50.01296997
2022-04-13 04:28:00,43.28908157,46.28213882,43.19562149,44.99580383,42.42923737,45.59090424,43.19028091,49.04402161,43.86053085,44.74555588,40.05264282,50.94682312,44.05012512,45.7465477,43.82581711,46.89250183,39.30495071,51.41374969,45.0995636,44.6860466,44.58953094,46.69413376,40.45052338,48.65797043,43.82581711,47.17631912,44.17296219,43.51415253,42.45059967,44.91950989,41.85778427,45.39406586,41.31036758,48.2383461
2022-04-13 04:29:00,43.2597084,46.47592926,43.19562149,45.36354446,42.30373001,46.14480972,43.17692947,49.72457504,43.83382797,44.95002747,40.02326965,50.85068893,44.0100708,46.06240845,43.78576279,46.90013123,39.24887466,51.54650116,45.0995636,44.89967346,44.56282806,46.91539001,40.40779877,48.99214172,43.82581711,47.45098114,44.15694046,43.71404648,42.45059967,45.26283646,41.8284111,45.45357513,41.84710312,47.19310379
2022-04-13 04:30:00,43.24635696,46.62088776,43.126194,45.46273041,42.20492935,46.5018692,43.17692947,49.57961273,43.83382797,45.34523392,40.03929138,50.90562439,44.0100708,46.34622574,43.81246567,47.1564827,39.24887466,51.67162704,45.04348755,45.0919342,44.54680634,46.99778748,40.33836746,49.2118721,43.82581711,47.47844696,44.13023758,43.88342285,42.43724823,45.04310608,41.84443283,45.41695404,42.14351273,46.54917145
2022-04-13 04:31:00,43.2169838,46.81467819,43.07011414,45.64126205,42.1488533,46.74601364,43.16357803,49.81307602,43.83382797,45.54665375,40.03929138,51.09788513,43.99404907,46.90013123,43.79911423,47.2938118,39.20615005,52.12023926,45.03013611,45.24757767,44.52010345,47.23430252,40.30899429,49.31715775,43.76974106,47.51049042,44.14358902,44.05737305,42.46395111,45.22011185,41.84443283,45.55886078,42.31174088,46.36911392
2022-04-13 04:32:00,43.17692947,46.99320984,43.09681702,45.90829468,42.06072998,46.98710632,43.1475563,49.36751175,43.82047653,45.60005951,40.02326965,51.29014969,43.98069763,47.05119324,43.79911423,47.32127762,39.20615005,52.37506866,44.97406006,45.39559174,44.52010345,47.30449295,40.23689651,49.64675522,43.79911423,47.47692108,44.11688232,44.28320694,42.47997284,45.48714447,41.8284111,45.87930298,42.36781693,46.27908707
2022-04-13 04:33:00,43.1475563,47.01609802,43.02738953,46.21500015,41.97795105,47.28007889,43.1475563,49.48348236,43.83382797,45.7389183,40.0793457,51.61058807,43.95399475,46.76432419,43.78576279,47.46013641,39.19279861,52.42542267,44.97406006,45.3681221,44.47470856,47.36857986,40.19417191,49.93972778,43.79911423,47.59288788,44.07148743,44.40680695,42.52002716,45.68246078,41.85778427,45.97238159,42.42389679,46.3416481
2022-04-13 04:34:00,43.13420486,47.17174149,43.01403809,46.36148453,41.90585327,47.53643036,43.13420486,49.53383636,43.8044548,45.25673294,40.09536743,51.68993759,43.95399475,46.64835739,43.76974106,47.27702713,39.16342545,52.81147385,44.94468689,45.63210678,44.46135712,47.38231659,40.1514473,50.06942749,43.79911423,47.77599716,44.07148743,44.49378204,42.50400543,45.5786972,41.84443283,46.19211197,42.47997284,46.26535416
2022-04-13 04:35:00,43.078125,47.29838943,42.95796204,46.64530563,41.84977341,47.79278183,43.13420486,49.79476547,43.8044548,45.48714447,40.10871887,51.4061203,43.92462158,46.4148941,43.75638962,47.44182587,39.17677689,52.46204376,44.88861084,45.67788315,44.44800568,47.51964569,40.09536743,50.49515533,43.79911423,47.84313583,44.04211426,44.74860764,42.52002716,45.66567612,41.84443283,46.25619888,42.59212494,46.13260269
2022-04-13 04:36:00,43.06477356,47.46776581,42.91523743,46.78263474,41.76432419,47.82024765,43.10749817,49.55672455,43.79110336,45.80300522,40.0793457,51.00175476,43.91127014,46.84977341,43.75638962,47.41436005,39.13672256,52.4162674,44.84321213,45.55428314,44.41863251,47.6432457,40.03929138,50.59586334,43.79911423,47.90722656,44.04211426,44.86457443,42.53604889,45.45052338,41.85778427,46.35995865,42.70428085,45.9571228
2022-04-13 04:37:00,43.00869751,47.49980927,42.88319397,46.9382782,41.70824814,48.42145538,43.09147644,49.96261597,43.8044548,45.82894516,40.0793457,50.96055603,43.88189697,47.10307312,43.76974106,47.68291855,39.12069702,52.66804123,44.82986069,45.78927231,44.40528107,47.73937607,40.03929138,51.09788513,43.76974106,47.95452881,44.02876282,45.07820129,42.52002716,45.78316879,41.85778427,46.33401871,42.83245468,45.78316879
2022-04-13 04:38:00,43.00869751,47.67071152,42.86983871,47.04356384,41.68154526,48.50843048,43.09147644,49.87105942,43.77775192,46.19668961,40.0793457,50.93461609,43.86854172,47.06187439,43.72968674,47.78973007,39.0806427,53.06629944,44.80315781,45.99832153,44.36255264,47.88891602,39.98321533,51.0353241,43.79911423,48.16815567,43.97268677,45.24452591,42.50400543,45.61989594,41.87113571,46.14175797,43.03005981,45.43526459
2022-04-13 04:39:00,42.9659729,47.9041748,42.82711411,47.14274979,41.6227951,48.95094299,43.09147644,50.23727798,43.76440048,46.1829567,40.05264282,51.20317459,43.85519028,47.44945526,43.72968674,47.98504639,39.06462097,53.0113678,44.77378464,46.16769791,44.33584976,48.09643555,39.95651245,50.89646912,43.7830925,48.17883682,43.98603821,45.40322113,42.49332428,45.99832153,41.9005127,46.32486343,43.21164322,45.26588821
2022-04-13 04:40:00,42.9659729,47.93011475,42.80041122,47.32585526,41.59342194,49.26375198,43.09147644,50.56381989,43.74837875,46.32944107,40.03929138,51.11161804,43.82581711,47.44487762,43.75638962,47.9041748,39.03791809,53.00831604,44.74708176,46.53543854,44.29312515,48.14526749,39.92980957,51.4641037,43.81246567,48.25055313,43.95933533,45.53749847,42.49332428,46.10055542,41.9005127,46.32486343,43.42527008,44.87831116
2022-04-13 04:41:00,42.92324829,48.05523682,42.75768661,47.46471405,41.55069733,49.31258011,43.078125,50.44327545,43.76440048,46.48355865,40.02326965,51.17570877,43.79911423,47.63409042,43.72968674,48.02624512,39.02456665,53.36079788,44.73106003,46.52017975,44.27710342,48.12848282,39.91378784,51.41985321,43.79911423,48.22003555,43.9433136,45.67025375,42.46395111,45.90829468,41.94056702,46.3935318,43.60951996,44.60669708
2022-04-13 04:42:00,42.89387512,48.21088028,42.72831345,47.64629745,41.52399445,49.53383636,43.078125,50.73167038,43.77775192,46.62241364,40.00991821,51.23674393,43.78576279,47.82482529,43.71366501,48.16357803,38.99519348,53.43251801,44.69100571,46.48813629,44.26375198,48.38025665,39.87372971,51.4930954,43.81246567,48.26123428,43.92996216,45.73434067,42.43724823,46.15091324,41.96994019,46.43778229,43.80712509,44.3366127
2022-04-13 04:43:00,42.86449814,48.28717422,42.70161057,47.8019371,41.53734589,49.83901596,43.09147644,50.86442184,43.77775192,46.66361618,39.99656677,51.30083084,43.78576279,48.20019913,43.71366501,48.30243301,38.99519348,53.48287201,44.69100571,46.70023727,44.2370491,48.43366241,39.84435654,51.6533165,43.79911423,48.30090714,43.91661072,45.86709213,42.43724823,46.15091324,41.99664307,46.28824234,43.94865417,43.95361328
2022-04-13 04:44:00,42.8511467,48.37567902,42.68825912,47.9987793,41.48126984,49.93667603,43.078125,50.64011765,43.79110336,46.80094528,39.95384216,51.48851776,43.76974106,48.3253212,43.71366501,48.38941193,38.95246887,53.73006821,44.66163254,46.72159958,44.20767593,48.45807648,39.84435654,51.92645264,43.7830925,48.32379532,43.90325928,46.03646851,42.42389679,46.25162125,42.01266479,46.41641998,44.13290787,43.87121201
2022-04-13 04:45:00,42.83779526,48.59845734,42.64553452,48.20172501,41.4679184,50.18692398,43.09147644,50.98344421,43.83382797,46.81925583,39.95384216,51.43663788,43.72968674,47.85686874,43.71366501,48.38941193,38.95246887,53.6293602,44.63492966,46.38742828,44.19432449,48.48401642,39.79896164,52.43457794,43.7830925,48.43061066,43.86053085,46.14023209,42.39452362,46.640728,42.03936768,46.16312027,44.33050919,43.50957489
2022-04-13 04:46:00,42.78171921,48.57709503,42.61615753,48.30548477,41.48126984,50.2647438,43.09147644,50.71946335,43.83382797,46.91539001,39.91111755,51.52056122,43.72968674,48.21545792,43.70031357,48.4565506,38.92576599,53.69955063,44.59220123,46.78110886,44.18097305,48.69459152,39.79896164,52.02716064,43.7830925,48.41687775,43.84717941,46.26993179,42.40787506,46.59952545,42.03936768,46.16312027,44.46936798,43.21660233
2022-04-13 04:47:00,42.75234604,48.75867844,42.60280609,48.48859406,41.48126984,50.00076294,43.09147644,50.00076294,43.8044548,47.00694275,39.89776611,51.98748779,43.70031357,48.35583878,43.68429184,48.56641388,38.89639282,54.34805679,44.59220123,46.91081238,44.15159988,48.78614426,39.7856102,52.32165909,43.76974106,48.41535187,43.83115768,46.37522125,42.42389679,46.9092865,42.08209229,46.29739761,44.52811432,43.283741
2022-04-13 04:48:00,42.7389946,48.87464523,42.56008148,48.58625031,41.40917206,50.2433815,43.10749817,50.27847672,43.83382797,47.06645203,39.89776611,52.33844376,43.70031357,48.1879921,43.70031357,48.63965988,38.89639282,54.27939224,44.53612518,47.16716385,44.12489319,48.85480881,39.77225876,52.4162674,43.75638962,48.38788605,43.77508163,46.46067047,42.46395111,46.91386414,42.12481689,46.39200592,44.51476288,43.23491287
2022-04-13 04:49:00,42.71229172,49.06996155,42.5333786,48.78156662,41.38246918,50.63554001,43.10749817,50.0038147,43.82047653,47.03746033,39.86838913,52.58106232,43.70031357,48.61371613,43.70031357,48.6671257,38.86701584,54.2030983,44.50675201,47.21751785,44.10887146,48.92042542,39.74288559,52.80231857,43.75638962,48.49011993,43.8044548,46.62546921,42.50400543,46.54001617,42.14084244,46.2912941,44.4426651,43.39055634
2022-04-13 04:50:00,42.71229172,49.22713089,42.51468658,48.88380432,41.36911392,50.64622116,43.10749817,50.30289078,43.82047653,47.17631912,39.89776611,52.76569748,43.6709404,48.28717422,43.68429184,48.70527267,38.86701584,54.32059097,44.49073029,47.30907059,44.07949829,49.102005,39.72953415,52.80079269,43.70031357,48.56336212,43.74837875,46.79179001,42.56275177,46.81010056,42.16754532,46.10055542,44.28778458,43.62707138
2022-04-13 04:51:00,42.66956711,49.30037308,42.46128082,49.01045227,41.31303787,50.95597839,43.078125,50.27389908,43.82047653,46.76432419,39.89776611,52.91981506,43.65491867,48.42603302,43.68429184,48.76325607,38.82429123,54.23361588,44.46135712,47.42351532,44.05012512,49.15236282,39.68680954,52.94422913,43.65491867,48.65034103,43.73235703,46.8284111,42.63485336,46.89250183,42.19691849,46.20584488,44.08750916,43.95361328
2022-04-13 04:52:00,42.61348724,49.49111176,42.43457794,49.20424271,41.29701614,51.16350174,43.06477356,50.67673874,43.79110336,46.81467819,39.91111755,52.3796463,43.62821579,48.27038956,43.65491867,48.33905411,38.79491806,54.8485527,44.40528107,47.38994598,44.05012512,49.16609573,39.6734581,53.51033783,43.6255455,48.78767014,43.70565414,46.98710632,42.70428085,46.75516891,42.18089676,46.01205444,43.8765564,44.32898331
2022-04-13 04:53:00,42.6001358,49.55519867,42.40520477,49.22560501,41.25429153,50.89341736,43.05142212,50.41275787,43.77775192,47.1564827,39.94049072,52.27893448,43.62821579,48.15442276,43.65491867,48.61829376,38.78156662,54.63798141,44.37857819,47.54558563,44.02342224,49.27290726,39.61737823,53.28755569,43.59883881,48.88838196,43.71900558,46.9886322,42.70428085,46.65293503,42.22362137,46.1463356,43.7376976,44.8310051
2022-04-13 04:54:00,42.58411407,49.63302231,42.39185333,49.33241653,41.24094009,51.09025574,43.06477356,50.2433815,43.73502731,46.97337341,39.91111755,52.63752365,43.58548737,48.17273331,43.64156723,48.78614426,38.75486374,54.99504089,44.37857819,47.664608,43.99404907,49.35530472,39.60402679,52.98847961,43.56946564,48.86091232,43.66025925,47.04814148,42.70428085,46.40573883,42.21026993,46.36453629,43.67895126,45.05989075
2022-04-13 04:55:00,42.55741119,49.7856102,42.36514664,49.47280121,41.21423721,51.15282059,43.05142212,50.41275787,43.76440048,47.07102966,39.88441467,52.28351212,43.57213593,48.29785538,43.62821579,48.74036789,38.75486374,54.93858337,44.33584976,47.59288788,43.98069763,49.38124847,39.60402679,53.27229691,43.54276276,49.01197815,43.61753082,47.25413895,42.70428085,46.30197525,42.21026993,46.24704361,43.6923027,44.8966217
2022-04-13 04:56:00,42.52803802,49.76729965,42.32242203,49.57045746,41.18219376,51.38628387,43.03540039,50.47531891,43.74837875,47.05577087,39.84168625,51.95391846,43.57213593,48.3253212,43.65491867,48.58930206,38.69878769,55.0957489,44.32249832,47.69665146,43.93797302,49.47432709,39.57465363,53.53780365,43.52941132,49.03791809,43.59082794,47.31822586,42.7603569,46.47135162,42.22362137,46.41641998,43.75104904,44.87678528
2022-04-13 04:57:00,42.52803802,49.86190414,42.27969742,49.67422104,41.15282059,51.1589241,43.02204895,50.03128052,43.74837875,47.46776581,39.81231308,52.18280411,43.54276276,48.37414932,43.64156723,48.85480881,38.65606308,55.11253357,44.27977371,47.76989365,43.91127014,49.63759995,39.57465363,53.56526947,43.51338959,49.06233215,43.5774765,47.46318817,42.7603569,46.68955612,42.23697281,46.27756119,43.80712509,44.91340637
2022-04-13 04:58:00,42.52803802,49.74288559,42.25032425,49.77492905,41.09674072,51.37407303,43.00869751,49.90921021,43.73502731,47.3960495,39.81231308,52.63599777,43.51605988,48.38330841,43.64156723,49.02113342,38.62668991,55.1766243,44.25040054,47.79278183,43.89524841,49.57961273,39.56130219,53.58968353,43.50003815,49.08827209,43.56145477,47.4464035,42.78973007,46.88182068,42.27969742,46.33249283,43.90592957,44.55329132
2022-04-13 04:59:00,42.52803802,49.8725853,42.23697281,49.9168396,41.09674072,51.7036705,42.97932434,50.3517189,43.70832443,47.58678436,39.78293991,53.00831604,43.54276276,48.77241135,43.61486053,49.07453918,38.61333466,55.42076874,44.2370491,47.97589111,43.88189697,49.71999741,39.56130219,53.53475189,43.47333527,49.13405228,43.53475189,47.55168915,42.78973007,46.40116119,42.27969742,46.20584488,44.03143311,44.37934113
2022-04-13 05:00:00,42.50133514,50.01754761,42.1942482,50.01754761,41.08338928,51.93713379,42.99534607,50.69504929,43.68963242,47.26787186,39.79629135,53.07545471,43.48668671,49.04859924,43.61486053,49.14473343,38.57061005,55.25139236,44.19432449,47.95758057,43.82581711,49.69710922,39.5345993,53.26314163,43.47333527,49.19966507,43.51873016,47.66918564,42.78973007,46.42862701,42.29304886,46.06240845,44.17563248,44.02685547
2022-04-13 05:01:00,42.4879837,50.09231567,42.18089676,50.04043579,41.08338928,51.83489609,42.9659729,51.00328064,43.67628098,47.65087509,39.78293991,52.68330002,43.48668671,48.69001389,43.59883881,49.12947464,38.55725861,55.23765945,44.18097305,47.86297226,43.82581711,49.78103256,39.5345993,53.47829437,43.41458893,49.25917435,43.49202728,47.81261826,42.80308151,46.54764557,42.29304886,46.17837906,44.27443314,43.6835289
2022-04-13 05:02:00,42.4879837,50.18692398,42.16754532,50.22354507,41.0566864,51.69756699,42.93927002,50.58213043,43.63355637,47.87670898,39.75356674,52.64210129,43.48668671,49.16304398,43.57213593,49.27748489,38.54390717,55.21324539,44.16762161,47.95452881,43.7830925,49.76272202,39.49187469,53.56679535,43.38788605,49.35835648,43.44930267,47.75310898,42.77370834,46.32791519,42.33577347,46.13565445,44.41329193,43.50499725
