timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-09 00:04:00,39.86571884,62.4048233,40.67750168,57.68215561,38.58663177,57.39833832,41.11810303,60.05340576,39.98321533,62.09048462,35.13389969,72.27588654,39.31563187,63.83001328,40.03662109,62.71305466,37.89234924,65.63820648,37.20340347,69.79934692,40.04463196,61.56710052,38.22613907,65.58785248,39.98588562,60.44556427,38.87770081,58.42679596,40.10070801,54.60135651,41.08338928,48.43824005,37.67338181,65.28572845
2022-04-09 00:05:00,39.88174438,62.36819839,40.70687485,57.63637924,38.6026535,57.33882523,41.07537842,60.1312294,39.98321533,62.12710953,35.14992142,72.38422394,39.2862587,63.89715576,40.06332397,62.80002975,37.89234924,65.75265503,37.19005203,69.83444214,40.00190735,61.64492416,38.25284195,65.65041351,39.98588562,60.39673615,38.90974426,58.34439468,40.1274147,55.98840332,41.07003784,48.60913849,37.68673325,65.5359726
2022-04-09 00:06:00,39.89509583,61.99893188,40.76562119,57.51277924,38.58663177,57.36171341,41.03265381,60.17090225,39.99656677,62.11642456,35.1766243,72.39032745,39.29961014,63.89868164,40.03662109,62.77103806,37.89234924,65.82131958,37.20340347,69.87106323,40.00190735,61.81124496,38.26619339,65.50087738,40.0125885,60.22278214,38.93644714,58.21164322,40.15678787,56.105896,41.07003784,48.55420685,37.68673325,65.48714447
2022-04-09 00:07:00,39.90844727,61.73342514,40.79499435,57.39376068,38.61600494,57.35560989,41.00595093,60.26245499,39.98321533,62.09048462,35.18997574,72.34912872,39.29961014,63.89868164,40.06332397,62.8259697,37.90570068,65.80148315,37.20340347,69.88479614,39.97520447,61.84328842,38.26619339,65.50087738,40.0125885,60.09918213,38.97917175,58.29404068,40.15678787,55.96856689,41.08338928,48.5435257,37.71610641,65.01106262
2022-04-09 00:08:00,39.95117188,62.26443863,40.83504868,57.32966995,38.6026535,57.37545013,40.97657776,60.35095596,39.96986389,62.1362648,35.23537064,72.27436066,39.29961014,63.94445801,40.04997253,62.80918503,37.90570068,65.81216431,37.20340347,69.84817505,39.98855591,61.89364624,38.29556656,65.37728119,40.02861023,59.92370605,38.99252319,58.17197037,40.21286392,55.50774384,41.0566864,48.40772247,37.70275497,65.34981537
2022-04-09 00:09:00,39.92179871,62.29953384,40.8777771,57.17860794,38.6293602,57.28694534,40.93652344,60.3784256,40.00991821,62.18051529,35.23537064,72.18890381,39.29961014,63.96734619,40.06332397,62.84885788,37.92172241,65.8487854,37.19005203,69.88174438,39.93247986,61.947052,38.33562088,65.40932465,40.04196167,59.87792969,38.99252319,57.68062973,40.19951248,55.56725311,41.09674072,48.63965988,37.70275497,65.3620224
2022-04-09 00:10:00,39.93782043,62.30411148,40.93385315,57.09925842,38.65873337,57.30220413,40.92050171,60.42420197,39.99656677,62.14084244,35.27809525,72.19805908,39.29961014,63.96734619,40.04997253,62.80918503,37.90570068,65.83505249,37.20340347,69.82528687,39.91912842,62.00198364,38.33562088,65.29335785,40.06866455,59.79705429,39.02189636,57.84542465,40.18349075,55.42992401,41.09674072,48.45349884,37.72945786,65.28420258
2022-04-09 00:11:00,39.96452332,62.31937027,40.96322632,56.9848175,38.64271164,57.38307953,40.90715027,60.48218536,39.99656677,62.15457535,35.29144669,72.13702393,39.29961014,63.9307251,40.06332397,62.80002975,37.93507385,65.78317261,37.21675491,69.86190796,39.91912842,62.0630188,38.36499405,65.21705627,40.09803772,59.89776611,39.0352478,57.94613647,40.18349075,54.45334625,41.0566864,48.44739532,37.72945786,65.24909973
2022-04-09 00:12:00,39.96452332,62.14084244,40.9899292,56.78034592,38.64271164,57.27473831,40.8510704,60.51880646,39.98321533,62.17593765,35.30479813,72.09735107,39.2862587,63.94293213,40.06332397,62.7893486,37.92172241,65.80606079,37.23277664,69.81765747,39.88975525,62.09353638,38.39170074,65.09346008,40.11138916,59.71923447,39.07797241,57.90493774,40.18349075,54.19852066,41.08338928,48.37109756,37.75616074,65.39559174
2022-04-09 00:13:00,39.99389648,62.17136002,41.08872986,56.73456955,38.65873337,57.19234085,40.86442184,60.61646271,39.96986389,62.16220474,35.29144669,72.06378174,39.27290726,63.96276855,40.06332397,62.77561569,37.94842529,65.62447357,37.23277664,69.8298645,39.90577698,62.13168716,38.45044708,65.07972717,40.14076614,59.56816864,39.07797241,57.65926743,40.17013931,54.09170532,41.07003784,48.56793976,37.7428093,65.13313293
2022-04-09 00:14:00,40.00724792,62.1866188,41.1020813,56.59113312,38.65873337,57.21828079,40.8510704,60.63782883,39.98321533,62.17593765,35.34752274,71.58464813,39.27290726,64.02075195,40.07667542,62.74357224,37.94842529,65.66109467,37.24612808,69.8085022,39.86304855,62.10269165,38.46646881,65.02784729,40.14076614,59.55748749,39.10467529,57.68673325,40.17013931,55.09422302,41.08338928,48.55725861,37.75616074,65.11177063
2022-04-09 00:15:00,40.02059937,62.30411148,41.14480972,56.41260529,38.64271164,57.06263733,40.82436752,60.65613937,39.99656677,62.14084244,35.32081985,71.28099823,39.2862587,63.98565674,40.06332397,62.74052048,37.93507385,65.51003265,37.24612808,69.72609711,39.88975525,62.15457535,38.47982025,64.75013733,40.15411758,59.41558075,39.13405228,57.12825394,40.18349075,56.18371964,41.08338928,48.47638702,37.7428093,65.29793549
2022-04-09 00:16:00,40.00724792,62.31479263,41.19020462,56.32257462,38.64271164,56.98634338,40.79499435,60.69886398,39.98321533,62.13931656,35.34752274,71.18028259,39.27290726,63.98413086,40.09269714,62.70847702,37.94842529,65.51308441,37.24612808,69.65590668,39.87640381,62.17593765,38.49317169,64.55329132,40.18349075,59.03257751,39.12069702,57.27321243,40.17013931,55.09422302,41.09674072,48.38483429,37.77218246,65.13923645
2022-04-09 00:17:00,40.04997253,62.360569,41.2169075,56.18066788,38.64271164,57.04890442,40.78164291,60.74464035,39.98321533,62.13931656,35.34752274,70.89189148,39.25688553,63.97192383,40.07667542,62.67185593,37.92172241,65.39406586,37.24612808,69.66658783,39.87640381,62.12710953,38.51987457,64.55786896,40.18349075,58.8158989,39.14740372,57.38765717,40.18349075,55.55199432,41.08338928,48.45197296,37.79888535,65.35744476
2022-04-09 00:18:00,40.06332397,62.32394791,41.23025894,56.15777969,38.6293602,56.99855042,40.75226974,60.79804611,39.99656677,62.11642456,35.37689972,70.96055603,39.27290726,64.02075195,40.07667542,62.66117477,37.93507385,65.304039,37.27283096,69.57808685,39.86304855,62.11184692,38.54924774,64.59906769,40.22354507,58.89524841,39.12069702,57.22285843,40.19951248,56.5056839,41.08338928,48.51605988,37.78553391,65.09346008
2022-04-09 00:19:00,40.07667542,62.31479263,41.23025894,56.02349854,38.64271164,56.88105774,40.72556686,60.81635666,39.99656677,62.08132935,35.37689972,70.65384674,39.25688553,63.96124268,40.09269714,62.61692047,37.93507385,65.16670227,37.27283096,69.61470795,39.84969711,62.10879517,38.54924774,64.52887726,40.21019363,58.77164841,39.13405228,57.2610054,40.22621536,55.96551514,41.11276245,48.38788605,37.79888535,65.33150482
2022-04-09 00:20:00,40.09269714,62.29037857,41.25963211,55.84496689,38.64271164,57.02601624,40.72556686,60.84382248,40.00991821,62.10879517,35.36087418,70.49973297,39.27290726,63.90325928,40.06332397,62.53910065,37.90570068,65.32082367,37.28885269,69.65132904,39.86304855,62.12558365,38.56259918,64.4388504,40.2395668,58.63279343,39.16075516,57.08247375,40.19951248,54.70206833,41.13946915,48.09490967,37.79888535,64.86457825
2022-04-09 00:21:00,40.06332397,62.22171402,41.27298355,55.87243271,38.6293602,57.09468079,40.69352341,60.89570618,39.99656677,62.09353638,35.37689972,70.61875153,39.24353409,63.97039795,40.07667542,62.52994537,37.92172241,65.32540131,37.28885269,69.65132904,39.87640381,62.14084244,38.57595062,64.47852325,40.26893997,58.69688034,39.14740372,57.15419388,40.21286392,55.60692596,41.15282059,48.16357803,37.79888535,65.07362366
2022-04-09 00:22:00,40.10604858,62.22781754,41.30235672,55.82665634,38.64271164,56.95277405,40.65346909,60.923172,39.98321533,62.05691528,35.36087418,70.79728699,39.24353409,64.00244141,40.07667542,62.55588531,37.92172241,65.06141663,37.27283096,69.3507309,39.83367538,62.10726929,38.57595062,64.44190216,40.28229141,58.44510651,39.13405228,56.94361877,40.2395668,55.62524033,41.18219376,48.2887001,37.79888535,64.61737823
2022-04-09 00:23:00,40.10604858,62.24155045,41.30235672,55.75341415,38.6293602,56.92683411,40.63744736,60.94606018,39.99656677,62.05844116,35.37689972,70.5989151,39.27290726,64.03143311,40.07667542,62.4704361,37.90570068,65.00190735,37.27283096,69.48195648,39.83367538,61.99893188,38.60532379,64.33203888,40.31166458,57.51125336,39.12069702,56.64606857,40.21286392,55.45738983,41.18219376,48.22308731,37.79888535,64.76844788
2022-04-09 00:24:00,40.10604858,62.21713638,41.27298355,55.79613876,38.65873337,56.91767883,40.6240921,61.00404358,39.95384216,62.02639771,35.37689972,70.88731384,39.25688553,63.94750977,40.09269714,62.39109039,37.90570068,65.08277893,37.28885269,69.30800629,39.86304855,61.99282837,38.60532379,64.07263184,40.31166458,57.66689682,39.10467529,56.61859894,40.22621536,56.12878799,41.21156693,48.19714737,37.79888535,64.4388504
2022-04-09 00:25:00,40.10604858,62.20340347,41.30235672,55.76714706,38.67208481,56.87189865,40.58136749,61.05439758,39.98321533,62.0340271,35.37689972,70.84306335,39.24353409,63.97955322,40.10604858,62.45212555,37.89234924,65.0919342,37.27283096,69.24543762,39.86304855,61.78835678,38.61867523,64.03143311,40.34103775,57.55245209,39.07797241,56.72541428,40.25558853,55.31547928,41.22758865,48.18646622,37.81223679,64.07720947
2022-04-09 00:26:00,40.13275528,62.18204117,41.30235672,55.75341415,38.68543625,56.73304367,40.56801605,61.08796692,39.99656677,62.00808716,35.41695404,71.10856628,39.23018265,63.99938965,40.09269714,62.45059967,37.90570068,64.86763,37.25947952,69.06538391,39.87640381,61.47707367,38.63203049,63.6835289,40.34103775,58.01022339,39.09132385,57.03517151,40.27161026,55.05912781,41.19821548,48.15594864,37.79888535,64.16876221
2022-04-09 00:27:00,40.11940002,62.14084244,41.30235672,55.74120712,38.67208481,56.76508713,40.54131317,61.14290237,39.96986389,62.08895874,35.41695404,71.08872986,39.24353409,64.00244141,40.11940002,62.45517731,37.90570068,64.94544983,37.25947952,69.17066956,39.84969711,61.21919632,38.60532379,63.69115829,40.35438919,57.9156189,39.04859924,56.88105774,40.27161026,55.42992401,41.22758865,47.9987793,37.78553391,64.55634308
2022-04-09 00:28:00,40.10604858,62.1133728,41.28633499,55.67712021,38.67208481,56.91157532,40.52529144,61.16426468,39.96986389,62.05386353,35.43297577,70.94224548,39.23018265,63.99938965,40.09269714,62.41397858,37.8789978,65.10108948,37.25947952,69.2179718,39.86304855,61.4023056,38.61867523,63.69268417,40.38109589,57.93240356,39.06462097,57.16487503,40.2849617,55.90142822,41.21156693,48.10406494,37.78553391,64.45105743
2022-04-09 00:29:00,40.11940002,62.06607056,41.28633499,55.62981796,38.69878769,56.6872673,40.49858856,61.25276566,39.96986389,62.06607056,35.44632721,70.96513367,39.24353409,64.00244141,40.09269714,62.46433258,37.89234924,64.9546051,37.24612808,69.22712708,39.86304855,61.29396439,38.59197235,63.76897812,40.39711761,57.69436264,39.04859924,56.91767883,40.2849617,55.28343582,41.22758865,47.86602402,37.78553391,65.32997894
2022-04-09 00:30:00,40.11940002,61.99893188,41.27298355,55.6267662,38.68543625,56.69642258,40.48256683,61.27412796,39.98321533,62.09048462,35.45967865,71.05363464,39.21683121,63.97497559,40.09269714,62.41397858,37.84962082,64.71808624,37.24612808,69.12031555,39.86304855,61.52285004,38.59197235,63.75982285,40.4238205,58.00106812,39.06462097,56.73762131,40.27161026,55.07133484,41.18219376,48.07354736,37.78553391,64.81422424
2022-04-09 00:31:00,40.11940002,61.91043091,41.30235672,55.62065887,38.72816086,56.56977081,40.44251251,61.2787056,39.99656677,62.08132935,35.47303009,71.00328064,39.20080948,64.05279541,40.09269714,62.29648209,37.86564255,64.8462677,37.23277664,69.03486633,39.88975525,61.26192093,38.59197235,63.75982285,40.41046906,58.13992691,39.04859924,56.90394592,40.29831314,55.33378983,41.16884232,48.11322021,37.79888535,65.15602112
2022-04-09 00:32:00,40.14877701,61.80056381,41.30235672,55.54436493,38.69878769,56.6872673,40.44251251,61.37178421,39.95384216,62.07522583,35.47303009,70.8323822,39.1741066,64.01312256,40.06332397,62.37277603,37.84962082,64.95918274,37.23277664,69.04707336,39.88975525,61.48012543,38.56259918,63.98565674,40.45319366,57.79659653,39.04859924,56.79407883,40.29831314,55.46044159,41.13946915,48.22919083,37.81223679,65.73433685
2022-04-09 00:33:00,40.13275528,61.70595932,41.30235672,55.52147675,38.7415123,56.57282257,40.45586395,61.36568069,39.98321533,62.02029419,35.50240326,70.6782608,39.18745804,64.08483887,40.06332397,62.40940094,37.86564255,65.21247864,37.23277664,69.30800629,39.88975525,61.62355804,38.57595062,64.12756348,40.4665451,57.93240356,39.0352478,56.81544113,40.31433487,56.02960205,41.11276245,48.29327774,37.81223679,64.84169006
2022-04-09 00:34:00,40.14877701,61.62203217,41.31570816,55.51079559,38.71480942,56.61859894,40.41313934,61.34431839,39.98321533,61.99740601,35.50240326,70.72251129,39.18745804,64.08483887,40.07667542,62.44754791,37.84962082,65.29946136,37.21675491,69.41329193,39.88975525,61.68612289,38.57595062,64.16265869,40.47989655,57.34340286,39.00854492,56.56824493,40.29831314,55.87854004,41.08338928,48.46265411,37.79888535,64.71198273
2022-04-09 00:35:00,40.14877701,61.45418549,41.3290596,55.4161911,38.72816086,56.63233566,40.38643646,61.37636566,39.98321533,62.0340271,35.5157547,70.47989655,39.1741066,64.05889893,40.06332397,62.49332428,37.83626938,64.97901917,37.21675491,69.43618011,39.88975525,61.77004623,38.59197235,64.16418457,40.50926971,57.48073578,39.00854492,56.5560379,40.34103775,55.58861542,41.09674072,48.31921768,37.81223679,64.57160187
2022-04-09 00:36:00,40.16212845,61.45723724,41.35843277,55.46959686,38.71480942,56.44922638,40.38643646,61.35347366,39.95384216,61.99282837,35.53177643,70.34256744,39.16075516,64.0680542,40.07667542,62.44754791,37.86564255,65.33608246,37.21675491,69.50637054,39.88975525,61.70901108,38.56259918,64.18249512,40.49324799,57.40749359,38.99252319,57.04432678,40.35438919,55.51689911,41.11276245,48.47943878,37.78553391,64.17791748
2022-04-09 00:37:00,40.17547989,61.48470306,41.38513947,55.42534637,38.72816086,56.58350372,40.38643646,61.37636566,39.96986389,62.02944946,35.54512787,70.46311188,39.16075516,64.04516602,40.07667542,62.4704361,37.84962082,65.42305756,37.23277664,69.55672455,39.88975525,61.71969223,38.57595062,64.19622803,40.52262115,57.13588333,38.94979858,56.96192932,40.38376617,55.76867294,41.12611771,48.49469757,37.78553391,64.35492706
2022-04-09 00:38:00,40.16212845,61.58235931,41.38513947,55.30174637,38.7415123,56.54993439,40.3997879,61.38857269,39.99656677,61.99893188,35.54512787,70.02365112,39.16075516,64.05737305,40.04997253,62.46585846,37.83626938,65.05683899,37.21675491,69.54299164,39.90577698,61.6495018,38.57595062,64.18554688,40.56534576,57.15114212,38.96582031,57.16334915,40.39711761,54.70969772,41.15282059,48.27038956,37.78553391,64.26032257
2022-04-09 00:39:00,40.2182045,61.49080658,41.41451263,55.24528885,38.7415123,56.49042511,40.41313934,61.39009857,39.96986389,62.04013062,35.55847931,70.42191315,39.16075516,64.08026123,40.04997253,62.42923737,37.84962082,65.207901,37.21675491,69.57808685,39.93247986,61.63119125,38.54924774,64.22674561,40.5786972,57.16792679,38.94979858,57.34340286,40.45319366,55.17204666,41.19821548,48.27801895,37.77218246,63.50804901
2022-04-09 00:40:00,40.2182045,61.59151459,41.47058868,55.11863708,38.7415123,56.41718292,40.38643646,61.42214203,39.98321533,62.0340271,35.54512787,70.26169586,39.14473343,64.0894165,40.02059937,62.43686676,37.82291794,65.03395081,37.24612808,69.57350922,39.90577698,61.60372162,38.57595062,64.24200439,40.60807037,56.98939514,38.94979858,57.30678177,40.43984222,55.41924286,41.19821548,48.25055313,37.75616074,63.81017685
2022-04-09 00:41:00,40.2182045,61.58083344,41.48394012,55.09880066,38.77088547,56.38666534,40.37041092,61.4312973,39.99656677,62.04470825,35.55847931,70.20980835,39.16075516,64.09094238,40.03662109,62.42771149,37.84962082,64.96986389,37.24612808,69.5963974,39.90577698,61.71053696,38.60532379,64.23742676,40.64812851,57.06874084,38.96582031,56.85663986,40.49591827,55.67254257,41.21156693,48.27954483,37.7428093,64.27710724
2022-04-09 00:42:00,40.2182045,61.58083344,41.49729156,54.95231628,38.79758835,56.47364044,40.38643646,61.45876312,39.96986389,62.05386353,35.55847931,69.99160767,39.14473343,64.10009766,40.04997253,62.42923737,37.86564255,65.21247864,37.23277664,69.59334564,39.91912842,61.70138168,38.60532379,64.16723633,40.66415024,57.32509232,38.93644714,57.31593704,40.48256683,55.40093231,41.18219376,48.36957169,37.75616074,64.09094238
2022-04-09 00:43:00,40.23155594,61.55794525,41.52666473,54.96757507,38.75486374,56.46753693,40.37041092,61.44350433,39.98321533,62.06759644,35.60120392,69.98703003,39.16075516,64.14892578,40.04997253,62.47806549,37.84962082,65.03852844,37.24612808,69.51094818,39.91912842,61.69070053,38.63203049,64.24200439,40.69085312,57.28236771,38.94979858,57.51583099,40.50926971,54.48691559,41.19821548,48.34363174,37.7428093,64.52429962
2022-04-09 00:44:00,40.23155594,61.55794525,41.54001617,54.9584198,38.75486374,56.48126984,40.3997879,61.49538422,39.96986389,62.04013062,35.55847931,69.92599487,39.14473343,64.14587402,40.03662109,62.50095367,37.83626938,64.89967346,37.24612808,69.53688812,39.90577698,61.77309799,38.61867523,64.13519287,40.70420456,57.11451721,38.94979858,57.4288559,40.56534576,55.28801346,41.18219376,48.39704132,37.7428093,64.66620636
2022-04-09 00:45:00,40.29030228,61.59151459,41.55336761,54.89891052,38.79758835,56.45075226,40.41313934,61.44960785,39.98321533,62.0340271,35.57183075,69.68032074,39.16075516,64.19622803,40.00724792,62.44754791,37.83626938,65.0919342,37.24612808,69.54756927,39.93247986,61.73800278,38.61867523,63.96124268,40.70420456,56.90852356,38.96582031,57.4212265,40.5786972,55.15526199,41.19821548,48.23682022,37.72945786,64.22827148
2022-04-09 00:46:00,40.27695084,61.58998871,41.55336761,54.86228561,38.79758835,56.45075226,40.3997879,61.48470306,39.96986389,62.00350952,35.58785248,69.6833725,39.16075516,64.18554688,40.00724792,62.49332428,37.84962082,65.1285553,37.24612808,69.50026703,39.91912842,61.76089096,38.63203049,64.13671875,40.76562119,56.97718811,38.94979858,57.38002777,40.63744736,54.96604919,41.16884232,48.31464005,37.71610641,64.00244141
