timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 02:19:00,40.90982056,69.85427856,39.98054504,64.12298584,39.01922607,73.11360168,39.16876602,76.29206085,41.29434586,64.30609894,39.57732391,73.05256653,37.1740303,85.4703598,42.67757797,63.59197235,39.32364273,75.06523132,41.06469727,67.9407959,39.67612839,73.58815765,39.44113922,75.86938477,39.4010849,75.59929657,39.73754501,74.79362488,42.30373001,62.12558365,44.04745483,56.15167618,39.1287117,72.57343292
2022-04-28 02:20:00,40.85374069,70.2662735,39.99389648,65.67024994,39.01922607,73.08155823,39.16876602,76.37903595,41.26497269,64.16723633,39.60669708,73.1776886,37.16067886,85.59243011,42.67757797,63.56908417,39.32364273,75.10948181,41.0353241,68.15136719,39.718853,73.48897552,39.45449066,75.75952148,39.41443634,75.54894257,39.73754501,74.79362488,42.31708145,62.360569,44.11955261,55.80376816,39.1287117,72.47730255
2022-04-28 02:21:00,40.83771896,70.00839233,40.00724792,61.52285004,39.01922607,73.33333588,39.15541458,76.36530304,41.32104874,63.9520874,39.57732391,73.28145599,37.14465714,85.62905121,42.66422653,63.53246307,39.33699417,74.95384216,41.02197266,67.88891602,39.718853,73.26467133,39.41176605,75.77783203,39.41443634,75.54894257,39.75089645,74.76615906,42.33043289,62.0340271,44.14625931,55.87701416,39.11535645,72.50476837
2022-04-28 02:22:00,40.79499435,70.15182495,40.03662109,60.04730225,39.04859924,73.53932953,39.14206314,76.3317337,41.3076973,64.41138458,39.56397247,73.37453461,37.1740303,85.7618103,42.66422653,63.0365448,39.31029129,74.95689392,40.96589661,68.05981445,39.718853,73.2738266,39.42778778,75.91973877,39.4010849,75.52605438,39.73754501,74.83787537,42.33043289,62.09506226,44.14625931,55.88769531,39.11535645,72.48493195
2022-04-28 02:23:00,40.81101608,70.38986969,40.00724792,63.17998123,39.0352478,73.34706879,39.14206314,76.19134521,41.29434586,64.75776672,39.57732391,73.31349945,37.13130569,85.81369019,42.66422653,63.27000809,39.31029129,75.0957489,40.95254517,68.23834229,39.718853,73.24177551,39.44113922,75.96246338,39.41443634,75.48638153,39.78026962,74.79362488,42.31708145,61.99282837,44.14625931,56.03875732,39.0592804,72.30792999
2022-04-28 02:24:00,40.78164291,70.26169586,40.03662109,64.27710724,39.01922607,73.47066498,39.12604141,76.01586914,41.27832413,64.61737823,39.57732391,73.42336273,37.14465714,85.80758667,42.63752365,63.4363327,39.33699417,75.16593933,40.90982056,68.44739532,39.74555588,73.19447327,39.42778778,75.97161865,39.41443634,75.46349335,39.76424789,74.77989197,42.31708145,61.74715805,44.10620117,56.18371964,39.04325867,72.11108398
2022-04-28 02:25:00,40.7389183,69.99923706,39.98054504,61.28328323,39.0352478,73.37911224,39.08598328,75.94262695,41.3076973,64.74860382,39.59334564,73.35012054,37.11795044,85.71602631,42.62149811,63.37529755,39.31029129,75.06370544,40.88311768,68.46570587,39.74555588,73.17158508,39.38506317,75.93041992,39.41443634,75.41313934,39.76424789,74.77989197,42.34378433,62.17136002,44.03143311,55.52147675,39.02990723,72.23773193
2022-04-28 02:26:00,40.76829147,70.36087799,40.02059937,63.50804901,39.0352478,73.07240295,39.08598328,76.25391388,41.32104874,64.63874054,39.56397247,73.20057678,37.13130569,85.80300903,42.60814667,63.34782791,39.29693985,75.06980896,40.86709213,68.49469757,39.76157761,73.04493713,39.39841461,75.74578094,39.43045807,75.35363007,39.76424789,74.77073669,42.34378433,61.80056381,43.93263245,55.70458603,39.01655579,72.47577667
2022-04-28 02:27:00,40.72556686,70.40665436,39.99389648,61.12001038,39.04859924,73.04493713,39.11268616,76.31342316,41.32104874,64.77302551,39.56397247,73.30892181,37.10192871,84.87068176,42.62149811,62.95567322,39.31029129,74.89280701,40.82436752,68.45349884,39.77492905,73.04951477,39.39841461,75.70153046,39.41443634,75.40245819,39.76424789,74.72800446,42.33043289,61.50301361,43.8498497,56.1425209,39.01655579,72.66040802
2022-04-28 02:28:00,40.7389183,70.2204895,39.98054504,61.22377396,39.04859924,73.28603363,39.09933472,76.36377716,41.33440018,64.58533478,39.53726959,73.40200043,37.11795044,85.49629974,42.59479523,62.75272751,39.28091812,74.96147156,40.85374069,68.54962921,39.77492905,72.75654602,39.37170792,75.84344482,39.44380951,75.42992401,39.76424789,74.71884918,42.30373001,61.64492416,43.78042221,56.26764297,38.96047974,72.47272491
2022-04-28 02:29:00,40.75494003,70.30136871,39.99389648,64.7592926,39.0352478,73.44167328,39.11268616,76.49347687,41.36377335,64.40070343,39.53726959,73.43404388,37.13130569,85.54207611,42.59479523,62.91294861,39.32364273,75.05607605,40.82436752,68.42908478,39.78828049,72.72907257,39.37170792,75.94720459,39.43045807,75.48027802,39.76424789,74.71884918,42.33043289,61.79751205,43.72434616,56.73304367,38.98718262,72.48950958
2022-04-28 02:30:00,40.76829147,70.12435913,39.99389648,64.53498077,39.0352478,73.38826752,39.09933472,76.51178741,41.39048004,64.25879669,39.53726959,73.43404388,37.11795044,85.40169525,42.56542206,62.98161316,39.28091812,75.12016296,40.88311768,68.51148224,39.78828049,72.7412796,39.38506317,75.93041992,39.38773346,75.45891571,39.76424789,74.69748688,42.31708145,61.95620728,43.72434616,56.59571075,38.96047974,72.40711212
2022-04-28 02:31:00,40.81101608,70.14572144,40.00724792,65.47341156,39.0352478,73.18989563,39.08598328,76.62622833,41.41985321,64.09552002,39.55062103,73.42794037,37.11795044,85.53902435,42.56542206,63.19218826,39.31029129,75.13847351,40.88311768,68.53131866,39.78828049,72.82521057,39.37170792,75.91668701,39.41443634,75.44365692,39.78026962,74.65628815,42.33043289,61.45418549,43.70832443,56.88105774,38.96047974,73.06324768
2022-04-28 02:32:00,40.82436752,69.74898529,40.00724792,64.29236603,39.0352478,73.20973206,39.12604141,76.61554718,41.40650177,64.22674561,39.55062103,73.40657806,37.10192871,85.62905121,42.56542206,63.3127327,39.29693985,75.14610291,40.89646912,68.58167267,39.80430222,72.89387512,39.37170792,75.93804932,39.41443634,75.44365692,39.75089645,74.6089859,42.31708145,61.84634018,43.75104904,56.8535881,38.97383118,73.21736145
2022-04-28 02:33:00,40.83771896,69.72914886,40.00724792,62.39109039,39.01922607,73.24940491,39.11268616,76.68573761,41.43320465,64.48004913,39.56397247,73.29976654,37.07522583,84.71503448,42.55207062,63.16472244,39.29693985,75.13389587,40.90982056,68.71900177,39.80430222,72.90608215,39.39841461,75.93347168,39.43045807,75.40703583,39.76424789,74.58152008,42.28770828,61.8890686,43.78042221,56.63843918,38.96047974,73.37911224
2022-04-28 02:34:00,40.85374069,69.51094818,40.03662109,60.46387482,39.0352478,73.44167328,39.09933472,76.52399445,41.44655609,64.42511749,39.52124786,73.40047455,37.08857727,85.71755219,42.56542206,63.12962723,39.31029129,75.11558533,40.923172,68.54047394,39.80430222,72.77485657,39.37170792,75.72899628,39.38773346,75.31243134,39.75089645,74.5876236,42.30373001,61.81887436,43.8498497,56.48737335,38.9471283,73.4615097
2022-04-28 02:35:00,40.88044739,69.73830414,39.99389648,59.93286133,39.0352478,73.28298187,39.14206314,76.5560379,41.47592926,64.42969513,39.53726959,73.42488861,37.08857727,85.73891449,42.55207062,62.78171921,39.28091812,75.16441345,40.97924805,68.46112823,39.82032394,72.61768341,39.35568619,75.86175537,39.38773346,75.34447479,39.75089645,74.5876236,42.28770828,61.79140854,43.90592957,56.08300781,38.9471283,73.29976654
2022-04-28 02:36:00,40.923172,69.1889801,39.98054504,59.4338913,39.04859924,73.26467133,39.09933472,76.5560379,41.50263214,64.23284912,39.53726959,73.44625092,37.10192871,85.68093109,42.56542206,62.84580612,39.31029129,75.2117157,40.97924805,68.22003174,39.80430222,72.31250763,39.37170792,75.66490936,39.38773346,75.2712326,39.76424789,74.63339996,42.30373001,61.94247437,43.97535706,55.59471893,38.93110657,73.28603363
2022-04-28 02:37:00,40.93652344,69.27138519,39.92446899,58.50919342,39.0352478,72.96711731,39.12604141,76.46601105,41.50263214,64.05279541,39.50789642,73.1776886,37.10192871,85.86709595,42.56542206,62.79850388,39.31029129,75.2117157,40.97924805,68.1864624,39.82032394,72.39032745,39.33966446,75.57640839,39.38773346,75.81445313,39.75089645,74.66086578,42.27435684,61.34431839,44.06080627,56.00213623,38.96047974,73.4981308
2022-04-28 02:38:00,40.96589661,69.46517181,39.90844727,59.92980957,39.01922607,73.14411926,39.12604141,76.42328644,41.54535675,64.18554688,39.50789642,73.31960297,37.02983093,85.98306274,42.56542206,62.71152878,39.28091812,75.12016296,40.99526978,68.11016846,39.82032394,72.28351593,39.33966446,75.815979,39.38773346,75.56267548,39.75089645,74.71427155,42.30373001,61.75631332,44.16228104,56.15777969,38.96047974,73.18226624
2022-04-28 02:39:00,40.99259949,69.35988617,39.88174438,61.66933823,39.0352478,73.16853333,39.12604141,76.05859375,41.53200531,64.2053833,39.50789642,73.34249115,36.97375488,86.33402252,42.55207062,62.88243103,39.29693985,75.18882751,41.00862122,68.04455566,39.83367538,72.55512238,39.33966446,75.91973877,39.3743782,75.61302948,39.72152328,74.68680573,42.27435684,61.91195679,44.17563248,55.63897324,38.97383118,72.79164124
2022-04-28 02:40:00,41.02197266,68.9433136,39.89509583,62.45517731,39.01922607,73.14411926,39.09933472,76.2142334,41.57472992,64.32440948,39.50789642,73.40657806,36.90432739,86.52170563,42.55207062,63.09147644,39.32364273,75.25749969,41.00862122,68.22766113,39.84702682,72.53681183,39.32631302,75.92889404,39.3743782,75.65422821,39.72152328,74.69748688,42.27435684,61.6784935,44.18898392,55.81444931,38.96047974,72.96253967
2022-04-28 02:41:00,41.02197266,68.87464905,39.88174438,62.90379333,39.01922607,73.11360168,39.11268616,76.1852417,41.6014328,64.27405548,39.48119354,73.47829437,36.87495041,86.69107819,42.53871918,63.11436462,39.28091812,75.23918152,41.00862122,68.12390137,39.83367538,72.4162674,39.31029129,75.9029541,39.3743782,75.62371063,39.75089645,74.71427155,42.28770828,61.95162964,44.17563248,56.02044678,38.9471283,73.07087708
2022-04-28 02:42:00,41.06469727,68.39398956,39.88174438,62.01571655,38.99252319,73.22193909,39.12604141,76.05859375,41.61478424,64.25421906,39.48119354,73.56526947,36.84824753,86.88334656,42.55207062,63.44091034,39.29693985,75.28496552,41.0353241,68.24291992,39.84702682,72.43915558,39.31029129,75.88311768,39.3743782,75.65422821,39.73754501,74.70053864,42.28770828,62.28274918,44.14625931,55.77325058,38.9471283,73.29976654
2022-04-28 02:43:00,41.07804871,68.55268097,39.88174438,63.74761581,39.00587463,73.15022278,39.11268616,76.05706787,41.66018295,64.12756348,39.50789642,73.61257172,36.8322258,86.75212097,42.53871918,63.61333466,39.29693985,75.27581024,41.0353241,68.39246368,39.86304855,72.62683868,39.31029129,75.93347168,39.35835648,75.619133,39.72152328,74.69748688,42.27435684,61.91195679,44.06080627,56.20203018,38.96047974,73.43404388
2022-04-28 02:44:00,41.12077332,68.40619659,39.88174438,62.07522583,39.01922607,73.21736145,39.12604141,76.10284424,41.66018295,64.05889893,39.49454498,73.64461517,36.84824753,86.98558044,42.56542206,63.57213593,39.28091812,75.34752655,41.0353241,68.34668732,39.86304855,72.50782013,39.32631302,76.09521484,39.32898331,75.68779755,39.76424789,74.71884918,42.27435684,62.1210022,43.97535706,56.12573624,38.9471283,73.59273529
2022-04-28 02:45:00,41.14748001,69.02418518,39.8523674,61.09559631,39.00587463,72.94270325,39.11268616,76.17303467,41.70290756,64.01159668,39.50789642,73.72548676,36.86159897,86.90623474,42.5787735,63.54009247,39.26756668,75.36278534,41.07804871,68.45807648,39.87640381,72.50934601,39.29693985,76.1852417,39.35835648,75.74578094,39.73754501,74.69138336,42.2610054,62.04470825,43.90592957,55.96551514,38.96047974,73.89181519
2022-04-28 02:46:00,41.16350174,68.79225159,39.83901596,61.58083344,39.01922607,72.56732941,39.14206314,76.36377716,41.74563217,63.97497559,39.48119354,73.54238129,36.87495041,86.75517273,42.60814667,63.38140106,39.29693985,75.3582077,41.09407043,68.46112823,39.90310669,72.40711212,39.31029129,76.21728516,39.32898331,75.78240967,39.6948204,74.72342682,42.27435684,61.94857788,43.86320114,55.93652344,38.97383118,74.06881714
2022-04-28 02:47:00,41.22224808,68.74951935,39.82566452,60.61646271,39.00587463,72.9747467,39.14206314,76.5560379,41.74563217,63.62401581,39.49454498,73.43709564,36.93103027,84.20233154,42.60814667,62.91447449,39.29693985,75.3582077,41.12077332,68.3192215,39.88975525,72.16906738,39.31029129,76.23712158,39.34233475,75.83734131,39.75089645,74.70206451,42.30373001,62.04013062,43.80712509,55.99603271,38.97383118,74.07949829
2022-04-28 02:48:00,41.23559952,68.58472443,39.79362106,60.62104034,38.96315002,72.79621887,39.12604141,76.35919952,41.77233505,63.56298065,39.49454498,73.45998383,36.97375488,86.21957397,42.63752365,62.87174606,39.31029129,75.38567352,41.1501503,68.14068604,39.93247986,72.11413574,39.31029129,76.23712158,39.32898331,75.84344482,39.75089645,74.70206451,42.28770828,61.87533569,43.78042221,55.81750107,39.01655579,73.99099731
2022-04-28 02:49:00,41.29167557,67.97131348,39.78026962,63.10673523,38.99252319,72.94728088,39.14206314,76.27680206,41.80170822,63.45769501,39.48119354,73.52101898,36.97375488,85.81369019,42.62149811,62.79392624,39.29693985,75.37041473,41.19287491,67.89807129,39.91912842,71.88220215,39.33966446,76.24475098,39.32898331,75.84344482,39.73754501,74.71121979,42.28770828,61.55794525,43.80712509,55.91363525,39.00320435,73.84451294
2022-04-28 02:50:00,41.32104874,67.84466553,39.75356674,62.56198883,38.97917175,73.07240295,39.12604141,76.28290558,41.78568649,63.34019852,39.48119354,73.55306244,36.98710632,85.71144867,42.62149811,62.79392624,39.29693985,75.34905243,41.23559952,67.72106171,39.90310669,71.7845459,39.32631302,76.21270752,39.32898331,75.85565186,39.76424789,74.61356354,42.28770828,61.66781235,43.79377365,56.49195099,39.01655579,74.06576538
2022-04-28 02:51:00,41.33440018,68.04608154,39.78026962,63.86205673,38.97917175,73.30129242,39.15541458,76.30121613,41.81505966,63.00450134,39.46517181,73.56221771,37.01647949,85.53292084,42.62149811,62.86869431,39.29693985,75.29717255,41.22224808,67.71953583,39.93247986,71.94018555,39.32631302,76.23254395,39.2862587,75.83276367,39.75089645,74.5876236,42.27435684,61.83871078,43.82047653,56.67963791,39.01655579,73.84909058
2022-04-28 02:52:00,41.36110306,67.4174118,39.73754501,62.86716843,38.96315002,73.17311096,39.16876602,76.00671387,41.81505966,63.02891541,39.49454498,73.58968353,37.02983093,85.61989594,42.66422653,63.01365662,39.29693985,75.28496552,41.22224808,67.73021698,39.9458313,71.77081299,39.31029129,76.10284424,39.31563187,75.75646973,39.72152328,74.54032135,42.2610054,61.9836731,43.86320114,56.08453369,39.0592804,74.00015259
2022-04-28 02:53:00,41.3771286,67.36400604,39.73754501,63.53246307,38.99252319,73.13648987,39.16876602,75.89837646,41.84176254,63.05943298,39.48119354,73.47829437,37.02983093,85.66262054,42.66422653,63.17082596,39.31029129,75.23460388,41.20889664,67.86602783,39.9458313,71.9005127,39.32631302,75.9899292,39.29961014,75.74272919,39.78026962,74.50980377,42.2610054,61.6998558,43.93263245,56.2584877,39.04325867,74.07339478
2022-04-28 02:54:00,41.41718292,67.56084442,39.73754501,63.66521835,38.97917175,72.91218567,39.15541458,75.66033173,41.84176254,63.32951736,39.46517181,73.34554291,37.04318237,85.79995728,42.67757797,63.37224197,39.31029129,75.20256042,41.19287491,68.04608154,39.95918274,71.94628906,39.31029129,76.00823975,39.31563187,75.73662567,39.76424789,74.52811432,42.28770828,61.77920151,44.03143311,55.99755859,39.07263184,74.06881714
2022-04-28 02:55:00,41.41718292,67.62798309,39.72419357,63.87426376,38.97917175,72.85115051,39.16876602,75.55504608,41.87113571,63.46837616,39.48119354,73.40200043,37.04318237,85.86251831,42.67757797,63.35850906,39.31029129,75.19187927,41.17685318,68.27039337,39.9458313,71.98596191,39.31029129,75.96551514,39.32898331,75.72899628,39.76424789,74.56015778,42.2610054,61.72426987,44.08750916,55.98382568,39.04325867,74.11611938
2022-04-28 02:56:00,41.44655609,67.63408661,39.72419357,64.42053986,38.96315002,72.77333069,39.16876602,75.19340515,41.88449097,63.48058319,39.46517181,73.40962982,37.07522583,85.85946655,42.72030258,63.34019852,39.31029129,75.19187927,41.1501503,68.35736847,39.97520447,71.83032227,39.29693985,76.01586914,39.2862587,75.69695282,39.78026962,74.58304596,42.2610054,61.80971909,44.18898392,55.50164032,39.07263184,74.10238647
2022-04-28 02:57:00,41.47592926,67.69664764,39.73754501,64.82337952,38.94979858,72.79316711,39.15541458,75.48027802,41.89784241,63.23491287,39.46517181,73.44167328,37.10192871,86.09597778,42.77637863,63.31578445,39.29693985,75.16899109,41.1501503,68.39246368,40.01525879,71.80743408,39.32631302,76.00213623,39.2862587,75.77020264,39.78026962,74.61508942,42.2610054,61.71358871,44.24505997,55.48790741,39.0592804,74.0428772
2022-04-28 02:58:00,41.4892807,67.88586426,39.71084213,65.64125824,38.96315002,72.75196838,39.18478775,75.59166718,41.88449097,63.30205154,39.46517181,73.50728607,37.08857727,85.98764038,42.77637863,63.31578445,39.28091812,75.19645691,41.10742188,68.53131866,39.98855591,71.79064941,39.31029129,75.98535156,39.25688553,75.83734131,39.78026962,74.61508942,42.28770828,61.7654686,44.28778458,55.64507675,39.07263184,74.03677368
2022-04-28 02:59:00,41.47592926,67.22666931,39.71084213,64.11688232,38.96315002,72.65888214,39.18478775,75.1750946,41.92721558,63.24254227,39.43846893,73.43709564,37.11795044,85.90371704,42.84847641,63.29289627,39.29693985,75.233078,41.09407043,68.59845734,40.04463196,71.88983154,39.31029129,76.01739502,39.25688553,75.89837646,39.79362106,74.68222809,42.30373001,61.85549545,44.24505997,55.17357254,39.08598328,74.11459351
2022-04-28 03:00:00,41.4892807,67.13053894,39.73754501,64.23590088,38.96315002,72.71076202,39.18478775,74.92027283,41.91386414,63.34019852,39.43846893,73.39284515,37.10192871,85.78469849,42.86182785,63.12046814,39.29693985,75.29717255,41.07804871,68.68695831,40.03128052,71.6807785,39.32631302,76.09521484,39.27290726,75.96704102,39.8069725,74.66391754,42.28770828,61.5182724,44.20233536,55.8510704,39.11535645,74.25193024
2022-04-28 03:01:00,41.4892807,67.02830505,39.71084213,63.55077362,38.94979858,72.7412796,39.18478775,74.73715973,41.94056702,63.36766434,39.43846893,73.4691391,37.14465714,85.65193939,42.88853455,62.8183403,39.29693985,75.3582077,41.07804871,68.62744904,40.0579834,71.45952606,39.32631302,76.04333496,39.27290726,76.05249023,39.78026962,74.64713287,42.30373001,62.07675171,44.13290787,55.80529404,39.11535645,74.32975006
2022-04-28 03:02:00,41.50263214,67.49980927,39.69749069,63.09147644,38.93644714,72.52613068,39.16876602,75.15068054,41.94056702,63.18455887,39.45182037,73.58052826,37.16067886,85.38185883,42.93392944,62.09811401,39.29693985,75.39330292,41.0353241,68.66712189,40.0579834,71.56938934,39.32631302,76.14862061,39.27290726,76.02044678,39.79362106,74.66086578,42.30373001,61.51216888,44.06080627,56.13031387,39.11535645,74.32975006
