timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 20:37:00,46.15167618,64.56092072,45.5989151,67.30297089,46.57091522,62.02639771,45.03013611,65.4779892,44.56549835,69.21186829,45.71107101,62.44754791,45.02479553,67.15800476,44.81650925,69.10658264,46.0982666,62.90837097,47.52155304,61.48622894,48.86205673,58.09414673,46.32257462,63.78271103,44.45334625,70.97123718,43.46265411,72.24383545,42.86182785,74.52658844,44.63225937,65.87167358,45.7377739,60.07629395
2022-04-28 20:38:00,46.16502762,64.35645294,45.67368698,67.16563416,46.61363983,61.50911713,45.08621216,65.52223969,44.56549835,69.16304016,45.76714706,62.64744186,45.0541687,66.74448395,44.8725853,68.8639679,46.13832474,63.00450134,47.54825592,61.2207222,48.81933212,57.98428345,46.35194778,63.71557236,44.52544403,70.72708893,43.46265411,72.25605011,42.86182785,74.4640274,44.63225937,65.72823334,45.75112534,59.69024277
2022-04-28 20:39:00,46.20775223,64.26032257,45.70038986,66.97032166,46.64034653,61.09559631,45.14229202,65.19874573,44.63492966,69.04402161,45.79384995,63.05027771,45.11024475,66.67734528,44.93133545,68.79225159,46.21042252,62.80918503,47.59098053,61.2420845,48.80331039,58.20248795,46.40802765,63.66521835,44.5548172,70.55924225,43.46265411,72.26520538,42.87785339,74.45487213,44.61890411,65.59548187,45.80720139,59.52696991
2022-04-28 20:40:00,46.22110367,64.11688232,45.75646591,66.82688904,46.68307114,60.95826721,45.15564346,64.77149963,44.66430283,68.86091614,45.84992599,63.18761063,45.15297318,66.6758194,44.95803833,68.56793976,46.27985001,62.70389938,47.57762909,61.19783401,48.7338829,58.36728287,46.45342255,63.62248993,44.63759995,70.5409317,43.47600555,72.32471466,42.90455627,74.35416412,44.64561081,65.74349213,45.84992599,59.74212265
2022-04-28 20:41:00,46.25047684,64.17791748,45.81254196,66.69870758,46.76852036,60.82551193,45.2143898,64.50598907,44.66430283,68.78157043,45.90600586,63.47753143,45.1930275,66.18600464,45.01411438,68.36042023,46.30655289,62.383461,47.60433197,61.18715286,48.71786118,58.49240875,46.49347687,63.45922089,44.66697311,70.21896362,43.43328094,72.31708527,42.86182785,74.39994049,44.64561081,65.62447357,45.9193573,59.90081787
2022-04-28 20:42:00,46.27717972,64.18249512,45.84191513,66.60868073,46.81124496,60.66071701,45.25444412,64.57160187,44.67765427,68.60456085,45.97810364,63.42565155,45.23575211,66.39810944,45.03013611,68.33905792,46.3492775,62.42923737,47.6203537,60.94911194,48.64843369,58.35354996,46.55222321,63.42259979,44.72304916,70.0541687,43.46265411,72.34302521,42.87785339,74.50980377,44.65896225,65.38948822,45.97543335,59.3759079
2022-04-28 20:43:00,46.33325577,64.16876221,45.88464355,66.57053375,46.83794785,60.85908127,45.24109268,64.35492706,44.69100571,68.84260559,46.00480652,63.26543045,45.25177383,66.38742828,45.08621216,68.32837677,46.40535736,62.37430191,47.6203537,61.18867874,48.59235382,58.60227203,46.56557465,63.0365448,44.77912521,70.18386841,43.40657806,72.42084503,42.89120483,74.53269196,44.68833542,65.30251312,46.04753113,59.32555008
2022-04-28 20:44:00,46.31990433,64.14434814,45.92469788,66.44846344,46.8699913,60.42420197,45.28648758,64.58991241,44.74708176,68.7312088,46.04753113,62.83970261,45.32387161,66.42557526,45.11291504,68.33295441,46.4641037,62.18967056,47.64973068,61.25123978,48.56565094,58.77622604,46.60829926,63.07926941,44.77912521,70.20523071,43.40657806,72.45288849,42.89120483,74.5006485,44.68833542,65.20332336,46.0769043,59.06309509
2022-04-28 20:45:00,46.36262894,64.25421906,45.96742249,66.26993561,46.896698,60.73548508,45.34256363,64.80354309,44.74708176,68.87770081,46.10627747,61.58235931,45.32387161,66.56595612,45.15564346,68.41077423,46.50682831,62.09048462,47.67910385,61.39925385,48.50957489,58.93492126,46.64835739,62.82139206,44.83520126,70.2876358,43.4199295,72.52307892,42.90455627,74.39841461,44.67498398,65.4993515,46.09292603,59.15159988
2022-04-28 20:46:00,46.38933563,64.14587402,46.01014709,66.30197906,46.93942261,60.65766525,45.35591507,64.98664856,44.76310349,68.84565735,46.13565445,61.1413765,45.39330292,66.59342194,45.18234634,68.26581573,46.52017975,62.01571655,47.67910385,61.44045258,48.45349884,59.09208679,46.67773056,62.7893486,44.8485527,70.2204895,43.4199295,72.59021759,42.90455627,74.43045807,44.70168686,65.49172211,46.09292603,59.07835388
2022-04-28 20:47:00,46.4187088,64.18554688,46.03684998,66.24703979,46.99549866,60.60578156,45.41199493,65.15296936,44.83253098,68.90516663,46.14900589,61.65407944,45.39330292,66.48966217,45.22507095,68.34363556,46.56290436,61.81429672,47.71915817,61.30617142,48.4401474,59.17753983,46.70443344,62.8915863,44.90730286,70.06790161,43.40657806,72.55512238,42.90455627,74.45029449,44.70168686,65.23078918,46.09292603,58.9684906
2022-04-28 20:48:00,46.4187088,64.22827148,46.11161804,66.15548706,47.02220154,60.65766525,45.4413681,65.16975403,44.83253098,68.90516663,46.17570877,61.83718491,45.44937897,66.20889282,45.26779556,67.98199463,46.61898041,61.64187241,47.7351799,61.12306213,48.38140106,59.28282547,46.77653122,62.55130768,44.95002747,69.8664856,43.40657806,72.58716583,42.920578,74.45334625,44.74441147,65.47646332,46.06088257,59.11039734
2022-04-28 20:49:00,46.47745514,64.14892578,46.18104935,66.00289917,47.09429932,60.6973381,45.51079559,64.48767853,44.90463257,68.71442413,46.24780655,61.63271713,45.54817963,65.97238159,45.33989334,67.97283936,46.68841171,61.6281395,47.79125595,61.09101868,48.36537552,59.35759354,46.83260727,62.53757477,45.01945496,69.61013031,43.40657806,72.48645782,42.920578,74.39994049,44.71770859,65.47188568,45.99145508,59.21873856
2022-04-28 20:50:00,46.52017975,64.06652832,46.2371254,65.82589722,47.19310379,60.25787735,45.62294769,64.31525421,44.99008179,68.3192215,46.33058548,61.7868309,45.6469841,65.6733017,45.45204926,67.59288788,46.80056381,61.51674652,47.83398056,61.06813049,48.3253212,59.36522293,46.93141174,62.68864059,45.09155273,69.15693665,43.4199295,72.43610382,42.920578,74.51743317,44.73106003,64.9042511,45.94873047,59.69939804
2022-04-28 20:51:00,46.56023407,63.69573593,46.36262894,65.63820648,47.30792618,60.15411758,45.71107101,64.11688232,45.08888245,68.16967773,46.42938995,61.72732162,45.73243332,65.06599426,45.56687164,67.04814148,46.87533569,61.29396439,47.91676331,60.21210098,48.33867264,59.13634109,47.04356384,62.69474411,45.17433548,68.2826004,43.39322662,72.09735107,42.920578,74.51743317,44.74441147,64.19165039,45.89265442,59.80010605
2022-04-28 20:52:00,46.61631012,63.49889374,46.44808197,65.46730804,47.39070892,60.50049591,45.83924484,64.00701904,45.17166519,67.94995117,46.51750946,61.7288475,45.84458542,65.02326965,45.63630295,67.07408142,46.98748779,61.37941742,47.9861908,59.75127792,48.3253212,58.94407654,47.11566162,62.54825592,45.28915787,68.17730713,43.40657806,72.06530762,42.93659973,74.48996735,44.73106003,64.39154816,45.84992599,59.87792969
2022-04-28 20:53:00,46.68841171,63.27916336,46.5762558,65.253685,47.51888275,60.48371124,45.95140076,63.77508163,45.28648758,67.67986298,46.62966537,61.41603851,45.94338989,64.88746643,45.77782822,66.74143219,47.11299133,60.87739563,48.04493713,59.51628876,48.3253212,58.87998962,47.2571907,61.90585327,45.37460709,67.9118042,43.4199295,71.99206543,42.94995117,74.42740631,44.75776291,63.9810791,45.79384995,59.6215744
2022-04-28 20:54:00,46.74448776,63.28831863,46.67506027,64.96833801,47.63103867,60.14801407,46.05020142,63.70183945,45.3719368,67.2587204,46.7578392,61.33516312,46.08758545,64.69824982,45.89265442,66.46219635,47.22514725,60.57068634,48.13039017,59.47509003,48.35202408,58.61447906,47.35599136,61.39925385,45.486763,67.55626678,43.39322662,71.99664307,42.920578,74.51743317,44.75776291,64.4098587,45.79384995,59.71923447
2022-04-28 20:55:00,46.78454208,63.29747391,46.78721237,64.64484406,47.77256393,59.85046005,46.17837906,63.23949051,45.45738983,67.0969696,46.84061813,60.86365891,46.2130928,64.58075714,46.01815796,66.46524811,47.33996964,60.05340576,48.22919083,59.70397568,48.33867264,58.87998962,47.48149872,61.22529984,45.55619049,67.49065399,43.3504982,72.0881958,42.94995117,74.50370026,44.73106003,64.97444153,45.75112534,59.56664276
2022-04-28 20:56:00,46.87266159,62.99687195,46.88868713,64.35645294,47.87136459,59.54833221,46.29053116,63.1464119,45.56954193,67.11680603,46.97146606,60.49744415,46.3252449,64.16876221,46.11962891,65.75265503,47.43877411,59.70397568,48.28526688,59.59868622,48.3947525,58.96696472,47.59365082,60.55084991,45.65499496,67.10765076,43.3504982,72.1751709,42.90455627,74.54642487,44.75776291,64.89509583,45.76447678,59.55748749
2022-04-28 20:57:00,46.9420929,62.8992157,47.01419067,63.94445801,47.97016907,59.06004333,46.40268707,62.54825592,45.63897324,67.05119324,47.06759644,60.25787735,46.41069794,63.5812912,46.24513626,65.6153183,47.55092621,59.15007401,48.36804581,59.36980057,48.3947525,58.58243561,47.69512558,60.31280899,45.74044418,67.08934021,43.33714676,72.18432617,42.90455627,74.50370026,44.75776291,65.253685,45.76447678,59.9206543
2022-04-28 20:58:00,46.99816895,62.6520195,47.09963989,63.68658066,48.08499146,58.82047653,46.50415802,62.34988785,45.74044418,66.73227692,47.15304947,60.08087158,46.55222321,63.26695633,46.33058548,65.35439301,47.67910385,59.24773026,48.45616913,58.98222351,48.3947525,58.54581451,47.82062912,60.06561279,45.85259628,66.64072418,43.33714676,72.00579834,42.89120483,74.45944977,44.78713608,64.35492706,45.79384995,59.13634109
2022-04-28 20:59:00,47.02754211,62.64439011,47.21179581,63.37987518,48.19714737,58.75181198,46.61898041,62.22781754,45.80987167,66.3645401,47.29724503,59.68108749,46.60829926,63.21049881,46.44274139,65.07362366,47.74853134,58.8662529,48.49889374,58.9181366,48.3947525,58.63431931,47.90608215,59.7604332,45.90867615,66.66361237,43.33714676,72.20721436,42.87785339,74.56320953,44.80048752,64.45105743,45.80720139,58.78385544
2022-04-28 21:00:00,47.08361816,62.49637604,47.31326675,63.15709305,48.30929947,58.5976944,46.71511459,61.63271713,45.93804932,66.11886597,47.40940094,59.65972519,46.72045517,62.79545212,46.51483917,64.55329132,47.847332,58.43747711,48.5976944,58.99137878,48.40810394,58.80369186,47.97550964,59.22789383,46.00747681,66.48355865,43.32112503,72.25757599,42.84847641,74.49149323,44.81383896,64.27710724,45.83657455,58.71671677
2022-04-28 21:01:00,47.13969803,62.37277603,47.38269806,62.89616394,48.36537552,58.32303238,46.80056381,61.10932922,46.02082825,65.83047485,47.47882843,59.77721786,46.80590439,62.63370895,46.60028839,64.44190216,47.91676331,58.16128922,48.63775253,58.61142731,48.3947525,58.68772507,48.09033203,59.14549637,46.10894775,66.07766724,43.3051033,72.17822266,42.86182785,74.40909576,44.86991501,64.08178711,45.9193573,58.66025925
2022-04-28 21:02:00,47.20912552,62.23697281,47.45212555,62.60623932,48.48287201,58.14450455,46.88868713,60.73853683,46.07957458,65.4489975,47.59098053,59.56206512,46.89135742,62.37735748,46.71244431,64.29999542,48.00221252,57.99191284,48.72320175,58.58243561,48.36537552,58.71976852,48.15976334,58.65720749,46.19440079,65.71602631,43.32112503,71.98291016,42.82177353,74.36789703,44.91531372,63.79339218,45.9193573,58.63431931
2022-04-28 21:03:00,47.25452042,62.17136002,47.53757477,62.25833511,48.5522995,57.97360229,46.94476318,60.60730743,46.12229919,65.43221283,47.67910385,59.24315262,46.97680664,62.10726929,46.7818718,63.96734619,48.10368347,57.8637352,48.7792778,58.30472183,48.36537552,58.66941452,48.24521255,58.62363434,46.22110367,65.10108948,43.29175186,71.83184814,42.8057518,74.33127594,44.91531372,63.55382538,45.9193573,58.80369186
2022-04-28 21:04:00,47.29724503,62.09506226,47.6203537,62.05844116,48.65110397,57.69131088,47.01419067,60.87586975,46.22110367,65.45052338,47.79125595,58.37644196,47.06225586,62.18967056,46.82459641,63.9887085,48.18646622,57.36629105,48.83802414,58.38712311,48.35202408,58.78080368,48.32799149,58.45121002,46.29053116,64.91340637,43.27573013,71.89593506,42.77904892,74.38162994,44.91531372,63.38903046,45.90600586,58.7792778
2022-04-28 21:05:00,47.35332108,62.01724243,47.68177414,61.87991333,48.72053146,57.54482269,47.09963989,60.90333557,46.29053116,65.39864349,47.847332,57.75387192,47.15839005,62.11184692,46.93942261,63.93530273,48.24254227,57.25642776,48.90745544,58.10787964,48.35202408,58.80674362,48.41344452,58.36880875,46.36262894,64.75013733,43.24902725,71.66704559,42.77904892,74.26108551,44.91531372,63.42717743,45.87930298,59.12718582
2022-04-28 21:06:00,47.39337921,61.95162964,47.76455307,61.76852036,48.78995895,57.30983353,47.1690712,60.96437073,46.3492775,65.23841858,47.93278503,57.639431,47.18776321,62.1438942,46.98214722,63.91699219,48.34134293,57.10383606,48.95018005,58.08804321,48.36537552,58.84489059,48.47219086,58.23147964,46.40268707,64.85084534,43.21965408,71.86236572,42.74967575,74.46860504,44.90196228,63.61333466,45.84992599,59.33928299
2022-04-28 21:07:00,47.42275238,61.80971909,47.83398056,61.63119125,48.84870529,56.97261047,47.27054214,60.63782883,46.40535736,64.94544983,47.98886108,57.79049301,47.28923416,61.83260727,47.06492615,63.820858,48.39742279,57.29610062,49.0062561,58.02548218,48.38140106,58.82505417,48.54161835,58.04684448,46.46143341,64.64942169,43.21965408,72.06072998,42.74967575,74.67459869,44.86991501,63.57213593,45.79384995,59.24620438
2022-04-28 21:08:00,47.47882843,61.6998558,47.87670898,61.47554779,48.92080688,56.56519318,47.33996964,60.39215851,46.44541168,64.7592926,48.07698059,57.95681763,47.34531021,61.68154526,47.1210022,63.4363327,48.46952057,57.16029739,49.06233215,58.04837036,48.36537552,58.8586235,48.61104584,58.13077164,46.52017975,64.70740509,43.17959976,72.18737793,42.70695114,74.80278015,44.85656357,64.0680542,45.72442245,59.93896484
2022-04-28 21:09:00,47.52155304,61.57320404,47.97550964,61.46639252,48.97688293,56.83375168,47.38269806,60.32196426,46.49080658,64.78065491,48.10368347,58.05142212,47.41474152,61.44808197,47.17975235,63.11131287,48.51224518,57.16792679,49.1184082,57.84237289,48.38140106,58.81132126,48.6671257,58.11703491,46.58960724,64.3884964,43.17959976,72.1751709,42.66689682,74.81956482,44.84321213,64.10314941,45.64965439,60.1815834
2022-04-28 21:10:00,47.54825592,61.3809433,48.03425598,61.34889603,49.05966187,56.82154465,47.45479584,60.15411758,46.5762558,64.7959137,48.18913651,57.58907318,47.47081757,61.32143021,47.2358284,63.23491287,48.58167267,56.91615295,49.14778519,57.61806488,48.38140106,58.68467331,48.72320175,58.13534927,46.61631012,64.53498077,43.15022659,72.31250763,42.65087509,74.97520447,44.81383896,64.32288361,45.60959625,60.18616104
2022-04-28 21:11:00,47.57762909,61.20546341,48.09033203,61.31074905,49.11573792,56.62012482,47.49485016,60.19989395,46.60295868,64.38391876,48.22919083,57.76302719,47.52689362,61.28938675,47.30792618,63.18455887,48.63775253,56.92530823,49.21988297,57.74471664,48.4401474,58.79453659,48.75257492,57.95986938,46.68841171,64.37323761,43.13687515,72.31098175,42.65087509,75.21018982,44.78713608,64.62653351,45.56687164,60.00762939
2022-04-28 21:12:00,47.61768341,61.25734329,48.1464119,61.13222122,49.18783951,56.28595352,47.56694794,59.63225937,46.61898041,64.31830597,48.3012886,58.00564575,47.58296967,61.28480911,47.35065079,62.98313904,48.70985031,56.85816574,49.24925613,57.64553452,48.4401474,58.75638962,48.8246727,57.54329681,46.71511459,64.07110596,43.13687515,72.31098175,42.63752365,75.22850037,44.77378464,64.6128006,45.53749847,60.11291504
2022-04-28 21:13:00,47.63637924,61.29854202,48.18913651,60.90028381,49.21721268,55.99298096,47.63904953,59.66888046,46.65903854,64.22369385,48.37071609,57.6684227,47.64171982,61.29396439,47.40673065,63.01823425,48.74990463,56.59113312,49.27595901,57.566185,48.45349884,58.83573532,48.85404587,57.32814407,46.7578392,64.07720947,43.13687515,72.35370636,42.6241684,75.278862,44.80048752,64.45105743,45.55084991,60.05340576
2022-04-28 21:14:00,47.69245529,61.33363724,48.258564,60.79804611,49.28664017,55.67254257,47.68177414,59.47203827,46.73113632,64.26947784,48.44281769,57.74624252,47.71114731,61.14595413,47.44945526,62.85038376,48.79262924,56.4263382,49.33203506,57.64553452,48.48020172,58.87693787,48.91012573,57.20149612,46.80056381,63.79644394,43.1235199,72.44983673,42.59479523,75.23918152,44.78713608,64.42511749,45.56687164,59.61852264
2022-04-28 21:15:00,47.71915817,61.17799759,48.28793716,60.6256218,49.31601334,55.30632401,47.72449875,58.87693787,46.7578392,64.17333984,48.52826691,57.99191284,47.75387192,60.41809845,47.47615814,62.31326675,48.8246727,56.35309219,49.36140823,57.46547699,48.48020172,58.74876022,48.96620178,57.11299133,46.85931015,63.64233017,43.10749817,72.51239777,42.59479523,75.26055145,44.78713608,64.41443634,45.60959625,59.46746063
2022-04-28 21:16:00,47.71915817,61.1413765,48.34401321,60.44709015,49.35873795,55.45738983,47.76722336,58.6923027,46.78721237,63.95666504,48.55764008,58.08499146,47.80994797,60.18005753,47.53223419,62.20035172,48.894104,56.04638672,49.40413666,56.86732101,48.49622345,58.5610733,48.97955322,56.60181427,46.88601685,63.30815506,43.09414673,72.28961945,42.58144379,75.05455017,44.78713608,64.00854492,45.60959625,59.03105164
2022-04-28 21:17:00,47.74853134,61.03608704,48.38674164,60.20447159,49.40146637,55.35972977,47.76722336,58.80674362,46.84328842,63.97955322,48.62707138,57.09010315,47.83932114,60.22583389,47.58831024,62.22171402,48.93682861,55.77782822,49.4174881,56.81544113,48.5522995,58.36423111,49.0062561,56.716259,46.91539001,63.46379852,43.10749817,72.3796463,42.58144379,75.08659363,44.78713608,64.55634308,45.69504929,59.60478973
2022-04-28 21:18:00,47.77523422,61.0315094,48.41344452,60.05645752,49.47089386,55.24986649,47.82329941,58.95475769,46.87266159,63.84832382,48.68314743,57.11299133,47.895401,60.1815834,47.58831024,62.19577408,48.96353149,55.76867294,49.46021271,57.00770569,48.5522995,58.46799469,49.07835388,56.592659,46.92874146,63.56908417,43.09414673,72.4666214,42.58144379,75.0743866,44.77378464,64.17333984,45.7377739,59.39269257
2022-04-28 21:19:00,47.77523422,60.90791321,48.47219086,59.95269775,49.47089386,54.99809265,47.86335373,58.96238708,46.91539001,63.81017685,48.7125206,57.36171341,47.90875244,60.03509521,47.64706039,62.1438942,49.0062561,55.65728378,49.48691559,56.90852356,48.56565094,58.40543365,49.07835388,56.76508713,46.95544434,63.27153397,43.09414673,72.30182648,42.56809235,75.10490417,44.77378464,64.24505615,45.80720139,59.27061844
