timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 02:01:00,46.03684998,48.48859406,49.3694191,41.09254456,46.0315094,44.23132706,,39.44304657,,38.95780945,48.48821259,42.55588531,,37.98886108,,39.90081787,49.37475967,40.96284485,,39.8916626,,41.53047943,49.28664017,41.71053696,,41.40383148,,40.36316299,44.81116867,49.38582611,48.79796982,43.76440048,47.00083923,44.57007599
2022-04-28 02:02:00,46.01014709,48.51300812,49.39612579,41.04981995,46.00213623,44.80353928,,39.513237,,38.85251999,48.48821259,42.86869431,,37.69131088,,39.73296738,49.34538651,41.25276566,,39.67650986,,41.49996185,49.32669449,41.71511459,,41.40383148,,40.3784256,44.84054184,49.53688812,48.77126694,43.70183945,47.20912552,44.23743057
2022-04-28 02:03:00,46.03684998,48.32989883,49.39612579,41.16884232,45.97276306,44.89967346,,39.5712204,,38.79301071,48.51758575,43.1158905,,37.8057518,,39.85656357,49.33203506,41.36262894,,39.7604332,,41.5762558,49.34271622,41.80971909,,41.39009857,,40.45471954,44.86724472,49.77492905,48.78461838,43.86205673,47.32394791,44.04364014
2022-04-28 02:04:00,46.03684998,48.34363174,49.3694191,41.25123978,45.91668701,45.08277893,,39.51781464,,38.71519089,48.56031036,43.06401062,,37.56313324,,39.84130478,49.34538651,41.21156693,,39.83672714,,41.61440277,49.38277435,41.54116058,,41.46334076,,40.41046906,44.84054184,49.61013031,48.81132126,43.67895126,47.32394791,43.77355576
2022-04-28 02:05:00,46.0528717,48.36041641,49.40947723,41.12306213,45.87663269,44.8599968,,39.40337372,,38.93034363,48.5736618,43.22117996,,37.65316391,,39.82757187,49.33203506,41.35194778,,39.8107872,,41.42671967,49.42549896,41.74258041,,41.39467621,,40.38300323,44.88594055,49.8069725,48.84336472,43.57213593,47.23849869,43.89715576
2022-04-28 02:06:00,46.06889343,48.30701065,49.40947723,41.0818634,45.86060715,45.44594574,,39.78789902,,38.93186951,48.64309311,43.11436462,,37.76760483,,39.82909775,49.34538651,41.42214203,,39.84130478,,41.55336761,49.45487213,41.38857269,,41.38399506,,40.3997879,44.88594055,49.61470795,48.84336472,43.76897812,47.08361816,44.35950089
2022-04-28 02:07:00,46.03684998,48.11779785,49.42549896,41.05439758,45.83390427,45.72976303,,39.85046005,,39.15617752,48.65911484,42.7023735,,37.65011215,,39.77264023,49.35873795,40.70649338,,39.70855331,,41.39925385,49.46822357,41.61287689,,41.29854202,,40.27161026,44.89929199,49.52925873,48.85671616,43.59960175,46.92874146,44.45716095
2022-04-28 02:08:00,46.03684998,48.0491333,49.4388504,41.12764359,45.84725571,46.06393433,,39.82452011,,39.31029129,48.68581772,42.54673004,,37.98886108,,39.81536484,49.34538651,41.1413765,,39.78332138,,41.40383148,49.49492645,41.52590179,,41.2710762,,40.27161026,44.95536804,49.44991302,48.8700676,43.64538193,46.68841171,44.6356926
2022-04-28 02:09:00,46.0528717,47.93164063,49.45220184,41.12916946,45.83390427,46.21042252,,39.8687706,,38.98069763,48.69916916,42.29037857,,37.54024506,,39.80468369,49.33203506,40.43793488,,39.72838974,,41.28023148,49.5510025,41.29243851,,41.22987747,,40.18463516,44.99809265,49.24849319,48.88609314,43.42107391,46.47745514,44.7730217
2022-04-28 02:10:00,46.03684998,48.02319336,49.4388504,41.01319885,45.81788254,45.25673294,,39.65056992,,38.7289238,48.72854233,42.17746353,,37.25795364,,39.63225937,49.3026619,40.98268127,,39.77264023,,41.18867874,49.59372711,41.32600784,,41.18715286,,40.01068115,45.01144409,49.25001907,48.88609314,43.50347137,46.31990433,45.51461029
2022-04-28 02:11:00,46.06889343,47.86602402,49.42549896,40.86365891,45.86060715,45.50392914,,39.55443573,,38.6709404,48.72854233,42.42465973,,37.48226166,,39.513237,49.3026619,40.74311447,,39.68719101,,41.02235413,49.60974884,41.20698929,,41.10169983,,39.92370605,45.04081726,48.91584778,48.88609314,43.3630867,46.26382828,45.7465477
2022-04-28 02:12:00,46.06889343,47.8019371,49.45220184,40.82551193,45.86060715,45.33150101,,39.71313095,,38.91355896,48.77126694,42.40024567,,37.4288559,,39.4842453,49.26260757,40.80872726,,39.67650986,,41.03761292,49.65247726,41.19783401,,41.05897522,,39.95269775,45.06752014,48.97840881,48.91279602,43.52178192,46.30655289,45.30403519
2022-04-28 02:13:00,46.06889343,47.77447128,49.46555328,40.7263298,45.84725571,44.85541916,,39.62768173,,38.87235641,48.78461838,42.55741119,,37.38307953,,39.3743782,49.23323441,40.88960266,,39.36980057,,40.80872726,49.65247726,41.12306213,,40.973526,,39.83825302,45.09689331,48.95246887,48.92614746,43.49584198,46.37598419,45.67025375
2022-04-28 02:14:00,46.06889343,48.05371094,49.4388504,40.69276047,45.83390427,45.28419876,,39.6002121,,38.81284714,48.83001328,42.69321823,,37.25795364,,39.39421844,49.23323441,40.6240921,,39.44304657,,40.80872726,49.69520187,41.09712219,,40.91706848,,39.76806259,45.12359619,48.79529953,48.91279602,43.39360809,46.47745514,45.29487991
2022-04-28 02:15:00,46.08224487,48.1879921,49.46555328,40.76752853,45.79117966,44.3152504,,39.48577118,,38.67856979,48.84336472,42.6077652,,37.31746292,,39.36217117,49.18783951,41.04066467,,39.44457245,,40.85755539,49.7352562,40.92164612,,40.83161545,,39.81383896,45.13695145,48.64881516,48.92614746,43.08384705,46.61898041,45.1209259
2022-04-28 02:16:00,46.09559631,48.09643555,49.48157501,40.63935471,45.74845505,45.33455276,,38.8586235,,37.88357544,48.88609314,42.80002975,,36.36529922,,39.2736702,49.18783951,41.29243851,,39.50255585,,40.93690491,49.72190475,40.7263298,,40.80872726,,39.84283066,45.13695145,48.51758575,48.94216919,43.46837616,46.77119064,44.78217697
2022-04-28 02:17:00,46.06889343,48.13306046,49.50827789,40.68513107,45.73510361,45.3177681,,38.49698639,,37.86831284,48.91279602,42.72983932,,36.69184494,,39.38048553,49.23323441,41.44960785,,39.51781464,,40.923172,49.7352562,40.66682053,,40.76600266,,39.82909775,45.16632462,48.65339279,48.95552063,43.35698318,46.88601685,44.36407852
2022-04-28 02:18:00,46.11161804,48.0994873,49.50827789,40.64240646,45.66033554,45.05073547,,38.32303238,,37.74929428,48.95552063,42.4917984,,36.81849289,,39.22941971,49.23323441,41.49385834,,39.43083954,,40.87586975,49.76462936,40.63935471,,40.63782883,,39.77264023,45.17967606,48.47943878,48.95552063,43.3127327,47.07026672,44.05737305
2022-04-28 02:19:00,46.08224487,47.8675499,49.53765106,40.52948761,45.6469841,45.78774643,,38.19333267,,37.85457993,48.9848938,42.40634918,,36.56214142,,39.16533279,49.24658585,41.15968704,,39.44915009,,40.87586975,49.76462936,40.53406525,,40.68055344,,39.69939804,45.17967606,48.43518829,48.96887207,43.24406815,47.23849869,43.59960175
2022-04-28 02:20:00,46.11161804,47.87212753,49.53765106,40.50049591,45.6202774,45.25825882,,38.07888794,,37.49141693,49.02761841,42.34225845,,36.40650177,,39.20042801,49.24658585,41.41146088,,39.37132645,,40.81788254,49.76462936,40.24872208,,40.61188507,,39.55443573,45.22240067,48.22003555,48.99557495,43.50347137,47.32394791,43.4729538
2022-04-28 02:21:00,46.12496948,47.66155624,49.5510025,40.41504669,45.6202774,45.230793,,38.16128922,,37.41817474,49.05432129,42.34531021,,36.4477005,,39.076828,49.23323441,41.26955032,,39.24315262,,40.63019943,49.76462936,40.38300323,,40.54169464,,39.61394501,45.20904922,48.36651993,48.98222351,43.4439621,47.38002777,43.34782791
2022-04-28 02:22:00,46.15167618,47.50591278,49.56435394,40.33111954,45.60425568,45.68703842,,38.34592056,,37.56160736,49.08369446,42.17593765,,36.58655548,,39.00053406,49.28931046,40.9811554,,39.18822098,,40.66682053,49.76462936,40.24872208,,40.45624542,,39.47051239,45.23575211,48.2963295,48.99557495,42.90837097,47.32394791,43.28068924
2022-04-28 02:23:00,46.15167618,47.70275497,49.59372711,40.2761879,45.5775528,45.08277893,,38.14297867,,37.81795883,49.11039734,42.20950699,,36.26153946,,38.95475769,49.31868362,41.10932922,,39.08293152,,40.63325119,49.79133224,40.25024796,,40.45624542,,39.36980057,45.23575211,48.33905411,48.99557495,43.24864578,47.20912552,43.34019852
2022-04-28 02:24:00,46.16769791,47.58831024,49.58037567,40.14343643,45.5775528,45.19722366,,38.01174927,,37.47463226,49.13977432,42.16678238,,36.21576309,,38.86320114,49.35873795,40.79346848,,38.94102478,,40.47913361,49.79133224,40.22125626,,40.37231827,,39.33775711,45.23575211,48.16357803,49.01159668,42.92362976,47.04089355,43.42565155
2022-04-28 02:25:00,46.16769791,47.49217987,49.62310028,40.16174698,45.5775528,44.7364006,,38.22690201,,37.69588852,49.19585037,42.13016129,,36.61249542,,38.90745544,49.41481781,40.7843132,,38.91203308,,40.54627228,49.80735397,39.95574951,,40.34180069,,39.25078201,45.25177383,48.06286621,49.02494812,42.90989685,46.84328842,43.75982285
2022-04-28 02:26:00,46.16769791,47.33501053,49.60974884,40.0579834,45.56153107,44.7364006,,37.82253647,,37.46852875,49.22522354,42.13473892,,35.99908447,,38.83420944,49.43083954,40.58899689,,38.95780945,,40.45471954,49.79133224,40.10375977,,40.23041153,,39.18211746,45.26512527,48.06439209,49.051651,42.75883102,46.60295868,44.10314941
2022-04-28 02:27:00,46.16769791,47.44029999,49.59372711,40.0289917,45.53482819,45.06141663,,38.24826431,,37.31746292,49.25459671,42.03555298,,35.84496689,,38.70756149,49.44419098,40.38147736,,38.77012253,,40.31738663,49.84740829,40.1083374,,40.28686905,,38.96238708,45.26512527,48.06439209,49.051651,42.80002975,46.44808197,44.50141144
2022-04-28 02:28:00,46.18104935,47.45555878,49.62310028,39.88708496,45.50545502,44.05432129,,38.00106812,,37.53871918,49.29732132,41.88449097,,36.33935928,,38.75333786,49.45754242,40.56458282,,38.87083054,,40.22125626,49.83405685,39.98779297,,40.19073868,,38.98069763,45.31052017,47.96673584,49.03829956,42.88548279,46.36262894,44.77607346
2022-04-28 02:29:00,46.19440079,47.45861053,49.62310028,39.84283066,45.44937897,44.17639542,,38.01480103,,37.70351791,49.35339737,41.76089096,,36.57740021,,38.55496979,49.47089386,40.41046906,,38.84489059,,40.09918213,49.87678528,40.08392334,,40.14496231,,38.90745544,45.29449844,48.14221573,49.051651,42.57419586,46.37598419,44.89509583
2022-04-28 02:30:00,46.19440079,47.3228035,49.62310028,39.84283066,45.40665436,44.8599968,,38.4237442,,37.56771088,49.38010406,41.7654686,,36.30273819,,38.66483688,49.47089386,39.98931885,,38.84336472,,40.06713867,49.87678528,39.91607666,,40.03356934,,38.90898132,45.31052017,47.86297226,49.03829956,42.50095367,46.4187088,45.00495911
2022-04-28 02:31:00,46.20775223,47.32585526,49.62310028,39.92980957,45.40665436,44.7730217,,38.52750397,,37.74624252,49.40947723,41.45265961,,36.55908966,,38.72587204,49.47089386,40.10223389,,38.59616852,,40.11291504,49.90348816,40.02441406,,40.04730225,,38.87693787,45.33722305,47.97131348,49.051651,42.85801315,46.54688263,45.00495911
2022-04-28 02:32:00,46.22377396,47.38079071,49.63912582,39.98931885,45.37995148,45.53292084,,38.36728287,,37.92477417,49.45220184,41.48470306,,36.71320724,,38.60227203,49.48691559,39.9206543,,38.77012253,,40.03967285,49.91950989,40.10223389,,40.04882813,,38.89372253,45.36659622,48.0491333,49.03829956,42.44297028,46.70176315,44.60669708
2022-04-28 02:33:00,46.18104935,47.38994598,49.62310028,40.04425049,45.36659622,45.11482239,,38.78385544,,38.22537613,49.46555328,41.54421234,,36.88716125,,38.62974167,49.47089386,39.76501083,,38.79758835,,40.03967285,49.95956421,39.98474121,,40.06256104,,38.90898132,45.37995148,47.98962402,49.08102417,42.54825592,46.80056381,44.36865616
2022-04-28 02:34:00,46.19440079,47.43114471,49.63912582,39.97406006,45.33722305,45.45510101,,38.24979019,,37.90951538,49.50827789,41.47554779,,36.54383087,,38.66483688,49.51361847,40.38758087,,38.78843307,,40.0289917,49.97558594,39.95727539,,40.09460449,,39.05851746,45.39330292,47.77141953,49.08102417,42.63370895,46.9420929,44.15961075
2022-04-28 02:35:00,46.22377396,47.51506805,49.65247726,39.99237061,45.32387161,45.42610931,,38.33523941,,37.41359711,49.52162933,41.37636566,,36.4766922,,38.68009567,49.47089386,40.03356934,,38.77164841,,40.14801407,,39.83825302,,39.99237061,,38.93034363,45.39330292,47.94842529,49.06767273,42.16373062,47.07026672,43.63775253
2022-04-28 02:36:00,46.2371254,47.46318817,49.6658287,39.94812012,45.29449844,45.66415024,,38.25894547,,37.35103226,49.57770538,41.28328323,,36.4766922,,38.59159088,49.47089386,40.3555336,,38.79758835,,40.02593994,,39.84283066,,39.99389648,,38.8815155,45.40665436,47.73022079,49.10772705,42.63828659,47.20912552,43.43022919
2022-04-28 02:37:00,46.25047684,47.49065399,49.6658287,39.93438721,45.30784988,45.73281479,,38.44968414,,37.12672806,49.60974884,41.06965637,,35.59319305,,38.32608414,49.47089386,40.537117,,38.62363434,,40.07476807,,39.58953094,,39.98321533,,38.82505417,45.44937897,47.7805748,49.13710403,42.44297028,47.35332108,43.19218826
2022-04-28 02:38:00,46.2371254,47.46318817,49.67918015,39.90539551,45.26512527,45.07362366,,38.35965347,,37.30525589,49.62310028,40.97200012,,36.31952286,,38.43595123,49.45754242,40.40894318,,38.63889694,,40.0289917,,39.65362167,,39.89624023,,38.69840622,45.4654007,47.82635117,49.15045547,42.41397858,47.47882843,43.05943298
2022-04-28 02:39:00,46.25047684,47.29076004,49.67918015,39.87792969,45.26512527,45.21553421,,38.34592056,,37.30373001,49.62310028,40.98573303,,35.97314453,,38.30929947,49.47089386,40.43793488,,38.4817276,,40.01525879,,39.7314415,,39.92828369,,38.73960495,45.49210358,47.66918564,49.16380692,42.18967056,47.53490448,42.91752625
2022-04-28 02:40:00,46.26382828,47.30754471,49.70855331,39.82299423,45.20904922,45.13771439,,38.05599976,,37.19539261,49.64980698,41.01777649,,36.19287491,,38.35965347,49.47089386,40.4654007,,38.52292633,,39.93743896,,39.55290985,,39.91149902,,38.7289238,45.47875214,47.65087509,49.17982864,41.97909546,47.49217987,42.95567322
2022-04-28 02:41:00,46.29320145,47.22972488,49.70855331,39.88250732,45.16632462,45.88845825,,38.06668091,,37.29915237,49.64980698,40.96284485,,36.15167618,,38.37796783,49.47089386,40.5661087,,38.45426178,,39.86419296,,39.55290985,,39.87487411,,38.71213913,45.52147675,47.83398056,49.22255325,42.39261627,47.35332108,43.35850906
2022-04-28 02:42:00,46.29320145,47.26787186,49.75127792,39.81383896,45.15030289,46.09902954,,38.45578766,,37.41970062,49.69253159,40.96742249,,36.00366211,,38.31387711,49.50026703,40.34485245,,38.55496979,,39.80010605,,39.69024277,,39.81383896,,38.61447906,45.52147675,47.62493134,49.20920181,42.25375748,47.19577408,43.57671356
2022-04-28 02:43:00,46.30655289,47.13969803,49.75127792,39.88708496,45.15030289,46.03189087,,38.40848541,,37.74624252,49.67918015,40.79041672,,36.04943848,,38.29861832,49.51361847,40.38758087,,38.54123688,,39.69024277,,39.64904404,,39.78789902,,38.62821579,45.54817963,47.73327255,49.25192642,42.00198364,46.9848175,43.68810654
2022-04-28 02:44:00,46.29320145,47.26787186,49.7779808,39.78637314,45.13695145,45.88388062,,38.16281509,,37.06568909,49.72190475,40.68055344,,35.8815918,,38.12466431,49.50026703,40.53864288,,38.4817276,,39.66277695,,39.53002167,,39.71770859,,38.54276276,45.5775528,47.79735947,49.25192642,42.09963989,46.77119064,44.02075195
2022-04-28 02:45:00,46.29320145,47.24345779,49.7779808,39.68566513,45.15030289,46.03189087,,38.17959976,,37.29152298,49.72190475,40.6973381,,35.94110107,,38.25284195,49.5296402,40.08087158,,38.32303238,,39.72686386,,39.41558075,,39.6444664,,38.4817276,45.59090424,47.49065399,49.2786293,41.947052,46.61898041,44.43427277
2022-04-28 02:46:00,46.30655289,47.07102966,49.79133224,39.71770859,45.15030289,46.59342194,,38.85251999,,38.08804321,49.70588303,39.97406006,,36.46143341,,38.32761002,49.5296402,39.6444664,,38.54123688,,39.61699677,,39.40337372,,39.67803574,,38.52902985,45.60425568,47.47386932,49.29198074,41.9760437,46.52017975,44.59906769
2022-04-28 02:47:00,46.31990433,47.13969803,49.79133224,39.61394501,45.16632462,45.84725571,,38.41916656,,37.69436264,49.70588303,40.00305176,,36.32104874,,38.43289948,49.51361847,39.82452011,,38.50919342,,39.77264023,,39.34691238,,39.77416611,,38.54581451,45.63363266,47.34569168,49.32135391,42.19119644,46.50682831,44.74860764
2022-04-28 02:48:00,46.33592606,47.24956131,49.83405685,39.50255585,45.13695145,45.37269974,,38.31692886,,37.81490707,49.69253159,40.26245499,,36.36224747,,38.31235123,49.51361847,39.79705429,,38.61142731,,39.71007919,,39.19585037,,39.71923447,,38.44510651,45.66033554,47.21599197,49.33470535,41.99435425,46.5762558,44.6356926
2022-04-28 02:49:00,46.3492775,47.22209549,49.83405685,39.53002167,45.16632462,45.40779877,,38.54734039,,37.97970581,49.67918015,40.38758087,,36.56214142,,38.28183365,49.50026703,39.75432968,,38.65568161,,39.68108749,,39.31944656,,39.68108749,,38.48630524,45.692379,47.35484695,49.36407852,41.91500854,46.63233566,44.45105743
2022-04-28 02:50:00,46.31990433,47.18089676,49.85007858,39.52086639,45.17967606,45.72976303,,38.3001442,,37.68062973,49.67918015,40.40131378,,36.23407364,,38.28183365,49.48691559,40.00610352,,38.60074615,,39.69634628,,39.24773026,,39.62310028,,38.47257233,45.71908188,47.32738113,49.39078522,41.93026733,46.73113632,44.44800568
2022-04-28 02:51:00,46.31990433,46.96879578,49.85007858,39.46135712,45.16632462,46.56748199,,38.41764069,,37.56160736,49.6658287,40.50202179,,36.09521484,,38.12924576,49.48691559,40.65156174,,38.42832184,,39.55748749,,39.33928299,,39.54985809,,38.39017487,45.74845505,47.34569168,49.37743378,41.873806,46.87266159,44.43427277
2022-04-28 02:52:00,46.31990433,47.02067566,49.86343002,39.58037567,45.16632462,46.90013123,,38.57785797,,37.66384506,49.70588303,40.16174698,,36.7742424,,38.28488541,49.47089386,39.54070282,,38.52902985,,39.79247665,,39.17753983,,39.66888046,,38.39017487,45.74845505,47.24345779,49.42015839,42.04776001,47.05691528,44.26337051
2022-04-28 02:53:00,46.33592606,47.12901688,49.89013672,39.65514755,45.17967606,47.14427567,,38.94865417,,37.32204056,49.67918015,39.75890732,,36.60334015,,38.22079849,49.44419098,40.35400772,,38.62974167,,39.68566513,,39.15007401,,39.65056992,,38.49240875,45.76180649,47.21599197,49.39078522,42.08590698,47.22514725,43.894104
2022-04-28 02:54:00,46.3492775,46.87724304,49.87678528,39.75432968,45.23575211,46.97489929,,39.16533279,,37.03364563,49.62310028,39.77874374,,36.98939514,,38.26810074,49.45754242,40.14343643,,38.70603561,,39.80926132,,39.13634109,,39.66888046,,38.60074615,45.81788254,47.32585526,49.39078522,42.17288589,47.42275238,43.63622665
2022-04-28 02:55:00,46.3492775,46.97032166,49.89013672,39.78637314,45.29449844,47.81261826,,39.3972702,,37.58602142,49.59105682,38.8586235,,37.01991272,,38.0239563,49.41481781,40.03967285,,38.73807907,,39.8107872,,38.98527527,,39.77264023,,38.80369186,45.81788254,47.10612488,49.39078522,42.14542007,47.63637924,43.16624832
2022-04-28 02:56:00,46.3492775,46.75822067,49.90615845,39.74212265,45.33722305,47.52269745,,39.20958328,,37.2899971,49.53498077,38.74876022,,36.92378235,,37.93240356,49.40146637,40.47303009,,38.63279343,,39.82909775,,39.11955261,,39.80163193,,38.66178513,45.87395859,47.28923416,49.43350983,42.24612808,47.74853134,42.9282074
2022-04-28 02:57:00,46.31990433,46.81925583,49.91950989,39.94659424,45.42267609,47.01457214,,39.51628876,,37.97817993,49.47890472,38.73044968,,36.87953186,,38.05599976,49.33203506,39.90539551,,38.37644196,,39.75127792,,39.31944656,,39.71770859,,38.55954742,45.84725571,47.33043289,49.42015839,42.31937027,47.847332,42.71305466
