timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-14 01:05:00,45.1476326,47.78362656,45.96742249,42.99687195,46.10360718,43.1158905,46.26916885,47.55626678,45.9193573,46.22873306,42.22362137,51.27641678,45.59624481,50.16861343,42.36514664,51.43358612,47.48416901,39.22789383,40.78698349,59.60478973,47.54291534,40.57068634,45.8045311,43.27153397,45.66033554,48.11779785,45.50812531,47.28923416,46.04486084,41.17341995,42.94995117,42.54825592,42.72564316,45.12550735
2022-04-14 01:06:00,45.20637894,47.68749619,46.01014709,42.96025085,46.1463356,43.06401062,46.32791519,47.27702713,46.0315094,45.65499496,42.20759964,51.3542366,45.7377739,49.8725853,42.37850189,51.35881424,47.52689362,39.14702225,40.81635666,59.38048553,47.58563995,40.49286652,45.8045311,43.12504959,45.77515793,47.9118042,45.56420135,46.99320984,46.0769043,40.79499435,42.93659973,42.71152878,42.83779526,45.14229202
2022-04-14 01:07:00,45.34790421,47.38994598,46.03684998,42.70695114,46.2584877,42.74814987,46.38399506,47.05729675,46.10360718,45.60921478,42.25032425,51.28099442,45.84992599,49.6482811,42.4212265,51.27641678,47.5535965,38.92729187,40.87243271,59.22026443,47.59899139,40.24567032,45.79117966,43.16930008,45.84725571,47.6432457,45.6469841,46.84519577,46.0769043,41.07881165,42.94995117,42.56504059,42.96864319,44.92256165
2022-04-14 01:08:00,45.43335724,47.26634598,46.05020142,42.47806549,46.29854202,42.58029938,46.42404938,47.03288269,46.17303848,45.51918793,42.22362137,51.43816376,45.97810364,49.30952835,42.40787506,51.00175476,47.5535965,38.89982605,40.91516113,59.05851746,47.62569809,40.30365372,45.74845505,42.97398376,45.94338989,47.45098114,45.74845505,46.56748199,46.04486084,40.60120392,42.90455627,42.63370895,43.16357803,44.59906769
2022-04-14 01:09:00,45.51880646,47.15800858,46.08224487,42.71152878,46.38399506,42.57572174,46.46944427,46.56748199,46.2584877,44.26031876,42.20759964,51.13908768,46.0769043,49.15236282,42.44792938,51.3038826,47.58296967,39.08293152,40.97123718,58.88456726,47.65774155,40.29449844,45.73510361,43.03196716,46.02883911,47.27244949,45.79117966,46.38895416,46.01815796,41.09101868,42.87785339,42.78171921,43.29175186,44.31372452
2022-04-14 01:10:00,45.60158539,47.03898621,46.09559631,42.7679863,46.42671967,42.43839264,46.52552032,46.54459381,46.31456375,44.30914688,42.1942482,51.09483337,46.18906021,48.7830925,42.44792938,50.9697113,47.56694794,38.93034363,41.02731323,58.70145798,47.67109299,40.14343643,45.70573044,43.17387772,46.07423401,47.04356384,45.84725571,46.23636246,46.00480652,41.05592346,42.87785339,42.78171921,43.4199295,44.19012833
2022-04-14 01:11:00,45.70306015,46.86808395,46.12496948,42.94499207,46.485466,42.45670319,46.53887177,46.30197525,46.3706398,44.38391876,42.18089676,51.03837585,46.30121231,48.65797043,42.46395111,51.09941101,47.58296967,38.75181198,41.02731323,58.55496979,47.7138176,40.10681152,45.66033554,43.18455887,46.17036819,46.88182068,45.90333557,46.12649918,45.97543335,40.973526,42.82177353,42.75883102,43.40657806,43.96734619
2022-04-14 01:12:00,45.77248764,46.70481491,46.16502762,42.9785614,46.58426666,42.35446548,46.59494781,46.30960464,46.45609283,44.39612579,42.13817215,51.07499695,46.40001678,48.42603302,42.47730255,50.94682312,47.60967255,38.82200241,41.08338928,58.3947525,47.7138176,40.03509521,45.6469841,43.07926941,46.25581741,46.74601364,45.94606018,45.93118286,45.98878479,41.32448196,42.8057518,42.75883102,43.36384964,43.93530273
2022-04-14 01:13:00,45.81521225,46.49729156,46.18104935,42.79392624,46.62432098,42.25986099,46.62432098,46.20889664,46.49881744,43.99786377,42.10879517,51.13908768,46.52819061,48.14526749,42.50133514,50.68131638,47.56694794,38.80369186,41.1234436,58.30472183,47.75654221,40.08392334,45.6202774,43.22117996,46.3252449,46.56595612,46.00213623,45.81978989,45.96208191,41.06813049,42.77904892,42.91905212,43.27840042,43.93835449
2022-04-14 01:14:00,45.91401672,46.36606216,46.20775223,42.89616394,46.68040085,42.16678238,46.65102768,45.98458862,46.51216888,43.88800049,42.06607056,50.62791061,46.64034653,48.10406494,42.49065399,50.96208191,47.60967255,39.00358582,41.13946915,58.07888794,47.76989365,39.88861084,45.54817963,43.15556717,46.36796951,46.35232925,46.01548767,45.74197006,45.9193573,41.1413765,42.73632431,42.68864059,43.13687515,44.07110596
2022-04-14 01:15:00,45.95674133,46.22720718,46.2371254,42.95567322,46.76585007,42.00350952,46.70710373,45.94491577,46.55489349,43.80712509,42.02334595,50.70420456,46.72312546,47.80346298,42.51735687,50.64469528,47.59632111,38.76554489,41.19821548,57.95529175,47.76989365,39.6948204,45.53482819,43.35850906,46.42404938,46.16922379,46.05821228,45.5786972,45.89265442,40.8712883,42.72297287,42.91294861,42.99534607,44.29083633
2022-04-14 01:16:00,46.04219055,46.10513306,46.26382828,43.04570007,46.82192612,41.80971909,46.77920151,45.81673813,46.5976181,43.86968613,41.99397278,51.03990173,46.80857468,47.65697861,42.5333786,50.6721611,47.58296967,38.65262985,41.24094009,57.77828598,47.81261826,39.8107872,45.49210358,43.29289627,46.49614716,46.05935669,46.10360718,45.48256683,45.86327744,41.04066467,42.6935997,42.83512497,42.82444382,44.50293732
2022-04-14 01:17:00,46.10093689,45.78316879,46.30655289,42.8915863,46.86732101,41.71358871,46.79255295,45.81978989,46.63767624,43.37071609,41.93789673,50.88273621,46.89402771,47.34111404,42.54673004,50.39292145,47.62302399,38.71213913,41.31036758,57.5585556,47.81261826,39.75432968,45.45204926,43.23033524,46.55222321,45.88998413,46.14366531,45.36201859,45.82055283,41.05134583,42.65354538,42.90531921,42.71229172,44.76691818
2022-04-14 01:18:00,46.14099503,45.50850677,46.33592606,42.89616394,46.93675232,41.63576889,46.83527756,45.69314194,46.70977402,43.36613846,41.89517212,50.90562439,46.97947693,47.13512039,42.5333786,50.28763199,47.60967255,38.3504982,41.31036758,57.3189888,47.83932114,39.64599228,45.42267609,43.31578445,46.58159637,45.77859116,46.18638992,45.16975784,45.82055283,40.87739563,42.58144379,42.83512497,42.64286423,44.97749329
2022-04-14 01:19:00,46.19974136,45.43068695,46.39200592,42.48874664,46.96612549,41.48165131,46.86465073,45.53292084,46.70977402,43.19829178,41.82574081,50.8384819,47.07827759,46.95048523,42.54673004,50.49515533,47.62302399,38.51834869,41.33707047,57.25032425,47.85534286,39.55290985,45.40932465,43.27153397,46.65102768,45.6595726,46.22911453,45.11634827,45.79384995,41.0818634,42.54138947,42.90837097,42.66956711,44.96833801
2022-04-14 01:20:00,46.25581741,45.40779877,46.43473053,42.40634918,47.00617981,41.42671967,46.88067627,45.65041733,46.76585007,43.49889374,41.81238937,51.34202957,47.14770889,46.81772995,42.56008148,50.13656998,47.60967255,38.43289948,41.37979889,57.10993958,47.83932114,39.52239227,45.40932465,43.3859787,46.68040085,45.55428314,46.2584877,44.86457443,45.76447678,40.95063782,42.50934601,42.91905212,42.71229172,44.90119934
2022-04-14 01:21:00,46.26916885,45.3681221,46.44808197,42.26749039,47.07827759,41.32143021,46.93675232,45.32997513,46.77920151,43.20592117,41.7830162,51.37865448,47.21713638,46.49729156,42.57343292,49.91836548,47.64171982,38.15823746,41.39315033,56.99092102,47.86869431,39.34691238,45.37995148,43.20744705,46.7364769,45.37117386,46.28519058,44.85084152,45.75112534,40.91706848,42.46929169,43.07774353,42.78171921,44.88594055
2022-04-14 01:22:00,46.31189346,45.27199173,46.49347687,41.98519897,47.09162903,41.23445511,46.9634552,45.11940002,46.82192612,42.87327194,41.75631332,51.02159119,47.28923416,46.46219635,42.58945465,50.02365112,47.60967255,38.40543365,41.43587494,56.81544113,47.91142273,39.36217117,45.35324478,43.40886688,46.76317978,45.2521553,46.31456375,44.77149582,45.70840073,41.05592346,42.44258881,43.11894226,42.89387512,44.81727219
2022-04-14 01:23:00,46.38132477,45.12550735,46.52017975,41.98825073,47.16106033,41.11543274,46.97680664,45.08888245,46.86465073,42.85038376,41.72694016,51.07194519,47.35866165,46.15854263,42.61615753,49.70779037,47.59632111,38.15365982,41.44922638,56.66132736,47.92477417,39.31029129,45.32387161,43.34782791,46.80590439,45.22468948,46.31456375,44.74097824,45.69504929,41.03761292,42.41321564,43.17845535,43.02471924,44.63874435
2022-04-14 01:24:00,46.39467621,45.02784729,46.52017975,41.90585327,47.17708206,41.00404358,47.03288269,44.88594055,46.89402771,42.64744186,41.71358871,51.08415222,47.43076324,46.03952026,42.61615753,49.93667603,47.60967255,38.28030777,41.49195099,56.54688263,47.93812561,39.15922928,45.33989334,43.47753143,46.86465073,45.07362366,46.35461807,44.5761795,45.68169785,41.14748001,42.42923737,43.19371414,43.16357803,44.33813858
2022-04-14 01:25:00,46.43740082,44.87831116,46.54955292,41.70901108,47.23315811,40.79346848,47.01953125,44.57160187,46.89402771,42.08895874,41.67086411,50.71335983,47.51354218,45.98001099,42.60280609,50.10452271,47.59632111,38.50156403,41.52132416,56.46753693,47.95147705,39.20042801,45.32387161,43.45006561,46.89402771,44.93629456,46.3706398,44.37934113,45.68169785,41.05439758,42.3731575,43.32188797,43.36384964,44.08636475
2022-04-14 01:26:00,46.48279572,44.82642746,46.56290436,41.8524437,47.29190445,40.77058029,47.0756073,44.64332199,46.95010376,42.28732681,41.62546921,50.74540329,47.56961823,45.79232407,42.61615753,49.79781723,47.59632111,38.34897232,41.5346756,56.4187088,47.98085022,39.1058197,45.31052017,43.47600555,46.92073059,44.78065109,46.38399506,44.52429962,45.64965439,41.15968704,42.35713577,43.1387825,43.50537872,43.79796982
2022-04-14 01:27:00,46.53887177,44.56092072,46.5762558,42.16678238,47.30525589,40.64240646,47.10498047,44.54871368,46.93408203,42.1210022,41.59876251,50.8094902,47.62569809,45.50850677,42.62951279,49.78408432,47.56694794,38.09414673,41.56404877,56.31341934,48.0075531,39.06767273,45.26512527,43.34019852,46.97680664,44.66163254,46.44007111,44.41596222,45.66300583,41.22529984,42.35713577,43.23033524,43.57480621,43.48973846
2022-04-14 01:28:00,46.58159637,44.4098587,46.60562897,42.20035172,47.33195877,40.61646271,47.16106033,44.62042999,46.95010376,42.09506226,41.56938934,50.85984421,47.68444443,45.5283432,42.62951279,49.75814438,47.5535965,38.10787964,41.59075165,56.14862442,48.02357483,39.14091873,45.26512527,43.60112762,47.00617981,44.58533478,46.44007111,44.3732338,45.62294769,41.02845764,42.33043289,43.1967659,43.54810333,43.26543045
2022-04-14 01:29:00,46.62432098,44.28778458,46.61898041,42.31479263,47.37468338,40.56458282,47.18776321,44.49378204,46.9634552,42.38803864,41.5560379,50.80491257,47.75387192,45.41390228,42.61615753,49.81155014,47.58296967,38.45883942,41.62012482,56.0692749,47.99420166,39.12260437,45.25177383,43.67284775,47.04890442,44.33813858,46.485466,44.20538712,45.63630295,40.95063782,42.31708145,43.28526688,43.49202728,43.36766434
2022-04-14 01:30:00,46.66437912,44.3656044,46.66170883,42.16220474,47.38803864,40.52338409,47.21713638,44.25116348,46.99015808,42.2232399,41.51331329,50.75608444,47.78324509,45.29487991,42.64553452,49.98092651,47.58296967,38.58396149,41.63348007,56.0112915,48.0075531,38.99900818,45.23842239,43.42565155,47.06225586,44.18249893,46.485466,43.9810791,45.59357452,40.90028381,42.27435684,43.19218826,43.43328094,43.51262665
2022-04-14 01:31:00,46.68040085,44.45105743,46.691082,42.1942482,47.44411469,40.41352081,47.25986099,44.07568359,47.00617981,42.08590698,41.52666473,50.66453171,47.85267258,45.24300003,42.64553452,50.12283325,47.56694794,38.49698639,41.6495018,55.92889404,48.03959656,38.87541199,45.25177383,43.38140106,47.0756073,44.0894165,46.51216888,43.91088867,45.59357452,40.99641418,42.2610054,43.16014481,43.3051033,43.59502411
2022-04-14 01:32:00,46.72312546,44.34271622,46.71778488,41.896698,47.47348785,40.24414444,47.3025856,44.39307404,47.04623413,42.46585846,41.49996185,50.98802185,47.895401,45.16975784,42.64553452,49.98092651,47.5535965,38.27573013,41.70557785,55.74120712,48.08232117,38.89372253,45.23842239,43.29442215,47.10498047,44.09399414,46.51216888,43.88342285,45.59357452,41.10627747,42.20492935,43.34782791,43.16357803,43.770504
2022-04-14 01:33:00,46.70710373,44.31372452,46.74715805,41.55947113,47.47348785,40.17242813,47.3025856,44.14587784,47.06225586,42.39719391,41.49996185,51.09788513,47.93545532,45.00648499,42.64553452,49.76119614,47.56694794,38.19028091,41.70557785,55.71831894,48.09567261,38.8815155,45.26512527,43.31120682,47.13168716,44.08178711,46.55489349,43.83306503,45.56420135,41.35652542,42.16220474,43.64233017,43.03807068,44.03143311
2022-04-14 01:34:00,46.76317978,44.1779213,46.76050949,41.13222122,47.48683929,40.1892128,47.35866165,44.08636475,47.0756073,42.1362648,41.49996185,51.15282059,48.0075531,44.92408752,42.6722374,49.89395142,47.59632111,38.126194,41.74830246,55.68932724,48.08232117,38.82505417,45.25177383,43.09147644,47.17441177,43.97650146,46.52552032,43.94293213,45.59357452,41.04524231,42.13283157,43.70031357,42.96864319,44.41138458
2022-04-14 01:35:00,46.81925583,44.07110596,46.8032341,41.2787056,47.51621246,40.16327286,47.38803864,43.81475449,47.10231018,41.82955551,41.52666473,50.91020203,48.05027771,44.86457443,42.68558884,49.84511948,47.62302399,38.19791031,41.7616539,55.59319305,48.08232117,38.78385544,45.25177383,43.16472244,47.18776321,43.88342285,46.56824493,43.7338829,45.60692596,40.91859436,42.07408142,43.9017334,42.90989685,44.5258255
2022-04-14 01:36:00,46.85129929,43.9887085,46.78721237,41.29243851,47.5295639,40.15259171,47.40139008,43.66827011,47.13168716,41.69527817,41.52666473,50.78660202,48.10635376,44.73487473,42.72831345,49.87564087,47.65507126,38.18875504,41.81772995,55.5031662,48.10902405,38.77164841,45.26512527,43.34019852,47.21713638,43.85595322,46.58159637,43.66369247,45.60692596,41.31227493,42.07408142,43.87121201,42.96864319,44.53498077
2022-04-14 01:37:00,46.86465073,43.84832382,46.8032341,41.47707367,47.55626678,40.28229141,47.43076324,43.81933212,47.1450386,41.91958618,41.5560379,50.87357712,48.14908218,44.64789963,42.71496201,49.73373032,47.68177414,38.21774673,41.79102707,55.46501923,48.12237549,38.67856979,45.22507095,43.3630867,47.25986099,43.79644394,46.5976181,43.67895126,45.60692596,41.25123978,42.09010315,43.93377686,43.05142212,44.5334549
2022-04-14 01:38:00,46.92073059,43.66827011,46.86198044,41.32600784,47.57228851,40.17090225,47.47081757,43.92156982,47.17441177,42.21713638,41.56938934,51.12077332,48.19180679,44.51514435,42.77103806,49.81765366,47.68177414,38.0239563,41.86045456,55.32768631,48.15175247,38.51377106,45.28381729,43.39971161,47.27588272,43.71862411,46.61096954,43.56755829,45.60692596,40.9811554,42.09010315,44.02532959,43.09414673,44.45563507
2022-04-14 01:39:00,46.92073059,43.62401581,46.90470886,41.33058548,47.61501312,40.10223389,47.50019073,43.89257813,47.23048782,42.26443863,41.5560379,51.20012283,48.23186111,44.18249893,42.7843895,49.2912178,47.69779587,37.91104126,41.90318298,55.24986649,48.15175247,38.65110397,45.29716873,43.25780106,47.3025856,43.67437363,46.62432098,43.55382538,45.59357452,40.97810364,42.09010315,44.15961075,43.21965408,44.38697052
2022-04-14 01:40:00,46.97680664,43.56298065,46.90470886,41.04524231,47.62836838,40.01678467,47.54291534,43.61791229,47.25986099,41.45723724,41.54268646,51.22301102,48.27458572,44.23285294,42.79774094,49.69253159,47.73785019,38.26657486,41.90318298,55.04386902,48.16510391,38.54123688,45.28381729,43.18303299,47.31593704,43.5812912,46.65369797,43.20134354,45.58022308,41.02388,42.07408142,44.15808487,43.32112503,44.26031876
2022-04-14 01:41:00,46.97680664,43.46227264,46.88868713,41.0315094,47.65774155,39.94812012,47.55626678,43.72014999,47.24383926,41.79140854,41.56938934,50.90104675,48.33066177,44.24048233,42.84046555,49.64675522,47.73785019,38.02853394,41.92988586,55.04844666,48.20782852,38.62821579,45.28381729,43.56298065,47.34531021,43.53704071,46.68040085,43.43480682,45.59357452,41.32600784,42.10612488,44.2496376,43.46265411,44.11230469
2022-04-14 01:42:00,47.03288269,43.27000809,46.90470886,40.94606018,47.7138176,39.79552841,47.58296967,43.75524521,47.25986099,42.24002457,41.56938934,51.17570877,48.37338638,44.13672256,42.85381699,49.46822357,47.76722336,37.93392944,41.95925903,55.00267029,48.22117996,38.57480621,45.29716873,43.51873016,47.37201309,43.41649628,46.68040085,43.49126434,45.59357452,41.3580513,42.09010315,44.23285294,43.57480621,43.83764267
2022-04-14 01:43:00,47.04890442,43.34019852,46.90470886,41.13222122,47.70046616,39.80926132,47.61234283,43.51415253,47.28923416,41.93484497,41.62546921,51.16807938,48.40009308,43.93988037,42.88319397,49.35835648,47.7805748,38.01937866,42.00198364,54.97520447,48.23720169,38.63279343,45.32387161,43.57823944,47.40139008,43.3859787,46.70977402,43.42259979,45.59357452,41.55031586,42.10612488,44.19012833,43.63088608,43.63622665
2022-04-14 01:44:00,47.0756073,43.1464119,46.9180603,41.46334076,47.70046616,39.95269775,47.62569809,43.54924774,47.31593704,41.81429672,41.59876251,50.9193573,48.45883942,43.88800049,42.88319397,49.43312836,47.79392624,38.03463745,42.01533508,54.8790741,48.25055313,38.55039215,45.31052017,43.53551483,47.43076324,43.34325027,46.72312546,43.55382538,45.59357452,41.5182724,42.13283157,43.92156982,43.63088608,43.46837616
2022-04-14 01:45:00,47.0756073,43.09147644,46.94476318,41.63729477,47.72983932,40.04272461,47.64171982,43.64690781,47.35866165,41.84634018,41.64416122,50.91172791,48.51491547,43.92462158,42.92858887,49.41329193,47.82329941,37.86983871,42.04203796,54.88059998,48.25055313,38.52292633,45.32387161,43.39055634,47.45746613,43.283741,46.72312546,43.55382538,45.60692596,41.36110306,42.17555618,43.77813339,43.57480621,43.3630867
2022-04-14 01:46:00,47.11833191,43.22117996,46.94476318,41.79598618,47.74319077,39.92980957,47.68444443,43.47142792,47.37201309,41.4679184,41.62546921,50.48600006,48.55764008,43.74303818,42.92858887,49.43770599,47.87937927,37.92935181,42.05805969,54.76462936,48.26390457,38.52445221,45.33989334,43.37682343,47.47081757,43.22423172,46.77920151,43.33104324,45.62294769,41.17341995,42.17555618,43.82390976,43.46265411,43.50499725
2022-04-14 01:47:00,47.11833191,43.19371414,46.97413635,41.72732162,47.75654221,39.94659424,47.68444443,43.29289627,47.41474152,41.43434906,41.64416122,50.38071442,48.58701324,43.39360809,42.92858887,49.03944397,47.86602402,37.84695053,42.08476257,54.58609772,48.30662918,38.54123688,45.33989334,43.37682343,47.48683929,43.09757996,46.77920151,43.16167068,45.58022308,41.1841011,42.17555618,43.82390976,43.3051033,43.59502411
