timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-08 02:39:00,43.54276276,43.88800049,43.84717941,46.33249283,43.25169754,45.34828568,44.37857819,43.90631104,43.47333527,43.59960175,43.42794037,46.24704361,45.33722305,43.71557236,47.847332,40.13428116,46.74982834,44.53803253,46.98214722,36.48889923,38.49584198,60.25482559,43.31845474,48.21850967,47.23048782,39.35759354,48.23987198,38.29098892,46.17036819,43.01976013,42.46929169,47.93927002,42.28503799,43.89868164
2022-04-08 02:40:00,43.5561142,43.96124268,43.81780624,46.24094009,43.25169754,44.52124786,44.39192963,43.97650146,43.4439621,43.63622665,43.34248734,46.40726471,45.36392593,43.74761581,47.83131027,40.23498917,46.76317978,44.52429962,46.96879578,36.60791779,38.6507225,59.96948242,43.36117935,48.14679337,47.27588272,39.2736702,48.2131691,37.86068344,46.19974136,43.05485535,42.49599457,47.79888535,42.39719391,43.60570526
2022-04-08 02:41:00,43.5561142,43.9307251,43.86053085,46.25619888,43.26504898,44.56702423,44.41863251,43.9810791,43.45998383,43.65148544,43.20096207,46.54764557,45.36392593,43.64690781,47.81795883,40.24872208,46.72045517,44.34271622,46.92607117,36.67353439,38.81895065,59.65056992,43.37453079,48.04455566,47.3025856,39.18364334,48.2131691,37.95071411,46.18371964,43.24864578,42.50934601,47.87976074,42.49599457,43.28068924
2022-04-08 02:42:00,43.52941132,43.99938965,43.86053085,46.26993179,43.26504898,44.49378204,44.39192963,43.97650146,43.47333527,43.76592636,43.07278442,46.72617722,45.40665436,43.80712509,47.80460739,40.436409,46.74982834,44.42053986,46.92607117,36.45685577,38.99252319,59.31944656,43.40123749,48.0491333,47.31860733,39.20042801,48.15709305,38.01937866,46.18371964,42.94041443,42.50934601,47.93164063,42.66422653,42.92668152
2022-04-08 02:43:00,43.54276276,44.04364014,43.88990784,46.14480972,43.26504898,44.73029709,44.41863251,43.99328613,43.4439621,43.73235703,42.91790771,46.94132996,45.39330292,43.5812912,47.80460739,40.31891251,46.74982834,44.39307404,46.91271973,36.61707306,39.16075516,59.01274109,43.41725922,47.93011475,47.31860733,39.13786697,48.15709305,37.70809555,46.18371964,43.02281189,42.53871918,47.93469238,42.73632431,42.65354538
2022-04-08 02:44:00,43.52941132,44.02990723,43.87388229,46.08987427,43.29442215,44.79133224,44.41863251,43.88037109,43.45998383,43.80254745,42.80308151,47.07102966,45.37995148,43.67895126,47.77523422,40.34485245,46.73380661,44.24505997,46.89936829,36.55451202,39.31563187,58.66483688,43.45731354,47.92095947,47.31860733,39.07835388,48.11436462,37.95529175,46.18371964,42.90989685,42.50934601,47.93164063,42.8057518,42.63523483
2022-04-08 02:45:00,43.47333527,43.97650146,43.87388229,46.18143082,43.28107071,44.64332199,44.41863251,43.99328613,43.45998383,43.59960175,42.6482048,47.4174118,45.39330292,43.83459091,47.76188278,40.35858536,46.70710373,44.3152504,46.8699913,36.63996506,39.44380951,58.3718605,43.48668671,47.80346298,47.33195877,39.08140564,48.08766174,38.12924576,46.18371964,42.84122849,42.53871918,47.81719589,42.86182785,42.7389946
2022-04-08 02:46:00,43.47333527,44.00701904,43.90325928,46.08224487,43.30777359,44.42816925,44.44800568,43.95361328,43.47333527,43.70946884,42.53604889,47.61119843,45.40665436,43.820858,47.74853134,40.3997879,46.73380661,44.33203506,46.8699913,36.62623215,39.61203766,58.06210327,43.50003815,47.56542206,47.3025856,39.06309509,48.05828857,38.19943619,46.17036819,42.90989685,42.53871918,47.80346298,42.920578,42.59250641
2022-04-08 02:47:00,43.45998383,44.13519669,43.91661072,46.16006851,43.33981705,44.98817444,44.44800568,43.99786377,43.4439621,43.80102158,42.41054535,47.90875244,45.37995148,43.7918663,47.77523422,40.51880646,46.73380661,44.28778458,46.88334656,36.71473312,39.75356674,57.77370834,43.56946564,47.65087509,47.3025856,38.95475769,48.05828857,38.19943619,46.18371964,43.20744705,42.56809235,47.86144638,42.97665405,42.41855621
2022-04-08 02:48:00,43.41725922,44.15503311,43.92996216,46.13718033,43.35316849,44.51667023,44.44800568,44.0390625,43.45998383,43.67895126,42.27168655,48.19256973,45.39330292,43.66521835,47.7351799,40.3265419,46.72045517,44.37475967,46.8699913,36.72846603,39.85503769,57.45174408,43.6255455,47.62798691,47.27588272,38.99595642,48.01289368,37.94308472,46.18371964,43.16472244,42.58144379,47.82482529,43.04608154,42.11795044
2022-04-08 02:49:00,43.41725922,44.09857178,43.92996216,46.07156372,43.39589691,44.90882874,44.47470856,44.02990723,43.45998383,43.7338829,42.15686417,48.38483429,45.39330292,43.72320175,47.74853134,40.22735977,46.72045517,44.16876602,46.88334656,36.93751526,39.98321533,57.20912552,43.66827011,47.56999969,47.27588272,39.11955261,48.02891541,38.28641129,46.18371964,43.01060486,42.59479523,47.74700546,43.10482788,42.07064819
2022-04-08 02:50:00,43.43061066,44.25574112,43.97268677,46.09140015,43.40924835,44.79133224,44.49073029,43.87884521,43.45998383,43.76440048,42.07141113,48.5435257,45.40665436,43.48668671,47.74853134,40.22735977,46.73380661,44.28778458,46.88334656,36.67200851,40.10871887,56.97566223,43.74036789,47.43114471,47.24383926,39.16380692,47.99954224,38.14908218,46.18371964,43.01060486,42.60814667,47.72411728,43.13153458,42.1133728
2022-04-08 02:51:00,43.41725922,44.34119034,43.97268677,46.01358032,43.40924835,44.76234055,44.47470856,43.91699219,43.45998383,43.67895126,41.95925903,48.5435257,45.39330292,43.10673523,47.74853134,40.6469841,46.74982834,44.46479034,46.8699913,36.37598419,40.22087479,56.72846603,43.79644394,47.39147186,47.26253128,39.20958328,48.01289368,36.9848175,46.19974136,42.61997223,42.60814667,47.71038437,43.18761063,42.24612808
2022-04-08 02:52:00,43.40390778,44.39612579,43.98603821,45.98916626,43.42259979,44.76386642,44.50675201,43.87884521,43.47333527,43.6545372,41.84710312,48.50385284,45.35057449,42.51468658,47.7351799,41.06507874,46.74982834,44.15961075,46.85663986,36.19745255,40.3517189,56.47211456,43.82581711,47.14274979,47.23048782,39.14549637,47.97283936,36.96650696,46.17036819,40.95826721,42.63752365,47.6203537,43.24368668,42.02944946
2022-04-08 02:53:00,43.41725922,44.46936798,44.01541138,46.0440979,43.43862152,44.67689133,44.49073029,43.83459091,43.47333527,43.55840302,41.7616539,48.67628098,45.29449844,42.1866188,47.77523422,41.22987747,46.77653122,44.16418839,46.81124496,36.27985001,40.43450165,56.229496,43.83916855,47.03746033,47.24383926,39.14549637,47.97283936,37.18928909,46.10093689,39.22331619,42.65087509,47.68902206,43.28641129,41.93789673
2022-04-08 02:54:00,43.40390778,44.26794815,44.01541138,45.94033813,43.49469757,44.3884964,44.50675201,43.87884521,43.47333527,43.55840302,41.66285324,49.03791809,45.20637894,42.13473892,47.74853134,41.3580513,46.73380661,43.93988037,46.79789352,36.32410049,40.53330231,55.95635986,43.85519028,47.11222839,47.23048782,39.14549637,47.93011475,37.12520218,46.02883911,38.55649567,42.65087509,47.5043869,43.27305984,41.65407944
2022-04-08 02:55:00,43.41725922,44.11383057,44.07148743,45.85793686,43.47867584,44.25421524,44.52010345,43.79644394,43.48668671,43.40886688,41.54802704,49.37667084,45.12359619,42.07064819,47.74853134,41.56252289,46.74982834,43.86968613,46.72579575,36.36224747,40.66147995,55.79461288,43.88189697,47.08781433,47.20378494,39.15922928,47.87403488,37.09315491,45.90066528,38.42832184,42.68024826,47.36400223,43.28641129,41.64187241
2022-04-08 02:56:00,43.40390778,44.11230469,44.02876282,45.61989594,43.47867584,43.8574791,44.5334549,43.60417938,43.47333527,43.44548798,41.49195099,49.55214691,45.01144409,42.15457535,47.74853134,41.51674652,46.72045517,43.89715576,46.68574142,36.6216507,40.73357773,55.58556366,43.89524841,46.96879578,47.23048782,39.19127274,47.83131027,37.38307953,45.71908188,38.17197037,42.6935997,47.2358284,43.24368668,41.63729477
2022-04-08 02:57:00,43.41725922,44.04364014,44.0554657,45.42763519,43.47867584,44.06195068,44.54947662,43.78423691,43.47333527,43.5446701,41.40917206,49.64675522,44.88594055,42.36362076,47.7351799,41.57320404,46.70710373,43.91088867,46.62966537,36.63080978,40.81902695,55.35972977,43.89524841,46.98405457,47.21713638,39.16075516,47.79125595,37.28694534,45.57488251,38.25741959,42.6935997,47.19462967,43.18761063,41.96688843
2022-04-08 02:58:00,43.43061066,44.02990723,44.07148743,45.27656937,43.45197296,44.44342804,44.56282806,43.52178192,43.47333527,43.53093719,41.36644363,49.74288559,44.79781723,42.32699966,47.7351799,41.70595932,46.70710373,43.83764267,46.57091522,36.59876251,40.91516113,55.13237381,43.93797302,46.79484177,47.18776321,39.20195389,47.71915817,36.29663467,45.36659622,38.71213913,42.72297287,47.19768143,43.11817932,41.98519897
2022-04-08 02:59:00,43.43061066,43.98565674,44.1008606,45.30861282,43.42259979,44.26337051,44.58953094,43.58281708,43.51605988,43.43938446,41.26764297,49.82070541,44.64294052,42.12710953,47.71915817,41.77767563,46.67773056,43.68658066,46.48813629,36.48584747,41.00061035,54.91569519,43.95132446,46.64530563,47.20378494,39.17448807,47.66308212,36.93751526,45.20904922,39.21416092,42.72297287,47.1854744,43.10482788,42.02639771
2022-04-08 03:00:00,43.41725922,44.15503311,44.1008606,45.2521553,43.40924835,44.64332199,44.58953094,43.45464325,43.50003815,43.4363327,41.25429153,49.66506577,44.53078461,42.26901627,47.70580673,41.83260727,46.65102768,43.62707138,46.40001678,36.60944366,41.08605957,54.76005173,43.98069763,46.57511139,47.20378494,39.15922928,47.57762909,37.47463226,45.02479553,39.0554657,42.73632431,47.31822586,43.08880615,41.99740601
2022-04-08 03:01:00,43.38788605,44.01159668,44.15694046,45.17586136,43.40924835,44.42359161,44.60288239,43.49889374,43.54276276,43.45464325,41.18219376,49.77035141,44.3759079,42.27817154,47.69245529,41.80208969,46.6216507,43.5812912,46.33058548,36.60334015,41.14213943,54.52658844,44.00740051,46.5018692,47.23048782,39.16075516,47.5082016,37.03974915,44.84054184,39.47051239,42.77904892,47.10307312,43.06210327,41.92416382
2022-04-08 03:02:00,43.38788605,44.01159668,44.13023758,45.13313675,43.40924835,44.18707657,44.61890411,43.48668671,43.54276276,43.3859787,41.15282059,49.87105942,44.22102737,42.51163483,47.67910385,41.64187241,46.59494781,43.53246307,46.21843338,36.7818718,41.20088577,54.34500504,44.00740051,46.35080338,47.21713638,39.17448807,47.42275238,37.90036011,44.64561081,39.82452011,42.77904892,47.18089676,43.01937866,41.90585327
2022-04-08 03:03:00,43.36117935,44.09094238,44.15694046,45.18959427,43.39589691,44.81879807,44.61890411,43.59654999,43.52941132,43.37224197,41.11009216,49.91836548,44.06347656,42.80308151,47.67910385,41.4679184,46.55222321,43.57213593,46.13298416,36.96498108,41.27031326,54.19852066,44.06347656,46.31418228,47.23048782,39.17753983,47.33996964,37.86068344,44.45868683,40.12665176,42.8057518,47.17021561,42.99000549,42.09811401
2022-04-08 03:04:00,43.37453079,44.2496376,44.15694046,45.00953674,43.40924835,44.20080948,44.61890411,43.50041962,43.54276276,43.4439621,41.06736755,49.78408432,43.90859985,42.7679863,47.67910385,41.59609222,46.52285004,43.6545372,46.04753113,36.97108459,41.35576248,54.14816666,44.05012512,46.14480972,47.23048782,39.08598328,47.28389359,37.52040863,44.26375198,40.2761879,42.82177353,47.21141434,42.89120483,42.22629166
2022-04-08 03:05:00,43.37453079,44.39307404,44.18631363,44.89051819,43.43862152,44.30914688,44.61890411,43.39055634,43.58548737,43.55535126,41.02731323,49.67422104,43.7830925,43.03349304,47.63637924,41.6495018,46.52285004,43.6835289,45.93270874,37.24116898,41.39849091,53.94674683,44.07949829,45.93881226,47.24383926,39.03715515,47.21179581,37.32204056,44.09284973,40.83008957,42.83512497,47.34569168,42.89120483,42.42008209
2022-04-08 03:06:00,43.38788605,44.50751495,44.18631363,44.59754181,43.47867584,44.50293732,44.63225937,43.22423172,43.58548737,43.58586884,40.99794006,49.65591049,43.6255455,43.1387825,47.6203537,41.77920151,46.48279572,43.60570526,45.86327744,37.68673325,41.4679184,53.80025864,44.07949829,45.9067688,47.23048782,38.85404587,47.15571976,37.62264252,43.9646759,41.02388,42.84847641,47.43724823,42.87518311,42.50247955
2022-04-08 03:07:00,43.40390778,44.51056671,44.19966507,44.62653732,43.4653244,44.26794815,44.64561081,43.36613846,43.57213593,43.50041962,40.97123718,49.44533539,43.51338959,43.46227264,47.63637924,41.6495018,46.42137909,43.77355576,45.7377739,37.616539,41.51064301,53.59883881,44.06347656,45.96780396,47.21713638,38.80674362,47.08628845,38.2345314,43.80979538,41.31532669,42.87785339,47.42809296,42.86182785,42.43228912
2022-04-08 03:08:00,43.4439621,44.49835968,44.19966507,44.55786896,43.47867584,44.43274689,44.64561081,43.43480682,43.61486053,43.55992889,40.91516113,49.18898392,43.40123749,43.58586884,47.54825592,41.84328842,46.35194778,43.77965927,45.56687164,38.13077164,41.55336761,53.52559662,44.06347656,46.0730896,47.21713638,38.91355896,46.97413635,37.41512299,43.59883881,41.68154526,42.87785339,47.37621307,42.86182785,42.47348785
2022-04-08 03:09:00,43.45998383,44.47394562,44.22636795,44.61737823,43.47867584,44.41596222,44.65896225,43.33867264,43.59883881,43.49126434,40.84305954,49.19356155,43.28641129,43.85137558,47.44945526,41.83413315,46.26649857,43.770504,45.41199493,38.15671158,41.6227951,53.40505219,44.05012512,45.99526978,47.20378494,38.82047653,46.86198044,38.00564575,43.41458893,41.93942261,42.90455627,47.39452362,42.86182785,42.54367828
2022-04-08 03:10:00,43.48668671,44.42053986,44.25574112,44.63416672,43.53742218,44.3656044,44.65896225,43.33867264,43.57213593,43.51415253,40.81635666,49.26832962,43.17425919,43.55992889,47.36667252,41.9836731,46.18371964,43.77508163,45.25444412,38.74265671,,,44.05012512,45.98001099,47.17441177,38.78843307,46.74715805,37.92019653,43.23033524,42.46128082,42.89120483,47.43114471,42.84847641,42.42923737
2022-04-08 03:11:00,43.50003815,44.37781525,44.25574112,44.52124786,43.55077362,44.35187149,44.65896225,43.29747391,43.58548737,43.5446701,40.70153427,49.35835648,43.06210327,43.85290146,47.25452042,42.09963989,46.07156372,43.90631104,45.0995636,38.77164841,41.68154526,53.258564,44.05012512,46.00900269,47.18776321,38.8662529,46.59227753,38.28641129,43.0327301,42.80002975,42.920578,47.43267059,42.84847641,42.61081696
2022-04-08 03:12:00,43.54276276,44.37018204,44.26909256,44.33203506,43.56412506,44.42816925,44.67498398,43.28526688,43.59883881,43.46227264,40.6721611,49.66506577,42.94995117,43.78271103,47.19577408,42.25375748,45.9407196,44.03601074,44.9874115,39.14091873,41.75097275,53.00831604,44.03677368,45.96322632,47.16106033,38.80216599,46.45342255,38.56565094,42.87785339,43.00602722,42.93659973,47.37163162,42.84847641,42.8915863
2022-04-08 03:13:00,43.57213593,44.37475967,44.29846573,44.47394562,43.56412506,44.38391876,44.67498398,43.21660233,43.61486053,43.59044647,40.6027298,49.84969711,42.83512497,44.07568359,47.12634659,42.40634918,45.88464355,43.98413086,44.90196228,39.23399734,41.78034592,52.89387512,44.02342224,45.91592407,47.17441177,38.84946823,46.38132477,38.6923027,42.72297287,43.77965927,42.920578,47.38079071,42.8057518,42.81681442
2022-04-08 03:14:00,43.61219025,44.23590469,44.29846573,44.45716095,43.59349823,44.56244659,44.65896225,43.27000809,43.62821579,43.59044647,40.58937836,50.09536743,42.69626999,44.25116348,47.08361816,42.56046295,45.81521225,44.12298584,44.84321213,39.18364334,41.76699448,52.91981506,43.99404907,45.86709213,47.16106033,38.77012253,46.29587173,39.04936218,42.58144379,44.01617432,42.94995117,47.43724823,42.86182785,42.76646042
2022-04-08 03:15:00,43.64156723,44.24048233,44.31181717,44.40528107,43.59349823,44.19470596,44.68833542,43.38445282,43.64156723,43.53551483,40.54665375,49.99923706,42.55474091,44.51209259,47.02754211,42.46585846,45.7591362,44.28778458,44.81383896,39.65056992,41.73762131,52.92591858,43.98069763,45.92660522,47.13435745,38.76707077,46.25314713,39.47203827,42.46929169,43.87579346,42.96330261,47.40062714,42.86182785,42.78171921
2022-04-08 03:16:00,43.66827011,44.15808487,44.32516861,44.3656044,43.62020111,44.36102676,44.73106003,43.22117996,43.65491867,43.53704071,40.53330231,50.02365112,42.35713577,45.04615784,47.01419067,42.63981247,45.70306015,44.35492325,44.75776291,39.45372772,41.68154526,52.90760803,43.96734619,45.89303589,47.14770889,38.81284714,46.19707108,38.86320114,42.35713577,44.29236221,42.94995117,47.38536835,42.89120483,42.89616394
2022-04-08 03:17:00,43.71366501,44.1489296,44.33852005,44.21301651,43.62020111,44.24200821,44.70168686,43.2471199,43.6709404,43.59654999,40.47722626,49.98703003,42.18890762,45.10719299,46.9848175,42.7389946,45.67368698,44.45105743,44.73106003,39.50865936,41.59342194,53.0113678,43.95132446,46.03036499,47.11833191,38.81132126,46.19707108,39.33317947,42.27435684,44.3656044,42.94995117,47.34569168,42.920578,42.56504059
2022-04-08 03:18:00,43.78576279,44.08636475,44.35454178,44.27252579,43.64957809,44.53955841,44.7150383,43.30357742,43.65491867,43.57823944,40.46120453,49.97634888,42.00465393,45.67483139,46.9420929,42.73441696,45.62829208,44.60364532,44.71770859,39.36064529,41.49729156,53.07545471,43.96734619,45.96780396,47.14770889,38.81284714,46.15701675,39.32860184,42.18890762,44.73182297,42.96330261,47.36247635,42.93392944,42.41397858
2022-04-08 03:19:00,43.79911423,44.03143311,44.39459991,44.12298584,43.63355637,44.40680695,44.70168686,43.30357742,43.6709404,43.55382538,40.39177704,49.80849838,41.86579514,45.87625122,46.9420929,42.64744186,45.61493683,44.63416672,44.71770859,39.46593475,41.45456696,53.1349678,43.92462158,45.84420395,47.11833191,38.75181198,46.12764359,39.00358582,42.07408142,44.78980637,42.99267578,47.37773895,42.93392944,42.46585846
2022-04-08 03:20:00,43.86854172,43.9810791,44.38124847,44.10772705,43.64957809,43.97955322,44.70168686,43.27458572,43.70031357,43.54161835,40.36507034,49.8435936,41.76699448,46.32791519,46.92874146,42.90379333,45.60158539,44.60211945,44.70168686,39.58037567,41.32638931,53.36384964,43.95132446,45.86098862,47.10498047,38.7792778,46.10093689,39.73601913,42.03135681,45.11940002,42.96330261,47.37621307,42.93392944,42.56656647
2022-04-08 03:21:00,43.88189697,43.85595322,44.39459991,43.99938965,43.62020111,44.21301651,44.7150383,43.26237869,43.68429184,43.43175507,40.30632401,49.99160767,41.66819382,46.43320465,46.91539001,42.99076843,45.57221222,44.64332199,44.68833542,39.7238121,41.24361038,53.56069183,43.92462158,45.84420395,47.10498047,38.79453659,46.08758545,38.60227203,41.93255615,45.281147,42.99267578,47.25871658,42.920578,42.61997223
