timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-29 01:48:00,38.46112823,77.2625351,38.34363174,62.63981247,37.89234924,73.42336273,41.73762131,69.35836029,43.76173019,60.27161026,42.87785339,64.98664856,38.34630203,84.49073029,43.35850906,62.29495621,43.23567581,65.79385376,39.31029129,76.20050049,43.41725922,65.58785248,39.96185303,75.45281219,39.49988556,76.15319824,43.28107071,67.95300293,41.93522644,64.54413605,42.98733521,61.59609222,41.98062134,67.50133514
2022-04-29 01:49:00,38.48783112,74.59525299,38.38636017,60.8941803,37.89234924,73.47524261,41.75097275,69.53231049,43.8044548,59.96490479,42.86449814,65.18348694,38.19142532,84.68299103,43.38788605,62.42313385,43.27840042,65.80148315,39.32364273,76.1272583,43.43328094,65.50087738,39.97787476,75.57183075,39.52925873,76.25543976,43.28107071,67.88586426,41.921875,65.08430481,42.96063232,62.00808716,42.02334595,67.21751404
2022-04-29 01:50:00,38.51720428,75.01029968,38.44510651,60.86671066,37.89234924,73.31960297,41.79369736,69.50484467,43.81780624,59.60784149,42.89120483,65.24452209,38.06591797,85.26436615,43.41458893,62.20492935,43.27840042,65.85794067,39.31029129,76.21270752,43.45998383,65.54055023,40.03395081,75.57335663,39.55596161,76.33325958,43.29442215,67.79888916,41.86579514,65.37575531,42.91790771,61.29701614,42.03669739,67.29076385
2022-04-29 01:51:00,38.53055573,75.17051697,38.47180939,63.00602722,37.92172241,73.61714935,41.8070488,69.23628235,43.84450912,60.16632462,42.92324829,64.96070862,37.98046875,83.91851807,43.41458893,62.20492935,43.3051033,65.80758667,39.31029129,76.02655029,43.48935699,65.4993515,40.04730225,75.2712326,39.55596161,76.21881104,43.30777359,67.80194092,41.89250183,65.17127991,42.90188599,61.67391586,42.05004883,67.39910126
2022-04-29 01:52:00,38.51720428,75.49401093,38.50118256,61.64492416,37.92172241,73.95437622,41.83375168,69.59181976,43.86053085,60.3265419,42.93659973,65.14839172,37.96444702,85.68093109,43.41458893,61.6495018,43.29175186,65.77096558,39.33699417,76.06622314,43.51605988,65.35439301,40.09002686,75.37499237,39.55596161,76.16693115,43.32646561,67.69664764,41.84977341,65.30251312,42.90188599,61.69680405,42.05004883,66.84062195
2022-04-29 01:53:00,38.54390717,75.0087738,38.514534,62.28580093,37.92172241,74.18478394,41.89250183,69.72914886,43.88723755,60.17242813,42.92324829,65.28572845,37.95109558,85.66719818,43.41458893,61.84786606,43.32379532,65.85641479,39.33699417,75.96704102,43.52941132,65.17433167,40.09002686,75.21934509,39.54261017,76.06774902,43.35316849,67.70122528,41.82307053,65.34371185,42.93125916,61.19630814,42.10879517,66.4805069
2022-04-29 01:54:00,38.53055573,73.13954163,38.55725861,61.8524437,37.96177673,74.32059479,41.91920471,69.28054047,43.91661072,60.29907608,42.94995117,65.26741791,37.99649048,85.88082886,43.41458893,61.67391586,43.36384964,65.83963013,39.3530159,76.01586914,43.55878448,65.25826263,40.14610672,75.22087097,39.52925873,76.13031006,43.33981705,67.65239716,41.80971909,65.42153168,42.97398376,61.54878998,42.10879517,66.71244049
2022-04-29 01:55:00,38.55725861,73.38674164,38.58396149,61.97909546,37.99382019,74.4213028,41.93255615,69.03334045,43.9433136,60.48371124,42.9659729,65.02784729,38.02319336,85.45204926,43.43061066,61.9256897,43.36384964,65.7022934,39.3530159,76.12268066,43.60150909,65.06141663,40.18616104,75.19798279,39.55596161,76.2600174,43.39589691,67.59593964,41.79369736,65.25826263,43.03005981,61.42214203,42.12214661,66.52933502
2022-04-29 01:56:00,38.55725861,73.65834808,38.61333466,61.61440277,37.99382019,73.96963501,41.99130249,69.11268616,43.97268677,60.03051758,42.9659729,65.03852844,38.10864258,85.08430481,43.43061066,61.82497787,43.36384964,65.54207611,39.3530159,76.12268066,43.61486053,64.90119934,40.21553421,74.89891052,39.55596161,76.33325958,43.40924835,67.54253387,41.78034592,65.30251312,43.08613586,61.38552094,42.10879517,66.09597778
2022-04-29 01:57:00,38.57328033,73.40047455,38.66941452,59.39269257,38.03387451,72.84657288,42.03135681,68.16815186,44.01274109,59.67650986,43.00602722,64.95155334,38.16472244,81.66628265,43.43061066,61.82497787,43.36384964,65.49629974,39.33699417,76.16387939,43.64156723,64.96376038,40.25825882,74.84703064,39.55596161,76.2813797,43.4653244,67.47692108,41.76699448,65.40322113,43.11283875,61.01014709,42.12214661,66.55374908
2022-04-29 01:58:00,38.54390717,75.17356873,38.72549057,62.49790192,38.00717163,71.89898682,42.03135681,68.12237549,44.0554657,58.84946823,43.02204895,64.67688751,38.25017166,84.24353027,43.47333527,62.20340347,43.37987518,65.3406601,39.38239288,76.20507813,43.65758896,64.7592926,40.28763199,74.51743317,39.56931305,76.22186279,43.47867584,67.40062714,41.75364304,65.15602112,43.22766495,60.49744415,42.12214661,66.63462067
2022-04-29 01:59:00,38.57328033,74.14358521,38.72549057,59.42473602,37.99382019,71.25505829,42.03135681,68.00793457,44.06881714,58.63431931,42.99267578,64.28626251,38.36232376,84.00854492,43.47333527,62.31479263,43.36384964,65.38185883,39.38239288,76.15014648,43.68429184,64.85847473,40.3303566,74.47318268,39.52925873,76.28595734,43.47867584,67.26634979,41.72426987,65.25673676,43.283741,60.40589142,42.15152359,66.84672546
2022-04-29 02:00:00,38.57328033,73.20973206,38.75219345,61.12001038,37.96177673,71.19859314,42.07408142,68.40314484,44.1008606,58.3504982,42.99267578,64.11230469,38.38903046,83.60112762,43.50003815,62.40634918,43.37987518,65.53292084,39.36903763,76.15930176,43.7163353,64.77149963,40.38643646,74.52811432,39.56931305,76.34699249,43.47867584,67.24345398,41.71091843,65.5863266,43.34248734,60.3784256,42.16487503,67.04814148
2022-04-29 02:01:00,38.55725861,73.43709564,38.79491806,59.60326385,37.93507385,71.52819061,42.06072998,68.32990265,44.08483887,57.94766235,42.9659729,64.09552002,38.50385284,83.37682343,43.50003815,62.22171402,43.37987518,65.3620224,39.3530159,76.15472412,43.75638962,64.57160187,40.44251251,74.37247467,39.55596161,76.35462189,43.52140045,67.21751404,41.73762131,65.68398285,43.3985672,59.95117188,42.17822647,66.92301941
2022-04-29 02:02:00,38.55725861,68.91584778,38.8082695,58.6709404,37.90570068,71.06126404,42.06072998,67.42198944,44.02876282,58.49546051,42.93659973,64.13671875,38.54657745,81.64644623,43.47333527,62.50095367,43.36384964,65.35897064,39.38239288,76.2600174,43.74303818,64.57923126,40.48523712,74.20309448,39.58533478,76.35157013,43.52140045,67.10612488,41.72426987,65.62447357,43.38254547,59.75127792,42.17822647,67.01609802
2022-04-29 02:03:00,38.55725861,72.32624054,38.82162094,58.60227203,37.8789978,71.06584167,42.07408142,67.47234344,43.99938965,58.30777359,42.90455627,64.00396729,38.64538193,82.77409363,43.52941132,62.53452301,43.37987518,65.27046967,39.38239288,75.95788574,43.77241135,64.17181396,40.55466461,73.54390717,39.55596161,76.04333496,43.52140045,66.98405457,41.6948967,65.4123764,43.36919022,60.02593994,42.20759964,67.09239197
2022-04-29 02:04:00,38.55725861,73.86740112,38.86434555,61.82497787,37.82291794,71.15892029,42.06072998,67.48149872,43.9433136,57.68520737,42.87785339,64.32440948,38.65873337,82.00350952,43.48668671,62.34225845,43.36384964,65.33608246,39.38239288,75.87091064,43.81246567,63.96124268,40.58136749,73.59273529,39.54261017,76.00671387,43.49469757,66.91081238,41.73762131,65.37270355,43.31311417,60.14496231,42.25032425,66.86808777
2022-04-29 02:05:00,38.57328033,73.71327972,38.85099411,61.84634018,37.79354477,71.97833252,42.08743286,67.79278564,43.91661072,57.60738373,42.84847641,64.44800568,38.73083115,82.11795044,43.52941132,62.11642456,43.37987518,65.42153168,39.38239288,75.92584229,43.8284874,63.86053085,40.61074066,73.77737427,39.54261017,76.14099121,43.50804901,66.84672546,41.6948967,65.74654388,43.22766495,60.20904922,42.26367569,66.90470886
2022-04-29 02:06:00,38.57328033,74.97215271,38.89639282,62.67033005,37.75349045,72.29724884,42.08743286,67.74700165,43.83115768,58.35354996,42.80842209,64.68451691,38.80025864,82.05996704,43.52941132,61.74258041,43.3504982,65.48256683,39.39574432,75.80987549,43.85519028,63.770504,40.68017197,73.76211548,39.54261017,76.1852417,43.50804901,66.8589325,41.71091843,66.08224487,43.15556717,61.12001038,42.3064003,66.9016571
2022-04-29 02:07:00,38.54390717,73.67513275,38.9230957,61.19630814,37.73746872,72.91981506,42.08743286,67.98504639,43.76173019,59.13786697,42.77904892,64.86457825,38.80025864,81.8677063,43.51338959,61.42061615,43.3504982,65.51766205,39.39574432,75.88464355,43.87121201,63.68200302,40.70954514,73.42031097,39.58533478,75.94415283,43.52140045,66.7719574,41.71091843,66.07156372,43.08613586,61.37178421,42.33310318,66.75517273
2022-04-29 02:08:00,38.58663177,72.8160553,38.93644714,62.60623932,37.76684189,73.38674164,42.13283157,67.69664764,43.70565414,59.18822098,42.74967575,65.0202179,38.84298325,80.41504669,43.51338959,61.26039505,43.36384964,65.46273041,39.38239288,75.719841,43.8979187,63.66521835,40.75494003,73.26009369,39.55596161,75.91668701,43.47867584,66.87419128,41.72426987,66.09597778,43.0567627,61.14748001,42.31975174,66.54306793
2022-04-29 02:09:00,38.58663177,74.66086578,38.97917175,64.47394562,37.76684189,73.34554291,42.1488533,67.35942841,43.67361069,58.76249313,42.70962143,65.02479553,38.91508484,81.65254974,43.51338959,61.19783401,43.37987518,65.34981537,39.36903763,75.85717773,43.94064331,63.81017685,40.81101608,73.36843109,39.54261017,76.0479126,43.45197296,66.97032166,41.6948967,66.1600647,43.08613586,61.51216888,42.34645462,66.53543854
2022-04-29 02:10:00,38.58663177,75.51842499,38.99252319,63.36613846,37.78019333,72.39490509,42.1488533,67.47234344,43.64690781,59.24162674,42.66689682,64.48310089,38.93110657,80.17852783,43.48668671,62.46585846,43.37987518,65.10108948,39.39574432,75.70153046,43.95399475,63.84832382,40.82436752,73.0983429,39.54261017,75.95330811,43.42259979,66.96574402,41.6948967,65.95407104,43.04341125,61.3076973,42.36247635,66.74906158
2022-04-29 02:11:00,38.61600494,68.6732254,39.04859924,59.72686386,37.75349045,72.36743927,42.13283157,68.08270264,43.60417938,58.98069763,42.63752365,64.06195068,38.91508484,81.83413696,43.51338959,62.80308151,43.33714676,65.04615784,39.36903763,75.78240967,43.96734619,63.77965927,40.8510704,72.82978821,39.55596161,75.74730682,43.42259979,67.08781433,41.73762131,65.4993515,43.04341125,61.34279251,42.38918304,66.66208649
2022-04-29 02:12:00,38.57328033,70.24185181,39.04859924,57.78744125,37.71076584,72.59937286,42.17555618,67.03440857,43.53475189,58.80216599,42.59479523,64.56244659,38.95780945,79.22941589,43.50003815,62.46891022,43.32379532,65.22621155,39.39574432,75.73357391,44.0100708,63.4943161,40.93652344,72.7199173,39.55596161,75.74730682,43.36651993,67.16716003,41.71091843,65.7022934,43.0994873,61.2710762,42.41855621,66.25009918
2022-04-29 02:13:00,38.53055573,69.01045227,39.04859924,57.39681244,37.72411728,72.18280029,42.16220474,67.74852753,43.51873016,58.48325348,42.58144379,64.89967346,38.97383118,81.76547241,43.52941132,62.310215,43.3051033,65.34828949,39.38239288,75.67711639,44.02342224,63.48210907,40.96322632,72.85267639,39.54261017,75.96551514,43.35316849,67.19767761,41.71091843,66.19668579,43.14221573,60.49591827,42.43190765,66.07766724
2022-04-29 02:14:00,38.57328033,72.17364502,39.0352478,58.6709404,37.71076584,72.05615234,42.20492935,67.4830246,43.47867584,58.7792778,42.55474091,64.65857697,38.98718262,81.51064301,43.54276276,62.59860992,43.3051033,65.50850677,39.39574432,75.8739624,44.03944397,63.21660233,40.97924805,72.72907257,39.55596161,76.14556885,43.36651993,67.14274597,41.72426987,66.02731323,43.19829178,60.64393234,42.43190765,66.00747681
2022-04-29 02:15:00,38.57328033,74.05050659,39.00854492,62.40634918,37.6974144,73.0037384,42.18890762,67.60662079,43.42259979,59.31486893,42.52269745,64.91340637,39.00053406,81.17494202,43.52941132,61.95620728,43.3051033,65.09803772,39.39574432,75.37651825,44.06614685,63.35698318,40.96322632,72.33539581,39.54261017,75.85107422,43.35316849,67.17478943,41.72426987,65.67024994,43.21164322,60.11291504,42.43190765,66.16921997
2022-04-29 02:16:00,38.57328033,74.42740631,39.02189636,61.76852036,37.68139267,73.76364136,42.18890762,68.01403809,43.40657806,59.65819931,42.46929169,65.08735657,39.02990723,81.16120911,43.54276276,61.86922836,43.29175186,65.29030609,39.38239288,75.40703583,44.07949829,63.12504959,40.97924805,71.70824432,39.54261017,75.54589081,43.33981705,66.87266541,41.73762131,65.21095276,43.29709244,59.88708496,42.45861053,66.35996246
2022-04-29 02:17:00,38.61600494,75.233078,39.02189636,63.23796463,37.6974144,74.45944977,42.23163223,67.96673584,43.37987518,59.89624023,42.48264313,65.56496429,39.08598328,80.82398987,43.54276276,61.63576889,43.29175186,65.37117767,39.38239288,75.61302948,44.11154175,62.85953903,40.97924805,72.1385498,39.513237,75.47722626,43.30777359,67.04356384,41.75364304,65.38643646,43.34248734,60.88960266,42.44525909,66.09140015
2022-04-29 02:18:00,38.59998322,76.42328644,39.06462097,59.58953094,37.75349045,74.90196228,42.21828079,68.31616974,43.37987518,59.90692139,42.48264313,65.85641479,39.05661011,79.72075653,43.5561142,61.39009857,43.24902725,64.85847473,39.36903763,75.41313934,44.12489319,62.7893486,40.96322632,72.39948273,39.513237,75.88464355,43.26771927,66.94590759,41.72426987,65.72823334,43.41191864,58.79758835,42.44525909,65.11482239
2022-04-29 02:19:00,38.6293602,76.10437012,39.02189636,61.41603851,37.78019333,75.26207733,42.28770828,68.42145538,43.3504982,59.96185303,42.46929169,66.0730896,39.09933472,80.36927032,43.54276276,61.05439758,43.22232437,64.13519287,39.38239288,74.84703064,44.13824844,62.12710953,40.99259949,71.43816376,39.513237,75.37194061,43.2383461,66.81925964,41.73762131,64.83100891,43.45464325,58.33066177,42.45861053,64.74555206
2022-04-29 02:20:00,38.6293602,73.94674683,39.0352478,62.433815,37.79354477,75.27581024,42.28770828,68.11474609,43.37987518,59.98016357,42.46929169,66.21347046,39.09933472,80.37995148,43.5561142,60.93232727,43.1929512,64.63111115,39.36903763,74.7249527,44.15427017,62.36362076,40.96322632,71.39086151,39.49988556,75.22392273,43.26771927,66.8589325,41.75364304,64.8462677,43.45464325,60.10223389,42.41855621,64.34272003
2022-04-29 02:21:00,38.65606308,73.69954681,39.0352478,59.96185303,37.84962082,74.82872009,42.33043289,67.67986298,43.37987518,59.89624023,42.48264313,66.21499634,39.09933472,80.36011505,43.54276276,60.99183655,43.17959976,64.93782043,39.3530159,75.06523132,44.18097305,62.30868912,40.96322632,71.83184814,39.49988556,75.45281219,43.22499466,66.98405457,41.75364304,65.74654388,43.46799469,60.60120392,42.38918304,64.45563507
2022-04-29 02:22:00,38.65606308,74.39383698,39.07797241,59.34233475,37.8789978,74.07949829,42.34378433,66.73685455,43.39322662,59.88708496,42.49599457,66.13717651,39.08598328,80.0579834,43.52941132,61.05134583,43.1929512,65.14686584,39.3530159,75.36736298,44.18097305,62.49332428,40.96322632,72.11566162,39.47051239,75.66490936,43.18227005,67.0756073,41.72426987,65.9357605,43.46799469,60.32196426,42.3758316,65.207901
2022-04-29 02:23:00,38.65606308,74.12069702,39.07797241,58.83420944,37.8789978,72.96101379,42.34378433,67.17021179,43.39322662,59.8611412,42.50934601,65.73433685,39.11268616,80.54322052,43.51338959,61.28480911,43.16624832,65.13008118,39.3530159,75.36736298,44.19432449,62.46891022,40.97924805,71.98138428,39.48653412,75.75494385,43.15289688,67.13511658,41.73762131,65.77554321,43.43862152,60.50202179,42.34645462,65.67787933
2022-04-29 02:24:00,38.67208481,73.87197876,39.09132385,60.88197327,37.89234924,73.05867004,42.3731575,67.07408142,43.39322662,59.96032715,42.46929169,65.56343842,39.12604141,79.58800507,43.50003815,61.40688324,43.17959976,65.35897064,39.33699417,75.37651825,44.2370491,62.58792877,41.00595093,72.12481689,39.48653412,75.82818604,43.126194,67.25414276,41.72426987,65.92202759,43.38254547,60.5157547,42.36247635,65.60005951
2022-04-29 02:25:00,38.69878769,74.41214752,39.10467529,59.79705429,37.90570068,72.82978821,42.3731575,67.25414276,43.36651993,59.64141464,42.46929169,65.64278412,39.14206314,81.01930237,43.48668671,61.39009857,43.15289688,65.45815277,39.3530159,75.50774384,44.25040054,62.80918503,41.01930237,72.27436066,39.47051239,75.97924805,43.09681702,67.41436005,41.75364304,66.20584106,43.31311417,60.58289337,42.34645462,65.59700775
2022-04-29 02:26:00,38.71213913,75.01335144,39.09132385,59.74670029,37.89234924,71.91424561,42.40253448,66.8513031,43.39322662,59.93286133,42.46929169,65.67940521,39.15541458,81.0528717,43.47333527,62.11795044,43.16624832,65.46273041,39.36903763,75.38414764,44.25040054,62.55283356,41.04867554,72.16601563,39.47051239,76.11657715,43.07011414,67.5333786,41.75364304,66.1600647,43.24101639,60.61646271,42.34645462,66.01358032
2022-04-29 02:27:00,38.69878769,73.95132446,39.10467529,58.22232437,37.86564255,71.7845459,42.41588593,66.67276764,43.36651993,60.11138916,42.43991852,65.69618988,39.15541458,80.90486145,43.47333527,62.15457535,43.1235199,65.47646332,39.3530159,75.69237518,44.29312515,62.70847702,41.06202698,72.31555939,39.49988556,76.1852417,43.04074097,67.7286911,41.76699448,66.05783081,43.1715889,60.77668381,42.38918304,65.80300903
2022-04-29 02:28:00,38.71213913,71.32219696,39.10467529,57.70046616,37.83626938,72.2926712,42.38651276,66.52933502,43.32379532,59.48882294,42.38384247,65.66414642,39.09933472,81.71053314,43.47333527,62.29037857,43.15289688,65.59548187,39.36903763,75.90142822,44.30647659,62.51468658,41.09140015,72.31098175,39.49988556,76.29053497,43.02738953,67.8034668,41.79369736,66.06393433,43.18494034,60.83924484,42.40253448,66.03646851
2022-04-29 02:29:00,38.7415123,73.19599915,39.07797241,59.59105682,37.82291794,72.97016907,42.40253448,66.71396637,43.32379532,59.9710083,42.37048721,65.62447357,38.87235641,83.69420624,43.48668671,62.04470825,43.1235199,65.72823334,39.39574432,75.99298096,44.32249832,62.55283356,41.10475159,72.49408722,39.49988556,76.4477005,42.98466492,67.88586426,41.79369736,66.25009918,43.15556717,59.89776611,42.41855621,65.94796753
2022-04-29 02:30:00,38.7415123,74.57846832,39.10467529,60.79041672,37.82291794,73.59731293,42.40253448,67.1259613,43.27840042,60.80414963,42.31441116,66.08071899,38.70145798,84.17944336,43.45731354,61.39925385,43.11016846,65.13008118,39.42511749,75.62218475,44.36522293,62.09506226,41.13145828,72.04547119,39.49988556,76.15319824,42.9446106,67.77905273,41.80971909,65.73281097,43.14221573,59.83672714,42.43190765,65.60158539
