timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 06:05:00,46.14099503,41.95620728,42.03936768,48.90211487,42.11413574,45.89761353,40.13809586,58.94560242,41.32371902,56.8032341,42.93392944,46.3416481,39.30228043,63.31120682,39.70283127,61.873806,40.88845825,58.35354996,39.64141464,63.32188797,41.22758865,58.13992691,42.32509232,52.37506866,43.21431351,50.27542496,42.61348724,50.50278473,43.29175186,46.47592926,40.50392914,49.85885239,43.81513596,43.81933212
2022-04-13 06:06:00,46.23979568,41.79598618,42.08209229,48.93415833,42.14351273,45.9571228,40.16479874,58.82505417,41.36644363,56.82154465,42.97665405,46.46677399,39.31563187,63.26695633,39.74555588,61.85549545,40.90180969,58.45426178,39.68413925,63.18761063,41.25429153,58.06210327,42.35446548,52.31097794,43.27038956,50.3517189,42.6268425,50.33798599,43.32379532,46.27756119,40.51728058,50.00534058,43.61753082,44.23132706
2022-04-13 06:07:00,46.32257462,41.67696762,42.08209229,48.74036789,42.15686417,45.99832153,40.16479874,59.06462097,41.40917206,56.92683411,43.04608154,46.48813629,39.34500504,63.40276337,39.77492905,61.91043091,40.95788574,58.4237442,39.71084213,62.91752625,41.29701614,57.64400864,42.38117218,52.1614418,43.29976273,49.99465942,42.64286423,50.05874634,43.3504982,46.21347427,40.53330231,49.87564087,43.46265411,44.18555069
2022-04-13 06:08:00,46.42137909,41.38552094,42.09544373,48.68696213,42.18623734,45.97543335,40.20752335,59.47661591,41.43587494,57.18776321,43.08880615,46.05783081,39.36102676,63.41649628,39.80163193,61.98977661,41.02998352,58.5320816,39.71084213,62.70847702,41.31036758,57.24574661,42.42389679,51.43206024,43.35850906,49.89852905,42.72564316,49.67116928,43.37987518,46.03952026,40.50392914,49.82986069,43.43328094,44.20843887
2022-04-13 06:09:00,46.5094986,40.9811554,42.127491,48.59998322,42.21294022,45.6961937,40.17815018,59.58495331,41.47859955,57.21828079,43.13153458,45.96780396,39.38773346,63.31578445,39.84702682,61.91043091,41.09941101,58.47257233,39.76691818,62.55588531,41.33974075,57.20149612,42.43724823,51.44579315,43.41458893,49.5094223,42.75501633,49.67574692,43.44930267,45.78774643,40.51728058,49.61165619,43.40657806,44.3656044
2022-04-13 06:10:00,46.60829926,40.81788254,42.15419388,48.46112823,42.22629166,45.51003265,40.22087479,59.33928299,41.52132416,57.15419388,43.18761063,45.92202759,39.41710663,63.10520935,39.86037827,61.7364769,41.09941101,58.16739273,39.76691818,62.5421524,41.36644363,57.19539261,42.49332428,51.21843338,43.45464325,49.538414,42.79507065,49.33699417,43.46265411,45.57259369,40.4905777,49.57961273,43.50537872,44.26031876
2022-04-13 06:11:00,46.65102768,40.41962433,42.16754532,48.56793976,42.21294022,45.36201859,40.23422623,59.08750916,41.5346756,56.76203537,43.23033524,45.62447357,39.41710663,63.02281189,39.88975525,61.62661362,41.15549088,57.86068344,39.82566452,62.40177155,41.4225235,57.06263733,42.54940033,51.22606277,43.48401642,49.58419037,42.8511467,49.38277435,43.51873016,45.56496429,40.47722626,49.59334564,43.60417938,44.21454239
2022-04-13 06:12:00,46.73380661,40.38758087,42.19691849,48.43976593,42.19958878,45.35896683,40.23422623,58.78385544,41.57740021,56.44922638,43.28641129,45.59090424,39.43045807,62.72220993,39.88975525,61.10627747,41.22758865,57.17860794,39.85503769,62.54825592,,,42.5787735,51.04905701,43.52674103,49.33699417,42.88052368,49.33699417,43.54810333,45.12550735,40.46120453,49.44533539,43.77508163,43.9887085
2022-04-13 06:13:00,46.77653122,40.37689972,42.2396431,48.4199295,42.19958878,45.30403519,40.23422623,58.65568161,41.56404877,56.10284424,43.32913589,45.9937439,39.44380951,62.25528336,39.91645813,60.85755539,41.27031326,56.95429993,39.86838913,62.23086929,,,42.62149811,50.998703,43.58281708,49.12184143,42.92324829,49.11116028,43.60417938,45.06141663,40.44785309,49.18440628,44.01274109,43.66827011
2022-04-13 06:14:00,46.81925583,40.16785049,42.22362137,48.33905411,42.19958878,45.35896683,40.23422623,58.5687027,41.60677338,55.86327744,43.38521576,46.30655289,39.47318268,62.40024567,39.91645813,60.90791321,41.33974075,56.95277405,39.88174438,62.24612808,41.46524811,56.92683411,42.63485336,51.04447937,43.6255455,49.15236282,42.95262146,49.08979797,43.68963242,44.9546051,40.44785309,49.9961853,44.1702919,43.32188797
2022-04-13 06:15:00,46.86198044,40.11138916,42.27969742,48.41230011,42.15686417,45.42153168,40.27962112,58.79301071,41.62012482,56.07537842,43.45731354,45.62447357,39.50255585,62.51926422,39.92980957,61.15053177,41.35576248,57.07637024,39.91111755,62.08590698,41.47859955,56.95277405,42.6482048,50.83695602,43.63889694,49.06233215,42.99534607,49.04249573,43.73235703,44.76844406,40.41847992,50.13656998,44.31181717,43.03196716
2022-04-13 06:16:00,46.87800598,40.01525879,42.30907059,48.49469757,42.11413574,45.56496429,40.29297256,58.43747711,41.66552353,55.94567871,43.51338959,45.77859116,39.47318268,62.56656647,39.9458313,61.16579056,41.41184235,56.99092102,39.95117188,62.09506226,41.49462128,57.00312805,42.66422653,50.63096237,43.69497299,49.05622864,43.02204895,49.02113342,43.78843307,45.00953674,40.41847992,50.1640358,44.48004913,42.64286423
2022-04-13 06:17:00,46.87800598,39.90081787,42.3517952,48.38330841,42.14351273,45.68703842,40.29297256,58.37338638,41.70824814,55.89074707,43.51338959,45.26131058,39.51590729,62.57419586,39.98588562,61.14748001,41.43854523,56.99397278,39.95117188,62.10421753,41.52132416,56.86579514,42.70428085,50.98344421,43.72701645,49.08522034,43.06477356,49.08979797,43.83115768,45.51003265,40.41847992,50.37002945,44.59487152,42.40940094
2022-04-13 06:18:00,46.84595871,39.62310028,42.36514664,48.34363174,42.14351273,45.71450424,40.30899429,58.26199722,41.73495102,55.94262695,43.58281708,44.92713928,39.51590729,62.61234283,40.01525879,61.25276566,41.50797272,57.22285843,40.00724792,61.9760437,41.56404877,56.96650696,42.73365402,51.02922058,43.75371933,48.91584778,43.10482788,48.92958069,43.86053085,44.97444153,40.47722626,50.02822876,44.60822296,42.17593765
2022-04-13 06:19:00,46.84595871,39.58037567,42.37850189,48.17731094,42.17021561,45.7969017,40.36507034,58.37338638,41.77767563,55.91363525,,,39.54261017,62.71763229,40.01525879,61.26649857,41.55069733,57.11909485,40.02326965,61.97909546,41.56404877,56.76661301,42.74700546,50.86442184,43.75371933,48.90516663,43.17692947,48.65797043,43.88723755,45.09651184,40.4905777,50.29220963,44.49607086,42.48416901
2022-04-13 06:20:00,46.8032341,39.64904404,42.43457794,47.76684189,42.15686417,45.74349594,40.39177704,58.03463745,41.8070488,55.57488251,43.6255455,44.89051819,39.5586319,62.35141373,40.04196167,60.71564865,41.56404877,56.22034073,40.03662109,61.96688843,41.57740021,56.8612175,42.77637863,50.95292664,43.80979538,48.9143219,43.23300552,48.79224777,43.90325928,45.41847992,40.47722626,50.07247925,44.35187149,42.52536774
2022-04-13 06:21:00,46.78988266,39.73296738,42.43457794,47.53185272,42.18623734,45.69161606,40.42115021,58.00106812,41.82040024,55.10948181,43.68162155,44.83710861,39.58533478,62.2446022,40.0579834,60.53864288,41.62012482,56.24322891,40.06332397,61.83260727,41.63348007,56.81086349,42.81643295,50.56687164,43.79644394,48.85633469,43.34515762,48.76935959,43.88723755,45.40322113,40.51728058,50.06332397,44.15694046,42.83970261
2022-04-13 06:22:00,46.78988266,39.87487411,42.45059967,47.39147186,42.21294022,45.6153183,40.46387482,57.99649048,41.86312485,55.09117126,43.79644394,44.45105743,39.58533478,62.25528336,40.11138916,60.63782883,41.63882065,56.27069473,40.10604858,61.63729477,41.63348007,56.72846603,42.81643295,50.70573044,43.80979538,48.69916916,43.38788605,48.40314484,43.88723755,45.00648499,40.54665375,50.00839233,43.9433136,43.07469177
2022-04-13 06:23:00,46.8032341,39.66277695,42.4212265,47.3731575,42.22629166,45.44441986,40.46387482,58.31235123,41.86312485,55.49706268,43.90859985,44.23285294,39.59868622,62.19577408,40.18349075,60.52338409,41.68154526,56.05706787,40.09269714,61.47097015,41.66552353,56.53314972,42.85915756,50.72709274,43.83916855,48.58472443,43.45731354,48.41230011,43.91661072,44.96528625,40.6027298,49.72610092,43.71900558,43.48668671
2022-04-13 06:24:00,46.8032341,39.51781464,42.43457794,47.48149872,42.24231339,45.27046585,40.50392914,58.31845474,41.84710312,55.50621796,43.99137878,44.04364014,39.6280632,62.17593765,40.32501602,60.43335724,41.70824814,56.25696182,40.13275528,61.11543274,41.67887497,56.20203018,42.88853455,50.43869781,43.83916855,48.31921768,43.45731354,48.04150391,43.92996216,44.4388504,40.57335663,49.28664017,43.50537872,43.79644394
2022-04-13 06:25:00,46.83260727,39.52086639,42.43457794,47.62340546,42.25566483,45.2018013,40.50392914,58.15365982,41.83375168,55.47875214,44.06080627,44.25116348,39.64141464,62.20340347,40.39444733,60.1892128,41.75097275,56.24933243,40.16212845,60.96742249,41.70557785,55.97009277,42.872509,49.58724213,43.85251999,48.33295059,43.48668671,47.71038437,43.91661072,44.37934113,40.61608124,49.17525101,43.3772049,44.02685547
2022-04-13 06:26:00,46.83260727,39.39269257,42.45059967,47.52269745,42.22629166,45.09651184,40.57602692,58.08956909,41.84710312,55.48027802,44.10620117,43.94293213,39.68413925,62.17288589,40.49324799,59.98931885,41.79369736,56.03723145,40.17547989,60.923172,41.74830246,56.01434326,42.90188599,49.68947983,43.83916855,48.33295059,43.4439621,47.2571907,43.95933533,43.8284874,40.58937836,48.97077942,43.3051033,44.09094238
2022-04-13 06:27:00,46.83260727,39.31944656,42.47730255,47.41893768,42.22629166,45.01106262,40.57602692,58.05142212,41.84710312,55.59319305,44.11955261,43.75677109,39.69749069,62.20035172,40.60540009,59.84283066,41.82040024,55.91973877,40.18883133,60.74921799,41.7616539,55.97924805,42.93125916,49.5094223,43.87922668,48.05981445,43.43061066,47.20378494,43.9433136,43.73693466,40.6027298,48.85633469,43.33447647,44.20996475
2022-04-13 06:28:00,46.83260727,39.66735458,42.46395111,47.36705399,42.22629166,44.96528625,40.58937836,57.41664886,41.82040024,55.26970291,44.1489296,43.93377686,39.68413925,61.7654686,40.69085312,59.17296219,41.88983154,55.16289139,40.23155594,60.82703781,41.77767563,55.69848251,42.97398376,49.47432709,43.89524841,48.15442276,43.43061066,47.51049042,43.9433136,44.01617432,40.6027298,49.02876282,43.44930267,44.05279541
2022-04-13 06:29:00,46.83260727,39.75127792,42.50400543,47.31822586,42.24231339,44.96833801,40.61875153,57.1450386,41.8070488,54.87144089,44.11955261,43.55535126,39.72686386,61.37025833,40.80567551,58.82200241,41.93255615,55.08506775,40.20485306,60.79957199,41.82040024,55.77630234,43.01670837,49.50637054,43.87922668,48.00793457,43.37453079,47.36400223,43.97268677,43.72472763,40.57335663,49.08369446,43.5320816,43.95819092
2022-04-13 06:30:00,46.83260727,39.76501083,42.50400543,47.18852615,42.24231339,45.01106262,40.64545822,57.16029739,41.76432419,54.84244919,44.11955261,43.42717743,39.71351242,61.36720657,40.88845825,58.60684967,41.96192932,55.17357254,40.24490738,60.61646271,41.86045456,55.74578476,43.03005981,49.538414,43.89524841,48.00946045,43.37453079,47.04356384,43.97268677,43.76897812,40.56000519,48.85023117,43.64423752,43.65148544
2022-04-13 06:31:00,46.92073059,39.74670029,42.50400543,47.11070251,42.24231339,45.01106262,40.64545822,57.48989105,41.77767563,55.12627029,44.09017944,43.49584198,39.7402153,61.40840912,40.98725891,58.57328033,41.97528076,55.26054764,40.29030228,60.33111954,41.88983154,55.51232147,43.07278442,48.87464523,43.92195129,47.87976074,43.31845474,47.26634598,43.98603821,43.69726181,40.56000519,48.92042542,43.80178452,43.32036209
2022-04-13 06:32:00,46.93408203,39.34386063,42.50400543,47.20225906,42.24231339,45.08430481,40.68818283,57.66231918,41.74830246,55.33226395,44.10620117,43.46837616,39.72686386,61.37025833,41.07003784,58.45883942,42.01800537,55.27885818,40.33302689,60.38605499,41.93255615,55.36583328,43.11550903,49.00587463,43.93530273,47.97283936,43.27305984,47.52880096,44.04211426,43.79339218,40.53330231,49.26680374,43.92996216,43.16167068
2022-04-13 06:33:00,46.92073059,39.08598328,42.51735687,47.20378494,42.22629166,45.11177063,40.67483139,57.70962143,41.73495102,55.46501923,44.06080627,43.4363327,39.75356674,61.44960785,41.12611771,58.39170074,42.05805969,55.40703583,40.33302689,60.10223389,41.94590759,55.20409012,43.12886429,48.33905411,43.9646759,47.78973007,43.2597084,47.50133514,44.04211426,43.82390976,40.56000519,49.01045227,44.0554657,42.94194031
2022-04-13 06:34:00,46.93408203,38.91355896,42.5333786,47.35026932,42.25566483,45.00038147,40.74692917,57.87747192,41.72159958,55.78240585,44.03410339,43.69115829,39.82833481,61.44960785,41.15549088,58.24368668,42.07408142,55.28801346,40.37575531,60.14496231,41.95925903,54.81498337,43.15823746,48.70527267,43.9646759,47.77904892,43.19028091,47.59746552,44.0554657,43.75066757,40.53330231,49.03486633,44.22636795,42.59708405
2022-04-13 06:35:00,46.93408203,38.94407654,42.57610321,47.31669998,42.22629166,44.89509583,40.73357773,57.83626938,41.69222641,55.87701416,43.99137878,43.8574791,39.81231308,61.35652542,41.22758865,58.12924576,42.08743286,55.205616,40.40245819,60.12665176,42.01533508,54.95231628,43.1715889,48.98756409,43.97802734,47.7012291,43.16090775,47.62951279,44.08483887,43.54924774,40.56000519,49.11116028,44.31181717,42.47806549
2022-04-13 06:36:00,46.94743347,39.00358582,42.57610321,47.31669998,42.24231339,44.85389328,40.77630234,57.74013901,41.69222641,55.81444931,43.9646759,43.64080429,39.82833481,61.39925385,41.25429153,58.06973267,42.11680603,54.72037888,40.43183136,59.9786377,42.01533508,54.96604919,43.21431351,48.49011993,43.99404907,47.51811981,43.1475563,47.55168915,44.08483887,43.67895126,40.54665375,49.00740051,44.35187149,42.31937027
2022-04-13 06:37:00,46.94743347,38.94560242,42.63218307,47.21751785,42.19958878,45.00648499,40.78965378,57.67757797,41.69222641,55.99755859,43.99137878,43.74303818,39.85503769,61.24818802,41.25429153,57.63637924,42.17288589,53.91317749,40.4451828,59.66277695,42.04470825,54.89738464,43.24101639,48.50843048,44.03410339,47.54711151,43.10482788,47.59746552,44.11421204,43.52178192,40.54665375,48.64423752,44.26909256,42.50247955
2022-04-13 06:38:00,46.96078491,39.00358582,42.67490768,47.31669998,42.22629166,44.76386642,40.81635666,57.57991791,41.70824814,55.89074707,43.93530273,43.7918663,39.85503769,61.23750687,41.33974075,57.61196136,42.18890762,54.21683121,40.45853424,59.37132645,42.05805969,54.50522614,43.283741,48.6228714,44.03410339,47.42809296,43.09147644,47.45555878,44.13023758,43.31731033,40.53330231,48.64423752,44.11421204,42.64286423
2022-04-13 06:39:00,46.99015808,38.84794235,42.73098373,47.07408142,42.15686417,44.64027023,40.80300522,57.57686615,41.67887497,55.77630234,43.94865417,43.78271103,39.88441467,61.22835159,41.36644363,57.566185,42.2156105,53.9055481,40.50125885,59.56664276,42.08476257,54.53574371,43.31578445,48.74036789,44.06347656,47.60662079,43.06477356,47.9621582,44.1702919,43.46837616,40.53330231,48.61371613,43.90058899,43.02738953
2022-04-13 06:40:00,47.01686096,38.87998962,42.73098373,47.08781433,42.11413574,44.51972198,40.83237839,57.16487503,41.67887497,55.68932724,43.94865417,43.86510849,39.91111755,61.20698929,41.39582062,57.50667572,42.28770828,54.07339478,40.50125885,59.45830536,42.08476257,54.65476608,43.32913589,48.47638702,44.06347656,47.60662079,43.06477356,47.67986679,44.1702919,43.32188797,40.53330231,48.68543625,43.70298386,43.27916336
2022-04-13 06:41:00,47.03288269,38.82505417,42.77370834,47.00083923,42.11413574,44.59296417,40.83237839,57.08705139,41.67887497,55.18577957,43.93530273,43.60570526,39.92713928,61.16121292,41.43854523,57.4212265,42.34378433,53.99099731,40.57068634,59.44762421,42.11680603,54.3617897,43.3718605,48.51148224,44.06347656,47.52727509,43.05142212,47.89807129,44.19966507,43.39971161,40.50392914,48.84260178,43.47600555,43.71862411
2022-04-13 06:42:00,47.05958557,38.65568161,42.82978439,46.57663727,42.04203796,44.54261017,40.87243271,56.45838165,41.67887497,54.77988815,43.94865417,44.10925293,39.94049072,61.04981995,41.43854523,57.38460541,42.41321564,53.81856918,40.58403778,59.38048553,42.14351273,54.43961334,43.3718605,48.34363174,44.09017944,47.43572235,43.02204895,47.84313583,44.24238968,43.24254227,40.47722626,48.92500305,43.29175186,44.04516602
2022-04-13 06:43:00,47.07293701,38.88609314,42.84313583,46.5384903,41.99931335,44.49225616,40.88845825,56.30731583,41.67887497,54.41825104,43.94865417,43.63775253,39.94049072,60.76752853,41.43854523,57.09162903,42.45594025,53.57595062,40.6267662,59.38811493,42.15953445,54.44419098,43.3985672,48.47180939,44.1222229,47.4540329,43.03540039,47.9987793,44.22903824,43.32951736,40.47722626,49.102005,43.1929512,44.13672256
2022-04-13 06:44:00,47.07293701,38.87083054,42.872509,46.42557526,41.9432373,44.53040314,40.91516113,56.23559952,41.67887497,54.43045807,43.93530273,43.69268417,40.00991821,60.76752853,41.45189667,57.13283157,42.53871918,53.61257172,40.6267662,59.4338913,42.15953445,54.27939224,43.45464325,48.3253212,44.10887146,47.17479324,43.06477356,47.82177353,44.28511429,43.04264832,40.46120453,49.01045227,43.21965408,44.25574112
2022-04-13 06:45:00,47.10231018,38.8891449,42.872509,46.204319,41.86045456,44.70740891,40.91516113,56.11047363,41.6495018,54.30685806,43.94865417,43.55077362,39.99656677,60.63935471,41.39582062,57.0214386,42.58144379,53.63393784,40.65346909,59.32097244,42.19958878,54.25650406,43.44129181,48.26886368,44.1222229,47.19920731,43.05142212,47.7439537,44.28511429,43.05638123,40.44785309,48.83649826,43.29175186,44.16418839
2022-04-13 06:46:00,47.11566162,38.93186951,42.8992157,46.12802505,41.81772995,45.07820129,40.91516113,56.16083145,41.62012482,54.57694244,43.94865417,43.56755829,40.02326965,60.72022629,41.40917206,57.18776321,42.65087509,53.55153656,40.70954514,59.02342224,42.2156105,54.25802994,43.46799469,47.65697861,44.13557816,47.07102966,43.03540039,47.67834091,44.29846573,42.96940613,40.44785309,48.97840881,43.39322662,44.01617432
2022-04-13 06:47:00,47.15839005,38.93644714,42.91523743,45.93423462,41.7616539,45.32081985,40.92851257,56.23865128,41.63348007,54.73716354,43.92195129,43.87884521,40.05264282,60.68513107,41.40917206,57.13740921,42.68024826,53.21278763,40.72823715,59.03715515,42.25566483,53.94674683,43.5107193,48.08270264,44.1489296,47.0466156,43.05142212,47.77141953,44.34119034,42.68406296,40.43450165,48.90516663,43.54543304,43.83001328
2022-04-13 06:48:00,47.18776321,38.85404587,42.8992157,45.84267807,41.72159958,45.35744095,40.92851257,55.86938095,41.62012482,54.7478447,43.92195129,43.64690781,40.06599426,60.7263298,41.40917206,57.12672806,42.70695114,53.07240295,40.76829147,58.78538132,42.28503799,53.78652573,43.52407074,47.33043289,44.16495132,47.07408142,43.00869751,47.82635117,44.35454178,42.53452301,40.40512848,48.85633469,43.67361069,43.68658066
