timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-09 00:46:00,40.15678787,76.34699249,35.51308441,72.46814728,39.4010849,69.77035522,39.53993988,76.63538361,40.16212845,72.50934601,40.95254517,70.83695984,41.11009216,73.47066498,40.93919373,72.94270325,40.97657776,73.21736145,40.65346909,74.03677368,39.88975525,78.23605347,40.55466461,75.6908493,41.02464294,73.33333588,41.06469727,74.42588043,44.81650925,58.33523941,43.04341125,62.48416901,,
2022-04-09 00:47:00,40.13008499,75.59166718,35.51308441,72.85267639,39.32898331,70.63095856,39.55329132,77.80575562,40.16212845,72.18890381,40.95254517,71.18180847,41.09407043,73.62020111,40.95254517,72.61768341,40.96322632,73.19142151,40.6267662,74.00930786,39.90310669,78.02243042,40.58136749,75.45433807,41.04066467,73.43251801,41.05134583,74.44419098,44.81650925,58.65720749,43.0567627,63.19218826,,
2022-04-09 00:48:00,40.13008499,75.39330292,35.51308441,72.04089355,39.29961014,71.20317078,39.53993988,78.08041382,40.16212845,72.20111084,40.92584229,71.34203339,41.08071899,73.50728607,40.93919373,72.33997345,40.97657776,72.97932434,40.6267662,73.68428802,39.91912842,77.50972748,40.54131317,75.27581024,41.05401611,72.87556458,41.05134583,74.35874176,44.82986069,58.88456726,43.07278442,62.98771667,,
2022-04-09 00:49:00,40.11405945,75.01029968,35.52643585,70.56687164,39.27290726,72.36743927,39.53993988,77.48989105,40.17815018,72.61920929,40.92584229,71.48699188,41.11009216,73.13496399,40.95254517,72.13702393,40.96322632,73.12733459,40.64011765,73.58815765,39.91912842,77.33882904,40.54131317,75.21476746,41.04066467,72.8740387,41.05134583,74.39078522,44.82986069,59.0188446,43.14221573,62.72526169,,
2022-04-09 00:50:00,40.13008499,75.63286591,35.52643585,70.91172791,39.29961014,72.7412796,39.53993988,77.65163422,40.19150162,72.77027893,40.93919373,71.67467499,41.09407043,73.15327454,40.95254517,72.06072998,40.96322632,73.20362854,40.6267662,73.47829437,39.91912842,77.20759583,40.54131317,75.24681091,41.05401611,72.61463165,41.06469727,74.24734497,44.82986069,58.88456726,43.15556717,62.70389938,,
2022-04-09 00:51:00,40.08735657,73.24482727,35.49706268,70.36240387,39.31296158,73.04951477,39.55329132,77.51735687,40.19150162,72.88777161,40.92584229,71.80438232,41.1234436,73.47524261,40.91249084,72.16143799,40.94987488,73.36995697,40.61074066,73.58358002,39.88975525,77.15724182,40.52529144,75.28343964,41.0112915,72.67871857,41.05134583,74.30686188,44.82986069,59.0188446,43.1715889,62.85801315,,
2022-04-09 00:52:00,40.07400513,74.25193024,35.49706268,71.03990173,39.34233475,73.43404388,39.55329132,78.27725983,40.19150162,72.72907257,40.95254517,71.87609863,41.09407043,73.58815765,40.92584229,72.04241943,40.97657776,73.19447327,40.6267662,73.78042603,39.88975525,77.18013,40.52529144,75.55809784,41.0112915,72.66803741,41.05134583,74.24429321,44.85923386,59.24620438,43.18494034,62.96330261,,
2022-04-09 00:53:00,40.03128052,74.51743317,35.52643585,70.67215729,39.38773346,72.68634796,39.5799942,78.26963043,40.20485306,72.59479523,40.95254517,71.66704559,41.09407043,73.65377045,40.92584229,72.56885529,40.94987488,73.23109436,40.65346909,73.87197876,39.88975525,77.80575562,40.51194,75.61760712,41.0112915,73.05867004,41.03799438,74.40909576,44.85923386,59.43083954,43.15556717,63.14183426,,
2022-04-09 00:54:00,40.04463196,75.815979,35.53978729,71.96307373,39.38773346,71.50682831,39.59601593,77.61043549,40.23422623,72.94880676,40.98191833,71.40917206,41.09407043,73.65377045,40.92584229,72.75196838,40.96322632,73.38368988,40.65346909,73.9269104,39.87640381,78.31998444,40.52529144,75.63134003,41.0112915,73.31960297,41.02197266,74.53116608,44.84588242,58.92271423,43.15556717,62.66727829,,
2022-04-09 00:55:00,40.01525879,76.09368896,35.62524033,72.01342773,39.38773346,71.07499695,39.60936737,76.94056702,40.24757767,72.8374176,40.96856689,71.28557587,41.09407043,73.88113403,40.92584229,72.80690002,40.94987488,73.60799408,40.66682053,74.13442993,39.88975525,78.41001129,40.51194,75.89227295,40.98458862,73.47371674,41.05134583,74.67459869,44.82986069,58.93186951,43.12886429,62.97398376,,
2022-04-09 00:56:00,40.01525879,75.8739624,35.75341415,72.06072998,39.37170792,70.85069275,39.59601593,76.37903595,40.2635994,72.4666214,40.98191833,71.33287811,41.1234436,74.02914429,40.89646912,73.13038635,40.96322632,73.73921967,40.6267662,74.00930786,39.90310669,78.01327515,40.51194,75.6908493,40.98458862,73.29213715,41.05134583,74.67459869,44.84588242,58.84794235,43.14221573,62.42313385,,
2022-04-09 00:57:00,40.01525879,75.66033173,35.89227295,69.90310669,39.4010849,70.84306335,39.60936737,77.20606995,40.27695084,73.12733459,40.98191833,71.54192352,41.1234436,74.0062561,40.91249084,72.86030579,40.94987488,73.70412445,40.6267662,74.06118774,39.90310669,78.26047516,40.51194,75.82818604,40.99794006,73.58968353,41.05134583,74.73868561,44.81650925,58.5320816,43.12886429,62.52384186,,
2022-04-09 00:58:00,40.00190735,76.33325958,36.01777649,72.94270325,39.41443634,71.88220215,39.60936737,77.90188599,40.27695084,72.71381378,40.99526978,71.6884079,41.1234436,73.8765564,40.92584229,72.458992,40.99259949,73.80026245,40.64011765,73.6858139,39.90310669,77.56008148,40.54131317,75.67711639,40.98458862,73.1990509,41.03799438,74.5876236,44.84588242,58.94865417,43.15556717,63.21202469,,
2022-04-09 00:59:00,40.00190735,76.36530304,36.10322571,72.39795685,39.48386383,72.82368469,39.5799942,78.39780426,40.29297256,72.11108398,41.02464294,71.88067627,41.13679886,73.83535767,40.91249084,72.28046417,40.97657776,73.65834808,40.64011765,73.74990082,39.90310669,77.34493256,40.52529144,75.67406464,41.0112915,73.47829437,41.06469727,74.6883316,44.85923386,58.96238708,43.15556717,62.77256393,43.80178452,64.08026123
2022-04-09 01:00:00,40.03128052,76.0769043,36.18867874,72.08209229,39.53993988,72.6543045,39.62271881,78.87693787,40.29297256,72.02716064,41.03799438,71.96002197,41.16617203,73.94064331,40.92584229,72.23925781,40.97657776,73.46456146,40.64011765,73.59883881,39.91912842,77.73708344,40.52529144,75.52605438,40.99794006,72.97932434,41.05134583,74.56931305,44.85923386,58.89830017,43.19829178,62.87327194,43.65758896,64.3595047
2022-04-09 01:01:00,40.03128052,76.40192413,36.20470047,71.43816376,39.62539291,72.59021759,39.63607407,78.78538513,40.31967545,72.31098175,41.05134583,72.01800537,41.17952347,73.6934433,40.92584229,72.20721436,40.96322632,73.64308929,40.65346909,73.722435,39.90310669,77.52803802,40.52529144,75.5901413,41.02464294,73.19599915,41.05134583,74.58152008,44.91798401,59.18211746,43.19829178,63.32188797,43.70298386,64.46021271
2022-04-09 01:02:00,40.0579834,76.3973465,36.26077652,72.12939453,39.72152328,72.53681183,39.67879868,78.59464264,40.33302689,71.89593506,41.09407043,71.96002197,41.17952347,73.48744965,40.91249084,72.2713089,41.00595093,73.47982025,40.64011765,73.9559021,39.90310669,78.00259399,40.51194,75.765625,40.99794006,73.20362854,41.07804871,74.57694244,44.94468689,59.026474,43.25436783,62.61692047,,
2022-04-09 01:03:00,40.07400513,76.55146027,36.27412796,71.04447937,39.8069725,72.40711212,39.6948204,78.8601532,40.31967545,72.18280029,41.10742188,71.91882324,41.16617203,73.47371674,40.92584229,71.99053955,40.97657776,73.49660492,40.68284225,73.72701263,39.87640381,77.64095306,40.52529144,75.62218475,41.04066467,73.18989563,41.06469727,74.47776031,44.96070862,59.02799988,43.26771927,63.22423172,,
2022-04-09 01:04:00,40.0579834,76.44159698,36.2874794,70.8613739,39.92179871,72.26215363,39.75089645,78.66330719,40.33302689,72.20568848,41.1234436,71.8348999,41.1955452,73.67513275,40.92584229,72.1965332,41.00595093,73.62020111,40.64011765,73.59883881,39.88975525,76.95429993,40.52529144,75.5901413,41.0112915,72.96101379,41.05134583,74.31754303,45.01678467,58.93644714,43.29709244,63.35393143,,
2022-04-09 01:05:00,40.07400513,76.15014648,36.27412796,71.28710175,40.01792908,72.23925781,39.75089645,78.61142731,40.34904861,72.1751709,41.1234436,71.91271973,41.1955452,73.91317749,40.88311768,72.36286163,41.00595093,73.81399536,40.65346909,73.80789185,39.87640381,77.88967896,40.54131317,75.98382568,41.0112915,73.31960297,41.07804871,74.51285553,45.05683899,59.0188446,43.34248734,63.07469177,,
2022-04-09 01:06:00,40.08735657,76.13183594,36.26077652,70.75151062,40.1033783,72.37506866,39.76424789,79.08903503,40.37575531,72.06530762,41.1501503,71.99511719,41.1955452,74.19699097,40.91249084,72.44525909,41.0353241,73.7895813,40.66682053,73.89944458,39.87640381,77.86679077,40.52529144,75.99908447,41.0112915,73.47829437,41.07804871,74.57694244,45.0995636,58.85251999,43.35583878,62.86869431,,
2022-04-09 01:07:00,40.11405945,76.4553299,36.23140335,70.13656616,40.18616104,71.82269287,39.82299423,78.87236023,40.36240005,71.83947754,41.1234436,72.05462646,41.21156693,74.17868042,40.89646912,72.61768341,41.04867554,73.88723755,40.65346909,73.79568481,39.87640381,78.0819397,40.52529144,75.89379883,41.04066467,73.18989563,41.07804871,74.66086578,45.17166519,58.60227203,43.38254547,62.6306572,,
2022-04-09 01:08:00,40.14343643,76.44159698,36.20470047,70.97886658,40.30098343,71.8135376,39.82299423,79.20805359,40.34904861,71.96459961,41.1501503,72.00427246,41.22491837,73.82315063,40.89646912,72.42084503,41.01930237,73.89486694,40.66682053,73.8765564,39.87640381,77.75997925,40.52529144,75.92584229,41.0112915,73.47829437,41.05134583,74.73868561,,,43.3985672,62.7389946,,
2022-04-09 01:09:00,40.15678787,75.86175537,36.16197586,71.3771286,40.38643646,72.20111084,39.8790741,79.09666443,40.36240005,71.63805389,41.17952347,72.14312744,41.23826981,74.22903442,40.88311768,72.41779327,41.01930237,74.00015259,40.68284225,74.0642395,39.87640381,77.84695435,40.54131317,75.85565186,41.02464294,73.50270844,41.09407043,74.90653992,45.24109268,58.60074615,43.42527008,62.9861908,,
2022-04-09 01:10:00,40.15678787,76.20050049,36.1299324,71.96459961,40.51194,71.50072479,39.8790741,78.72586823,40.34904861,71.75250244,41.1955452,72.12481689,41.25162125,73.80484009,40.88311768,72.35218048,41.04867554,74.07034302,40.6961937,74.16494751,39.87640381,78.14602661,40.52529144,75.95635986,41.0112915,73.4981308,41.06469727,74.98435974,45.29983902,58.43595123,43.43862152,62.91905212,,
2022-04-09 01:11:00,40.14343643,76.14556885,36.1299324,72.0592041,40.59471893,71.63347626,39.93515015,78.99290466,40.36240005,71.58464813,41.20889664,72.0378418,41.26764297,73.69039154,40.88311768,72.13244629,41.06202698,73.89181519,40.6961937,74.17562866,39.91912842,77.96292114,40.55466461,75.83734131,41.04066467,73.11665344,41.07804871,74.81651306,45.31319046,58.36423111,43.45464325,62.49332428,,
2022-04-09 01:12:00,40.18616104,76.57587433,36.08987427,72.20721436,40.70687485,71.64720917,39.96452332,79.0844574,40.33302689,71.54650116,41.23826981,72.13397217,41.25162125,73.62020111,40.86976242,72.30640411,41.04867554,73.98336792,40.6961937,74.28397369,39.86304855,78.45731354,40.54131317,76.15014648,41.04066467,73.61104584,41.07804871,74.96604919,45.24109268,58.72587204,43.48134613,62.82291794,43.65758896,64.46173859
2022-04-09 01:13:00,40.18616104,75.95330811,36.04714966,71.19554138,40.72022629,71.39543915,40.00724792,78.80979919,40.33302689,71.69451141,41.28099442,72.18737793,41.28099442,73.95437622,40.86976242,72.57648468,41.07537842,73.99099731,40.6961937,74.35874176,39.87640381,78.40543365,40.56801605,76.04943848,41.02464294,73.92233276,41.09407043,75.07286072,45.14229202,58.5976944,43.52407074,62.37888336,43.70298386,64.3091507
2022-04-09 01:14:00,40.22888565,76.27832794,36.01777649,70.87815857,40.83504868,71.35424042,40.03395081,78.70908356,40.34904861,71.59227753,41.26497269,72.11566162,41.29434586,74.03219604,40.85374069,72.50934601,41.07537842,74.04592896,40.72823715,74.04135132,39.87640381,78.14602661,40.52529144,75.91516113,41.04066467,73.45235443,41.07804871,74.86076355,45.01678467,59.04936218,43.5107193,62.37735748,43.7163353,64.4388504
2022-04-09 01:15:00,40.24223709,76.27222443,35.99107361,72.09124756,40.93385315,71.35424042,40.03395081,78.35507965,40.36240005,71.59380341,41.29434586,72.12329102,41.29434586,73.85824585,40.85374069,72.21484375,41.07537842,74.12069702,40.72823715,74.10543823,39.88975525,77.89273071,40.56801605,76.03875732,41.02464294,73.34249115,41.09407043,74.89433289,44.85923386,59.48119354,43.53742218,62.26749039,43.68696213,64.51514435
2022-04-09 01:16:00,40.24223709,74.67917633,35.97772217,71.6304245,40.9899292,70.89646912,40.06332397,78.40543365,40.36240005,71.80743408,41.32104874,72.01953125,41.28099442,74.05203247,40.86976242,72.72907257,41.09140015,74.11154175,40.70954514,74.03677368,39.91912842,78.14602661,40.55466461,76.24627686,41.05401611,73.45540619,41.12077332,74.93400574,44.69100571,59.66430283,43.52407074,62.41550446,43.65758896,64.38239288
2022-04-09 01:17:00,40.25558853,76.22338867,35.93499756,70.64163971,41.04600525,69.05622864,40.07667542,75.73815155,40.36240005,73.20973206,41.33707047,70.80033875,41.31036758,73.80789185,40.88311768,73.62935638,41.10475159,73.83688354,40.74158859,74.09780884,39.90310669,78.40085602,40.56801605,75.91210938,41.06736755,73.47982025,41.12077332,75.05912781,44.47737885,59.70550156,43.5107193,61.63729477,43.65758896,64.56702423
2022-04-09 01:18:00,40.27161026,76.45685577,35.90562439,71.72045135,41.07270813,67.42351532,40.07667542,75.35363007,40.36240005,72.41321564,41.33707047,70.02365112,41.33707047,73.72548676,40.88311768,73.98794556,41.10475159,73.29671478,40.79766464,74.22903442,39.90310669,78.69077301,40.55466461,75.77478027,41.04066467,73.48439789,41.12077332,75.10032654,44.29312515,59.77264023,43.48134613,61.50453949,43.65758896,64.48767853
2022-04-09 01:19:00,40.25558853,75.5901413,35.84954453,71.19859314,41.05935669,67.31822968,40.03395081,75.66490936,40.37575531,72.38574982,41.29434586,70.37613678,41.31036758,73.61257172,40.91249084,73.84146118,41.09140015,73.15480042,40.7843132,74.07339478,39.88975525,79.1348114,40.56801605,75.56725311,41.08071899,73.21888733,41.16350174,74.88059998,44.11154175,60.17700577,43.48134613,60.91401672,43.63088608,64.75013733
2022-04-09 01:20:00,40.28763199,76.25086212,35.82284164,72.00427246,41.00328064,67.23124695,40.03395081,75.5031662,40.37575531,72.72449493,41.28099442,70.1411438,41.31036758,73.7437973,40.93919373,73.84909058,41.07537842,73.27840424,40.75494003,73.88571167,39.9458313,78.80979919,40.58136749,75.81140137,41.06736755,73.36385345,41.1501503,74.9584198,43.94064331,60.62867355,43.45464325,61.52285004,43.63088608,64.7959137
2022-04-09 01:21:00,40.30098343,76.48432159,35.75341415,71.62432098,40.96055603,67.28923798,39.96452332,75.47722626,40.38910675,72.49408722,41.26497269,70.22964478,41.32371902,73.18989563,40.93919373,73.5851059,41.09140015,73.06782532,40.7843132,73.69496918,39.9458313,78.44358063,40.56801605,75.57793427,41.04066467,73.23262024,41.16350174,74.80583191,43.74303818,60.91859436,43.42527008,60.96284485,43.65758896,64.67230988
2022-04-09 01:22:00,40.31433487,76.29663849,35.72404099,71.73418427,40.92050171,67.22514343,39.95117188,74.90653992,40.40512848,72.39032745,41.25162125,70.41275787,41.32371902,73.43862152,40.99526978,73.62020111,41.04867554,73.2738266,40.76829147,73.89639282,39.95918274,78.43747711,40.58136749,75.8236084,41.05401611,73.41420746,41.17685318,74.75700378,43.55878448,61.45418549,43.38254547,61.3809433,43.63088608,64.71656036
2022-04-09 01:23:00,40.30098343,75.92584229,35.66529465,72.28351593,40.86442184,67.27092743,39.89242554,74.99961853,40.38910675,72.03631592,41.20889664,70.461586,41.32371902,73.61562347,40.99526978,73.47829437,41.0353241,73.43251801,40.81101608,74.00473022,39.9458313,78.08651733,40.56801605,76.00823975,41.05401611,73.64461517,41.1501503,74.70664215,43.37453079,61.70595932,43.38254547,61.54421234,43.63088608,64.75013733
2022-04-09 01:24:00,40.30098343,75.77783203,35.62524033,72.78401184,40.82169724,66.78263855,39.83634567,74.14358521,40.38910675,71.90814209,41.16350174,69.68947601,41.32371902,73.28755951,40.99526978,73.57595062,41.01930237,73.42946625,40.76829147,73.91928101,39.97520447,78.31082916,40.56801605,75.87091064,41.08071899,73.45082855,41.17685318,74.6089859,43.21965408,62.1866188,43.34248734,61.99893188,,
2022-04-09 01:25:00,40.34370804,75.67253876,35.5825119,73.19142151,40.80834579,66.55832672,39.79362106,74.68222809,40.41847992,71.84100342,41.13679886,69.98550415,41.33707047,73.12733459,41.02464294,73.45082855,41.0353241,73.58358002,40.7843132,73.85824585,39.98855591,78.24673462,40.56801605,75.79766846,41.08071899,73.56679535,41.17685318,74.59677887,43.078125,62.34683609,43.31311417,61.40383148,43.61486053,64.57160187
2022-04-09 01:26:00,40.30098343,75.1247406,35.56916046,72.44831085,40.7389183,66.9886322,39.75089645,75.60082245,40.40512848,71.85931396,41.1234436,70.5485611,41.31036758,72.85115051,41.05134583,73.30434418,41.01930237,73.6354599,40.7843132,74.01998901,39.97520447,78.28794098,40.58136749,75.62218475,41.05401611,73.67665863,41.17685318,74.53269196,42.90722656,62.93278503,43.31311417,62.13168716,,
2022-04-09 01:27:00,40.31433487,75.11558533,35.52643585,73.23109436,40.66415024,67.69817352,39.6948204,75.83428955,40.40512848,71.57396698,41.08071899,70.50431061,41.29434586,72.92134094,41.06469727,72.94728088,40.97657776,73.40962982,40.79766464,74.02456665,39.95918274,77.9079895,40.56801605,75.80987549,41.08071899,73.64003754,41.17685318,74.48233795,42.79507065,63.21049881,43.31311417,61.41603851,43.61486053,64.31525421
2022-04-09 01:28:00,40.30098343,75.28343964,35.48371124,72.76112366,40.60807037,67.5333786,39.67879868,76.60334015,40.38910675,71.4930954,41.06736755,70.83695984,41.25162125,72.86946106,41.05134583,72.86946106,40.99259949,73.46608734,40.81101608,73.86282349,39.98855591,77.71114349,40.56801605,75.47264862,41.06736755,73.19447327,41.16350174,74.30838776,42.64019394,63.69115829,43.283741,61.82802963,43.60150909,64.38391876
2022-04-09 01:29:00,40.27161026,74.4640274,35.42763519,72.62683868,40.56801605,68.17272949,39.66544724,77.25337982,40.40512848,71.51903534,41.06736755,71.06736755,41.26764297,73.02510071,41.09407043,72.33081818,40.97657776,73.50728607,40.75494003,73.86282349,39.98855591,77.39833832,40.58136749,75.53673553,41.06736755,73.0907135,41.1501503,74.30686188,42.54138947,64.39154816,43.25436783,62.54825592,43.60150909,64.45258331
2022-04-09 01:30:00,40.27161026,73.44167328,35.42763519,72.28351593,40.56801605,69.14930725,39.63607407,77.81185913,40.38910675,71.27184296,41.00862122,71.39238739,41.28099442,72.94270325,41.08071899,71.83642578,40.97657776,74.57236481,40.76829147,73.71327972,40.03128052,77.51430511,40.58136749,75.47570038,41.09674072,72.86488342,41.13412857,74.15579224,42.42923737,64.84169006,43.283741,62.49790192,43.60150909,63.99786377
