timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-17 03:26:00,38.69077682,74.96299744,40.89379883,70.21896362,39.12069702,65.00953674,40.70687485,67.65239716,40.80033493,70.91172791,40.61341095,68.02319336,42.43991852,64.59296417,42.20225906,66.38285065,42.59479523,64.88288879,42.13817215,65.62447357,41.19020462,70.47684479,41.78568649,68.74188995,40.86175156,64.83253479,42.50400543,60.17090225,41.9432373,66.5308609,41.06202698,68.81361389,42.02868652,66.07156372
2022-03-17 03:27:00,38.69077682,75.39940643,40.88044739,70.39444733,39.10467529,65.74806976,40.70687485,67.25261688,40.78698349,70.09536743,40.66949081,69.03334045,42.43991852,64.30457306,42.17288589,66.31876373,42.60814667,65.01411438,42.15152359,65.3406601,41.1715126,70.66757965,41.78568649,68.78614807,40.89112854,64.97749329,42.50400543,60.09002686,41.92721558,66.60868073,41.04867554,68.83345032,42.07141113,66.27909088
2022-03-17 03:28:00,38.72014999,75.71068573,40.88044739,70.07247925,39.13405228,66.22262573,40.70687485,67.27245331,40.75761032,70.25711823,40.66949081,68.7312088,42.42656708,64.01159668,42.15953445,66.45304108,42.62149811,65.09651184,42.16487503,65.29793549,41.15816116,70.67673492,41.78568649,68.82887268,40.87510681,64.96070862,42.50400543,59.76806259,41.92721558,66.68955231,41.0353241,68.83192444,42.02868652,66.12802124
2022-03-17 03:29:00,38.70412827,75.94720459,40.83771896,70.28458405,39.20347977,67.07865906,40.72022629,67.3090744,40.75761032,70.13656616,40.66949081,69.25460052,42.42656708,64.17333984,42.14618301,66.16311646,42.65087509,65.157547,42.15152359,65.49019623,41.1715126,70.5989151,41.78568649,68.76478577,40.89112854,64.83711243,42.42389679,60.09918213,41.95658875,66.53391266,41.06202698,68.97840881,42.04203796,66.08529663
2022-03-17 03:30:00,38.72014999,75.88769531,40.83771896,69.61928558,39.24620438,65.99832153,40.70687485,67.60967255,40.74425888,70.84306335,40.69886398,67.79431152,42.42656708,64.24505615,42.13016129,66.3431778,42.63752365,65.1209259,42.18089676,66.30503082,41.19020462,70.53177643,41.78568649,68.82887268,40.87510681,64.9835968,42.36781693,60.08850098,41.9432373,66.64835358,41.04867554,69.28664398,42.05805969,66.4438858
2022-03-17 03:31:00,38.73350143,75.25749969,40.83771896,70.97428894,39.24620438,62.92362976,40.68017197,67.61425018,40.74425888,71.4930954,40.69886398,66.47440338,42.41321564,64.59906769,42.13016129,66.66666412,42.6935997,64.94697571,42.16487503,66.28824615,41.19020462,70.39444733,41.80170822,68.84565735,40.87510681,65.157547,42.29571915,59.9710083,41.9432373,66.72769928,41.01930237,69.39192963,42.04203796,66.44235992
2022-03-17 03:32:00,38.72014999,75.27581024,40.79499435,71.05363464,39.25955582,62.55588531,40.72022629,67.46471405,40.71488571,71.41069794,40.72823715,66.65903473,42.41321564,64.51972198,42.11680603,66.62699127,42.66422653,64.88288879,42.15152359,66.17227173,41.2169075,70.0831604,41.81505966,68.79225159,40.89112854,64.93171692,42.2396431,60.93080139,41.92721558,66.72312164,41.0353241,69.52925873,42.02868652,66.5812149
2022-03-17 03:33:00,38.73350143,75.01792908,40.79499435,70.67673492,39.28892899,61.09254456,40.70687485,67.20835876,40.69886398,72.03173828,40.71221542,65.81521606,42.39719391,64.62195587,42.11680603,66.74448395,42.6935997,64.72724152,42.15152359,66.15090942,41.24628067,69.95346069,41.8284111,68.75105286,40.86175156,65.10719299,42.21294022,60.35095596,41.9432373,66.55680084,41.06202698,69.35530853,42.04203796,66.24246216
2022-03-17 03:34:00,38.73350143,75.24681091,40.82436752,70.43869781,39.30228043,64.39765167,40.68017197,66.68039703,40.71488571,71.54192352,40.69886398,66.9886322,42.41321564,64.26337433,42.11680603,66.43320465,42.6935997,64.78523254,42.18089676,65.7236557,41.24628067,70.07705688,41.81505966,68.6808548,40.89112854,64.64331818,42.17021561,60.28534317,41.98329163,66.57205963,41.04867554,68.91127014,42.04203796,65.72975922
2022-03-17 03:35:00,38.73350143,75.3658371,40.79499435,70.33036041,39.31563187,64.89051819,40.66415024,66.84214783,40.73090744,70.88731384,40.71221542,67.56084442,42.38384247,64.01617432,42.10345459,66.08682251,42.70695114,64.76387024,42.1942482,65.57717133,41.24628067,70.04501343,41.80170822,68.56641388,40.89112854,64.52887726,42.18356705,59.90692139,41.92721558,66.32334137,41.00595093,68.71442413,42.05805969,65.68856049
2022-03-17 03:36:00,38.74685287,75.60845184,40.79499435,69.93057251,39.27290726,64.66162872,40.63744736,66.64835358,40.65613937,70.82780457,40.68551254,67.83856201,42.39719391,63.91241455,42.07141113,65.93423462,42.6935997,64.73944855,42.15152359,65.45510101,41.23025894,70.07400513,41.78568649,68.68695831,40.89112854,64.18249512,42.17021561,60.16785049,41.95658875,66.14633179,40.97924805,68.63050079,42.05805969,65.63362885
2022-03-17 03:37:00,38.74685287,75.71831512,40.78164291,70.20523071,39.27290726,64.89204407,40.60807037,66.6758194,40.65613937,70.3166275,40.65613937,68.21392822,42.39719391,63.83306503,42.07141113,66.01205444,42.72030258,64.75776672,42.18089676,65.47188568,41.24628067,69.94125366,41.78568649,68.53131866,40.89112854,64.3091507,42.17021561,60.30823135,41.9005127,66.35233307,40.99259949,68.73273468,42.01533508,65.7694397
2022-03-17 03:38:00,38.74685287,75.79309082,40.75494003,70.53482819,39.27290726,62.59403229,40.56801605,66.70023346,40.61608124,70.94377136,40.62943649,68.15136719,42.3277626,63.87579346,42.03135681,66.22262573,42.72030258,64.69824982,42.15152359,65.43221283,41.24628067,69.92752075,41.77233505,68.60761261,40.87510681,64.21453857,42.17021561,60.57068634,41.91386414,66.49271393,40.96322632,68.77241516,42.01533508,65.88082886
2022-03-17 03:39:00,38.76020432,75.34905243,40.75494003,70.46768951,39.24620438,61.23903275,40.55199432,67.26787567,40.57335663,71.48851776,40.62943649,67.11070251,42.31441116,64.07263184,41.97261047,66.53391266,42.72030258,64.52429962,42.16487503,65.51461029,41.24628067,69.63301849,41.77233505,68.60761261,40.84840012,64.48767853,42.18356705,60.1159668,41.9005127,66.59342194,40.96322632,69.14778137,41.97261047,66.10513306
2022-03-17 03:40:00,38.76020432,74.92637634,40.78164291,70.53025055,39.19012833,58.95780945,40.53864288,67.7073288,40.58670807,71.68535614,40.61341095,67.1625824,42.30105972,64.38239288,41.9886322,66.70786285,42.72030258,64.29236603,42.16487503,65.67482758,41.25963211,69.48806,41.77233505,68.58472443,40.83504868,64.54261017,42.22629166,60.31738663,41.88716125,66.64530182,40.93652344,69.41939545,42.00198364,66.30045319
2022-03-17 03:41:00,38.76020432,74.91569519,40.72556686,70.90562439,39.16075516,59.45220184,40.55199432,68.10101318,40.57335663,72.18890381,40.61341095,66.17684937,42.28503799,64.61127472,41.94590759,66.64072418,42.70695114,64.11688232,42.15152359,65.71907806,41.25963211,69.51094818,41.75898361,68.50385284,40.86175156,64.94697571,42.25566483,60.72480392,41.9005127,66.54764557,40.93652344,69.53231049,42.00198364,66.26535797
2022-03-17 03:42:00,38.76020432,74.76158142,40.75494003,71.19859314,39.13405228,60.12054443,40.55199432,68.3695755,40.57335663,72.24230957,40.58670807,66.52017975,42.28503799,64.77302551,41.95925903,66.34775543,42.72030258,63.79644394,42.15152359,65.62752533,41.27298355,69.4224472,41.72961044,68.49927521,40.83504868,65.36812592,42.28236771,60.63782883,41.87113571,66.63462067,40.94987488,69.70168304,41.98596191,66.39658356
2022-03-17 03:43:00,38.74685287,74.4213028,40.75494003,71.22148132,39.07797241,59.77874374,40.55199432,68.43366241,40.60005951,72.24841309,40.61341095,66.86961365,42.28503799,64.83253479,41.94590759,66.67734528,42.70695114,63.88494873,42.18089676,65.65499115,41.27298355,69.70778656,41.716259,68.5069046,40.84840012,65.54207611,42.32509232,60.32196426,41.87113571,66.64377594,40.94987488,69.68795013,42.00198364,66.47592926
2022-03-17 03:44:00,38.72014999,74.65476227,40.75494003,70.79118347,39.04859924,59.69176865,40.59471893,68.59845734,40.61608124,72.43457794,40.60005951,66.54306793,42.30105972,64.9042511,41.95925903,66.84062195,42.70695114,63.94293213,42.16487503,65.69618988,41.30235672,69.65590668,41.74563217,68.47943878,40.86175156,65.41847992,42.40787506,60.40589142,41.9005127,66.75364685,40.93652344,69.77493286,42.00198364,66.57663727
2022-03-17 03:45:00,38.70412827,74.84855652,40.76829147,70.20217896,39.00854492,61.45876312,40.59471893,68.56641388,40.6721611,72.25299835,40.5573349,67.24040222,42.31441116,64.97749329,41.95925903,66.95506287,42.6935997,63.9307251,42.1942482,65.78317261,41.30235672,69.56435394,41.72961044,68.50843048,40.83504868,65.3116684,42.45059967,60.79499435,41.9005127,66.764328,40.97924805,69.60555267,41.98596191,66.50797272
2022-03-17 03:46:00,38.73350143,75.28954315,40.79499435,70.56381989,38.99252319,63.9307251,40.6240921,67.71495819,40.68551254,71.64263153,40.5573349,68.11322021,42.34111404,64.71350861,41.9886322,66.92759705,42.72030258,64.16418457,42.1942482,65.65651703,41.28633499,69.79019165,41.72961044,68.49927521,40.87510681,65.26131439,42.49332428,59.90539551,41.9005127,66.75364685,40.97924805,69.41939545,42.01533508,66.45761871
2022-03-17 03:47:00,38.73350143,75.5825119,40.76829147,70.47074127,38.95246887,63.7338829,40.6507988,66.97337341,40.69886398,70.85679626,40.57335663,68.74494171,42.3277626,64.32898712,41.97261047,66.93370056,42.70695114,64.38239288,42.1942482,65.55428314,41.3290596,69.75357056,41.72961044,68.4855423,40.90447998,64.73639679,42.52002716,59.40184784,41.9005127,66.60410309,40.97924805,69.18440247,42.01533508,66.20431519
2022-03-17 03:48:00,38.74685287,75.79309082,40.76829147,70.14724731,38.93644714,64.34272003,40.60807037,66.58579254,40.69886398,69.97634888,40.58670807,69.06080627,42.34111404,63.91241455,42.01533508,66.65445709,42.6935997,64.51972198,42.22095108,65.08277893,41.31570816,69.69252777,41.75898361,68.49317169,40.87510681,64.4464798,42.54940033,59.85503769,41.9005127,66.37369537,41.00595093,69.12489319,42.01533508,66.00289917
2022-03-17 03:49:00,38.76020432,75.9395752,40.76829147,70.1701355,38.93644714,65.48561859,40.60807037,66.48813629,40.71488571,69.57350922,40.61341095,69.15388489,42.37048721,63.72014999,42.01533508,66.48355865,42.72030258,64.54718781,42.22095108,65.16059875,41.3290596,69.6833725,41.716259,68.52674103,40.89112854,64.58533478,42.56275177,59.72228622,41.92721558,66.37979889,40.97924805,69.051651,42.00198364,66.05477905
2022-03-17 03:50:00,38.77622604,76.05249023,40.76829147,69.72457123,38.95246887,65.11177063,40.59471893,66.38437653,40.68551254,69.9961853,40.61341095,68.97840881,42.35713577,63.55840302,42.03135681,66.23330688,42.74967575,64.62195587,42.23697281,65.17585754,41.34508133,69.80239868,41.72961044,68.5435257,40.90447998,64.670784,42.60547638,59.3026619,41.92721558,66.50644684,41.00595093,68.94636536,42.02868652,65.9937439
2022-03-17 03:51:00,38.77622604,75.98535156,40.78164291,70.23880005,38.96582031,66.68650055,40.56801605,66.4805069,40.69886398,69.59181976,40.64278793,69.33089447,42.35713577,63.64995956,42.03135681,65.98153687,42.73365402,64.58533478,42.25032425,65.0415802,41.35843277,69.73525238,41.74563217,68.37873077,40.89112854,64.43732452,42.59212494,59.57579803,41.9432373,66.43930817,41.01930237,68.90516663,42.02868652,65.81674194
2022-03-17 03:52:00,38.80292892,75.97009277,40.79499435,70.16403198,38.99252319,65.60463715,40.52529144,66.36148834,40.69886398,69.45601654,40.68551254,69.25917816,42.35713577,63.49889374,42.00198364,66.05783081,42.76302719,64.56702423,42.23697281,65.07362366,41.40116119,69.55062103,41.74563217,68.38941193,40.90447998,64.33661652,42.54940033,59.23399734,41.95658875,66.55832672,41.00595093,68.69153595,42.04203796,65.57411957
2022-03-17 03:53:00,38.81628036,75.88769531,40.81101608,69.91226196,39.0352478,65.49172211,40.53864288,66.15090942,40.6721611,69.62081146,40.74425888,68.67780304,42.35713577,63.82390976,42.04470825,66.3065567,42.8057518,64.52887726,42.25032425,65.08735657,41.42786407,69.39498138,41.78568649,68.46265411,40.89112854,64.19470215,42.47997284,59.22026443,41.95658875,66.52170563,41.00595093,68.97993469,42.05805969,65.87625122
2022-03-17 03:54:00,38.83230209,75.87854004,40.82436752,70.03738403,39.07797241,65.67787933,40.48256683,66.03036499,40.68551254,69.66658783,40.74425888,68.47486115,42.34111404,63.71557236,42.05805969,66.40116119,42.83245468,64.45258331,42.27702713,65.0919342,41.45723724,69.23017883,41.77233505,68.41687775,40.89112854,64.19470215,42.38117218,59.29655838,41.98329163,66.52628326,41.01930237,68.77241516,42.07141113,65.78012085
2022-03-17 03:55:00,38.85900497,75.56877899,40.83771896,69.69405365,39.07797241,64.25879669,40.44251251,66.18753052,40.6721611,70.31967926,40.7843132,67.56542206,42.37048721,63.7918663,42.04470825,66.52475739,42.88853455,64.26490021,42.26367569,65.14381409,41.48394012,69.01045227,41.80170822,68.40161896,40.90447998,64.02532959,42.28236771,60.14038467,42.02601624,66.55832672,41.01930237,68.96009827,42.08476257,65.96170044
2022-03-17 03:56:00,38.84565353,75.41313934,40.86709213,70.09078979,39.14740372,64.37018585,40.41313934,66.08224487,40.68551254,70.08621216,40.84038925,67.59746552,42.37048721,63.88494873,42.05805969,66.51255035,42.90455627,64.19012451,42.3064003,65.01869202,41.49729156,68.64575958,41.78568649,68.37567902,40.89112854,64.14892578,42.25566483,60.34485245,42.04203796,66.42557526,41.0353241,68.80903625,42.05805969,65.78927612
2022-03-17 03:57:00,38.85900497,75.18730164,40.88044739,69.99465942,39.17677689,65.17585754,40.37041092,65.9861145,40.68551254,70.56229401,40.88311768,67.7744751,42.37048721,63.99938965,42.08743286,66.47440338,42.94995117,63.9520874,42.33310318,65.07820129,41.54001617,68.83802795,41.81505966,68.29328156,40.87510681,64.22827148,42.2396431,59.34233475,42.04203796,66.16311646,41.04867554,68.93263245,42.08476257,65.76028442
2022-03-17 03:58:00,38.87235641,75.37499237,40.88044739,69.14778137,39.20347977,64.37934113,40.31433487,66.30960846,40.68551254,70.01754761,40.91249084,67.83551025,42.38384247,63.71404648,42.14618301,66.15090942,42.97665405,63.86510849,42.33310318,64.9546051,41.55336761,68.88685608,41.80170822,68.24597168,40.87510681,64.04364014,42.21294022,60.59204865,42.06874084,66.26840973,41.04867554,68.86854553,42.11680603,65.83352661
2022-03-17 03:59:00,38.85900497,75.05607605,40.90982056,69.94430542,39.21683121,59.04631042,40.31433487,66.86503601,40.69886398,70.43869781,40.93919373,66.62088776,42.43991852,63.94293213,42.15953445,66.29129791,43.00602722,63.61486053,42.34912491,64.95613098,41.55336761,68.76020813,41.8284111,68.25208282,40.87510681,64.42053986,42.21294022,59.62310028,42.1007843,66.25162506,41.06202698,68.9143219,42.11680603,65.62294769
2022-03-17 04:00:00,38.85900497,74.14205933,40.923172,70.25711823,39.21683121,59.3759079,40.27428055,67.54558563,40.69886398,71.1940155,40.99526978,65.62294769,42.41321564,64.12298584,42.15953445,66.39658356,43.04608154,63.48516083,42.38918304,65.05531311,41.58274078,68.49317169,41.80170822,68.26886749,40.87510681,64.24963379,42.2396431,61.09101868,42.1007843,66.24093628,41.09140015,69.18592834,42.14351273,65.90371704
2022-03-17 04:01:00,38.85900497,73.40047455,40.923172,70.54550934,39.19012833,59.82299423,40.28763199,68.00335693,40.71488571,71.06584167,41.02464294,65.89456177,42.41321564,64.29999542,42.18890762,66.37827301,43.06210327,63.28068924,42.40520477,64.97749329,41.59609222,68.3695755,41.8284111,68.30701447,40.86175156,65.304039,42.22629166,60.62867355,42.14084244,66.13565063,41.10475159,69.06690979,42.14351273,65.65956879
2022-03-17 04:02:00,38.81628036,73.28298187,40.96589661,70.72403717,39.19012833,60.16632462,40.28763199,68.29175568,40.75761032,71.57091522,41.0112915,65.4779892,42.43991852,64.35034943,42.2156105,66.18753052,43.07545471,62.77561569,42.43190765,64.95002747,41.60944366,68.43976593,41.81505966,68.39246368,40.87510681,65.16670227,42.25566483,59.81536484,42.14084244,66.14480591,41.13145828,69.11573792,42.17288589,65.84420776
2022-03-17 04:03:00,38.80292892,73.47524261,40.94987488,70.59586334,39.16075516,60.45624542,40.3303566,68.44434357,40.78698349,71.48241425,41.02464294,65.92050171,42.46929169,64.40070343,42.22896194,66.23635864,43.08880615,62.81681442,42.46128082,65.02326965,41.64149094,68.49011993,41.8284111,68.41687775,40.89112854,65.14839172,42.29571915,60.63935471,42.14084244,66.14480591,41.14748001,69.14015198,42.18623734,65.96780396
2022-03-17 04:04:00,38.78957748,73.67055511,41.00862122,70.13198853,39.16075516,59.63988876,40.37041092,68.15441895,40.80033493,71.3771286,41.05134583,66.04867554,42.52269745,64.48004913,42.27168655,66.02578735,43.07545471,62.8992157,42.4879837,64.89204407,41.65484238,68.63050079,41.8284111,68.41687775,40.89112854,65.02326965,42.28236771,60.1083374,42.18356705,65.96780396,41.16083145,69.04402161,42.17288589,65.86557007
2022-03-17 04:05:00,38.74685287,73.47524261,41.02197266,70.83390808,39.13405228,59.54070282,40.37041092,68.44281769,40.87243271,71.41374969,41.03799438,65.41695404,42.53871918,64.48310089,42.30105972,66.13565063,43.08880615,62.76646042,42.51468658,64.86305237,41.68421555,68.54505157,41.81505966,68.51605988,40.89112854,65.03395081,42.36781693,59.95117188,42.18356705,66.02731323,41.19287491,69.02876282,42.19958878,65.91592407
2022-03-17 04:06:00,38.76020432,73.64003754,41.06469727,70.18692017,39.12069702,60.71107101,40.3997879,68.11474609,40.85641098,71.00175476,41.03799438,66.10055542,42.56809235,64.51209259,42.34378433,66.10971069,43.11817932,62.93278503,42.53070831,64.9332428,41.69756699,68.44434357,41.81505966,68.5938797,40.91783142,65.01411438,42.36781693,59.92828369,42.21294022,65.97543335,41.21957779,69.03334045,42.19958878,65.9937439
2022-03-17 04:07:00,38.73350143,73.41573334,41.07804871,70.46616364,39.09132385,59.71007919,40.44251251,68.37873077,40.94186401,71.36339569,41.03799438,65.75265503,42.58144379,64.50293732,42.37048721,66.12649536,43.10215759,62.8549614,42.54405975,64.85542297,41.69756699,68.22766113,41.81505966,68.63660431,40.91783142,65.19874573,42.43724823,59.98474121,42.19691849,65.99526978,41.23292923,69.0806427,42.22896194,66.06698608
2022-03-17 04:08:00,38.72014999,73.47829437,41.09140015,69.75662231,39.04859924,59.40642548,40.46921539,68.59540558,40.95521545,71.50530243,41.06736755,65.67024994,42.63752365,64.25879669,42.37048721,65.82589722,43.08880615,62.77714157,42.57343292,64.64484406,41.7402916,68.30548859,41.81505966,68.63660431,40.91783142,64.82185364,42.4666214,60.17547989,42.2396431,65.62447357,41.24895096,68.70526886,42.24231339,65.74654388
