timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-19 11:40:00,45.5535202,51.03379822,41.68421555,56.0692749,42.7603569,61.85549545,43.59082794,59.55748749,42.37850189,59.40337372,43.23300552,60.973526,43.48935699,59.35149002,43.29976273,60.07629395,42.25032425,64.42816925,42.99000549,60.9811554,42.58411407,61.65407944,43.97001648,55.82818222,43.5561142,58.19943619,44.37056351,56.92683411,45.52414703,47.79278183,45.54550934,49.50637054,48.26657486,47.57457733
2022-03-19 11:41:00,45.56687164,50.93003845,41.7402916,56.13946915,42.80308151,62.19577408,43.59082794,59.73754501,42.40787506,59.55443573,43.2597084,61.15205765,43.52941132,59.72838974,43.35850906,60.17242813,42.26367569,64.12145996,43.01670837,60.94911194,42.58411407,61.36110306,43.98336792,56.05554199,43.56946564,57.56160736,44.41329193,56.67963791,45.56687164,47.98504639,45.63096237,48.74494553,48.29327774,47.55016327
2022-03-19 11:42:00,45.59624481,50.89646912,41.75631332,55.14915848,42.84580612,62.53757477,43.64690781,59.84588242,42.43457794,59.73754501,43.27573013,61.41603851,43.52941132,59.75432968,43.35850906,60.34485245,42.31975174,64.66773224,43.01670837,61.17036819,42.54138947,61.86465073,44.01274109,56.59723663,43.61219025,58.43595123,44.3972702,57.00007629,45.53749847,48.16815567,45.74578476,49.6482811,48.2799263,47.87518311
2022-03-19 11:43:00,45.66834641,50.90562439,41.79636765,55.21477127,42.85915756,62.88700867,43.67628098,59.98474121,42.43457794,59.89624023,43.34782791,61.66323471,43.60150909,59.96185303,43.40123749,60.56153107,42.31975174,64.6997757,43.01670837,61.13222122,42.59746552,61.97451782,44.01274109,56.62012482,43.6255455,58.47409821,44.3972702,57.20454788,45.58022308,48.77241135,45.85793686,49.75204086,48.34935379,48.0994873
2022-03-19 11:44:00,45.66834641,51.29472733,41.86846542,55.65728378,42.93125916,62.91294861,43.73502731,60.05340576,42.47730255,60.08392334,43.3772049,61.75631332,43.64423752,60.09307861,43.40123749,60.66071701,42.36247635,64.77607727,43.07278442,61.06965637,42.58411407,61.77462387,44.06881714,56.74830246,43.65224838,58.79911423,44.38391876,57.44258881,45.62294769,48.49927521,46.01281738,49.38582611,48.37873077,48.25207901
2022-03-19 11:45:00,45.7377739,51.32829666,41.88182068,56.08911133,42.98733521,62.98161316,43.79110336,60.17242813,42.51735687,59.96948242,43.41725922,61.72426987,43.6709404,60.04882813,43.43061066,60.76600266,42.41855621,64.85542297,43.10215759,61.3809433,42.58411407,62.32394791,44.12756729,57.04432678,43.68162155,58.86320114,44.38391876,58.5976944,45.64965439,49.26375198,46.14099503,49.63912582,48.39208221,48.40314484
2022-03-19 11:46:00,45.7804985,51.91882324,42.00732422,55.55809784,43.00068665,61.99282837,43.86053085,58.79758835,42.58945465,60.10223389,43.47333527,61.47249603,43.72968674,59.65056992,43.50003815,60.84992599,42.46128082,64.97749329,43.15823746,61.47554779,42.61348724,62.73441696,44.14091873,56.80628586,43.75371933,59.00511169,44.37056351,57.89273071,45.68169785,49.13405228,46.30922318,49.89089966,48.49355316,47.21141434
2022-03-19 11:47:00,45.82322311,50.64469528,42.06340027,54.64561081,43.0567627,61.84634018,43.88990784,59.85961533,42.60280609,59.93438721,43.5320816,61.57167816,43.80178452,59.84740829,43.52941132,60.73090744,42.4879837,64.92408752,43.15823746,61.60982513,42.6268425,62.41855621,44.19699478,56.80628586,43.7830925,59.06919861,44.3972702,57.62111664,45.72442245,48.8334465,46.43473053,48.5938797,48.54962921,47.664608
2022-03-19 11:48:00,45.87930298,50.98497009,42.09277344,54.39841461,43.11283875,62.16678238,43.91661072,60.07171631,42.70161057,59.42168427,43.55878448,61.58998871,43.81513596,59.9710083,43.56946564,60.6256218,42.54405975,64.53498077,43.24101639,61.20698929,42.61348724,62.36819839,44.22636795,56.9634552,43.83916855,58.78080368,44.38391876,57.50209808,45.76447678,48.63660812,46.49347687,48.11322021,48.57633209,47.93927002
2022-03-19 11:49:00,45.93537903,50.61875153,42.13550186,54.31296158,43.15556717,62.53299713,43.9887085,60.14496231,42.70161057,59.92828369,43.63088608,61.5762558,43.87121201,59.66277695,43.61219025,60.43793488,42.6001358,64.70740509,43.24101639,61.39315033,42.61348724,62.45212555,44.26642227,56.94514465,43.88189697,59.09971619,44.42664337,58.27267838,45.83657455,48.36499405,46.53620148,48.75867844,48.6190567,47.9987793
2022-03-19 11:50:00,45.97810364,50.67673874,42.22095108,54.50522614,43.21164322,62.55588531,44.04478455,60.19073868,42.72831345,59.95727539,43.6709404,61.40840912,43.91394043,59.52239227,43.62821579,60.55084991,42.64286423,64.82795715,43.283741,61.47097015,42.6268425,62.00198364,44.33852005,56.58808136,43.95132446,59.01426697,44.45334625,58.05142212,45.87930298,48.1590004,46.52285004,47.67834091,48.66178513,48.17883682
2022-03-19 11:51:00,46.02082825,50.93003845,42.2610054,54.51285553,43.26771927,63.12810135,44.08750916,60.11291504,42.77103806,60.26398087,43.7163353,61.72732162,43.95666504,59.96032715,43.66827011,60.75379562,42.69894028,64.99732971,43.31578445,61.40383148,42.64019394,62.71305466,44.36522293,57.0214386,43.9646759,58.61142731,44.45334625,58.01480103,45.93537903,48.13763809,46.46677399,48.70985031,48.71786118,48.14679337
2022-03-19 11:52:00,46.07957458,51.11772156,42.31708145,55.04081726,43.32646561,63.08842468,44.14625931,59.9786377,42.84046555,60.15411758,43.77241135,61.86007309,44.01274109,59.93286133,43.71366501,60.83619308,42.74166489,65.24452209,43.35850906,61.59456635,42.66956711,63.09605408,44.40795135,56.90852356,44.05012512,59.06767273,44.46936798,58.39627838,45.96208191,48.00793457,46.45342255,49.38582611,48.74456406,48.23224258
2022-03-19 11:53:00,46.14900589,51.14061356,42.3731575,55.99603271,43.39589691,62.71763229,44.2156868,59.8916626,42.89654541,59.68261337,43.80178452,61.80208969,44.08216858,59.58647919,43.76974106,60.80872726,42.81109238,64.84931946,43.3985672,61.57778168,42.70962143,62.63981247,44.43465424,56.67506027,44.10887146,58.83573532,44.51209259,57.90188599,46.01815796,48.14984512,46.43473053,48.18188858,48.80064011,48.18646622
2022-03-19 11:54:00,46.20508194,51.08415222,42.45861053,54.12985611,43.4653244,61.99893188,44.24505997,59.35759354,42.95529175,59.59563446,43.90058899,61.64645004,44.14091873,59.75585556,43.79911423,60.62867355,42.88319397,64.18707275,43.45464325,60.95979309,42.70962143,62.433815,44.52277374,56.3668251,44.15159988,58.38101959,44.5548172,57.87289047,46.04753113,47.76531601,46.40802765,48.20172501,48.85938644,47.08018494
2022-03-19 11:55:00,46.24780655,49.94888306,42.50133514,53.71175766,43.52140045,62.54825592,44.3278389,59.65362167,42.99801636,59.65362167,43.95666504,61.66781235,44.21301651,59.46135712,43.85519028,60.19379044,42.94194031,64.42816925,43.49736786,61.33821487,42.7389946,62.72983932,44.56549835,56.5270462,44.19165421,58.49240875,44.54146576,58.08804321,46.13298416,48.19104385,46.39467621,48.81361008,48.91546631,47.61577606
2022-03-19 11:56:00,46.3038826,49.98550415,42.58411407,52.83741379,43.60417938,62.4917984,44.38391876,59.66277695,43.06744385,59.33775711,44.01274109,61.59151459,44.282444,58.99137878,43.8979187,59.8916626,42.96864319,64.73944855,43.54009247,61.40688324,42.78171921,62.78629684,44.6215744,56.84901047,44.26375198,58.37338638,44.59754181,57.96444702,46.1463356,47.74853134,46.42137909,49.90768433,49.01426697,47.65545273
2022-03-19 11:57:00,46.37598419,50.58975983,42.6268425,53.04951477,43.64690781,62.64286423,44.4426651,59.513237,43.15289688,59.20653152,44.06881714,61.49996185,44.29579544,59.16533279,43.92462158,60.05645752,43.0113678,64.88594055,43.6255455,61.12764359,42.78171921,63.2257576,44.67765427,56.78492355,44.30647659,58.53665924,44.62424469,58.1475563,46.18906021,48.42450714,46.5094986,50.03128052,49.01426697,47.67071152
2022-03-19 11:58:00,46.4187088,50.56839752,42.68291855,54.13901138,43.68963242,62.78171921,44.50141144,59.76806259,43.19562149,59.50408173,44.12756729,61.34889603,44.35187149,59.1866951,43.93797302,60.14496231,43.11016846,64.86763,43.66559982,61.08338928,42.79507065,63.09605408,44.70435715,56.78797531,44.36255264,58.6419487,44.65362167,58.09262085,46.23178482,47.90875244,46.56557465,48.96162415,49.05699158,47.8385582
2022-03-19 11:59:00,46.44541168,50.3013649,42.7389946,53.41420746,43.74837875,62.7679863,44.57083893,59.60784149,43.23567581,59.17448807,44.19966507,61.48622894,44.40795135,59.45372772,43.96734619,60.40894318,43.16624832,64.92408752,43.72701645,61.2420845,42.8511467,63.01976013,44.7604332,56.94056702,44.41863251,58.91355896,44.66697311,58.28488541,46.30121231,48.20019913,46.66170883,49.06233215,49.15579605,47.94537354
2022-03-19 12:00:00,46.49080658,50.77286911,42.76569748,53.71328354,43.84717941,63.06095886,44.61356354,59.8107872,43.30777359,59.76348495,44.23971939,61.58083344,44.46669769,59.63683701,44.0100708,60.55237579,43.23567581,64.67536163,43.7830925,61.26192093,42.89387512,63.16167068,44.85923386,56.76508713,44.47470856,58.7289238,44.69634628,58.58853912,46.34393692,48.41687775,46.76050949,49.12642288,49.16914749,48.11016846
2022-03-19 12:01:00,46.57358551,51.0063324,42.82177353,54.41672516,43.88723755,63.06858826,44.68299484,59.78332138,43.37987518,59.70397568,44.282444,61.4892807,44.52544403,59.5712204,44.06614685,60.77210617,43.29175186,64.93629456,43.82314682,61.41603851,42.93927002,63.28984451,44.91798401,57.00312805,44.5334549,58.5107193,44.72304916,58.35354996,46.38666534,48.3985672,46.87533569,49.11726379,49.24124527,48.18646622
2022-03-19 12:02:00,46.61631012,50.90715027,42.8511467,54.26718521,43.95666504,63.19829178,44.75509262,59.82299423,43.44930267,59.71465683,44.36789322,61.57778168,44.59487152,59.83214951,44.09284973,60.87739563,43.32379532,65.04310608,43.89524841,61.42977142,42.9659729,63.75219345,44.96070862,56.94819641,44.58953094,58.66483688,44.75242233,59.00511169,46.47211456,48.43366241,46.96078491,49.2912178,49.31334305,48.2093544
2022-03-19 12:03:00,46.67238998,50.93003845,42.92324829,54.45944977,44.02876282,63.334095,44.83787155,59.87334824,43.54810333,59.74517441,44.43732452,61.62661362,44.66430283,59.71923447,44.16762161,60.96284485,43.4199295,65.09651184,43.92195129,61.42214203,43.00869751,64.11383057,45.05950928,57.1084137,44.65896225,58.74876022,44.77912521,59.40337372,46.51483917,48.82886887,47.05958557,49.12031555,49.3694191,48.21545792
2022-03-19 12:04:00,46.70176315,51.21843338,42.9659729,54.4640274,44.11421204,63.12962723,44.92599487,59.92370605,43.57480621,59.78332138,44.51209259,61.31532669,44.72037888,59.01274109,44.22369766,60.74921799,43.50537872,65.16975403,43.99404907,61.64187241,43.02204895,63.68200302,45.0995636,56.94819641,44.72838974,58.84336472,44.82184982,59.00358582,46.57091522,48.7830925,47.18509293,49.28664017,49.42549896,48.27801895
2022-03-19 12:05:00,46.77119064,50.74692917,43.00869751,54.50827789,44.18364334,63.32493973,44.99542236,59.8611412,43.67361069,59.63073349,44.56816864,61.55947113,44.80582809,59.44762421,44.27977371,60.8712883,43.56145477,65.06599426,44.05012512,61.53047943,43.06477356,63.75677109,45.17166519,56.56061554,44.77111435,58.98069763,44.85122299,58.87693787,46.64301682,48.84565353,47.28656387,49.13557816,49.49492645,48.32837296
2022-03-19 12:06:00,46.84328842,51.4061203,43.09147644,55.13695145,44.23971939,62.73441696,45.05149841,59.55443573,43.73235703,59.55748749,44.65095139,61.44960785,44.8485527,59.57579803,44.32249832,60.87739563,43.61753082,64.99580383,44.1222229,61.6281395,43.12084961,64.07720947,45.24109268,56.66895676,44.86991501,58.7579155,44.90997314,58.7212944,46.68307114,48.49011993,47.29991531,49.06538391,49.5510025,48.30701065
2022-03-19 12:07:00,46.90203857,50.72709274,43.13420486,53.02052307,44.33852005,62.89463806,45.15030289,59.66735458,43.81780624,59.30571365,44.7364006,61.46639252,44.96337891,59.38506317,44.40528107,60.55695343,43.68696213,64.3091507,44.16495132,60.5157547,43.17692947,62.20798111,45.31319046,56.46448517,44.91531372,58.70603561,44.93667603,58.72434616,46.72579575,48.32074356,47.31326675,48.21088028,49.62310028,48.03234863
2022-03-19 12:08:00,46.97146606,49.68337631,43.2169838,53.02052307,44.4213028,62.88548279,45.23575211,59.5712204,43.88723755,59.04020691,44.79247665,61.47554779,45.00610352,59.02342224,44.43465424,60.01678467,43.77508163,63.37529755,44.24773026,60.84992599,43.23300552,63.34325027,45.38529205,56.79865646,44.99809265,58.25284195,45.03547668,58.5610733,46.76852036,48.44739532,47.24116898,48.81818771,49.70855331,48.16510391
2022-03-19 12:09:00,47.01419067,50.27389908,43.2597084,51.94171143,44.5094223,62.87632751,45.32387161,59.25535965,43.9433136,59.09666443,44.87792969,61.22835159,45.06217957,58.72434616,44.49073029,59.98931885,43.83115768,64.18707275,44.31982803,61.47707367,43.27573013,63.26543045,45.45471954,56.39124298,45.07019043,58.6709404,45.06217957,58.67399216,46.79522324,47.88891602,47.21446609,49.02876282,49.74860764,47.84466171
2022-03-19 12:10:00,47.08361816,51.05210876,43.31845474,53.35622025,44.59220123,62.17136002,45.37995148,59.00816345,44.02876282,58.42221832,44.95002747,61.21461868,45.1476326,58.95933533,44.57884979,60.10223389,43.90058899,64.24505615,44.36255264,61.38552094,43.32112503,63.32188797,45.48142242,56.15625381,45.13962173,58.38254547,45.1209259,58.70603561,46.83794785,48.00030518,47.15839005,48.81971359,49.83405685,47.71953964
2022-03-19 12:11:00,47.13969803,50.68131638,43.40123749,51.96307373,44.60555267,60.28534317,45.42267609,58.12161255,44.08483887,58.52750397,45.00610352,60.77668381,45.17433548,58.62974167,44.60555267,60.29449844,43.95666504,64.40222931,44.43198395,60.95521545,43.40390778,63.1387825,45.56687164,55.42534637,45.20904922,57.98886108,45.16098404,57.8637352,46.88334656,47.95300293,47.08628845,48.53131866,49.89013672,47.52269745
2022-03-19 12:12:00,47.19577408,49.51857758,43.4439621,51.91882324,44.70435715,61.21614456,45.50545502,58.62363434,44.11421204,57.49294281,45.09155273,60.86671066,45.24643326,58.61600494,44.67765427,60.1312294,44.02876282,63.38140106,44.48806,60.73090744,43.44663239,62.26749039,45.60959625,55.67254257,45.26512527,57.41054535,45.20370865,57.84695053,46.92607117,47.93011475,47.07293701,48.83192062,49.95956421,47.5837326
2022-03-19 12:13:00,47.2571907,49.62997055,43.51338959,52.91065979,44.78980637,61.60372162,45.54817963,58.6923027,44.18364334,58.10787964,45.17700577,60.66682053,45.3051796,58.88456726,44.71770859,60.19989395,44.08483887,63.53704071,44.56015778,60.87739563,43.50270844,63.35393143,45.66834641,55.72747421,45.3265419,57.41054535,45.33188248,58.04684448,46.95277405,47.63866806,47.05958557,48.86854172,,47.60662079
2022-03-19 12:14:00,47.31326675,49.06538391,43.5561142,52.81147385,44.8725853,61.75020981,45.63363266,58.37338638,44.22636795,58.00717163,45.23308182,60.6759758,45.36125565,58.66025925,44.80315781,60.09002686,44.1702919,63.84679794,44.61623383,60.90028381,43.55878448,62.75272751,45.70840073,55.5901413,45.36659622,57.61806488,45.38796234,57.62569809,46.99549866,47.60509491,47.07293701,48.88227844,,47.49523163
2022-03-19 12:15:00,47.35332108,49.64370346,43.6255455,53.15785599,44.93133545,61.85549545,45.67902756,58.41916656,44.26909256,57.69894028,45.31853104,60.6027298,45.47341156,58.41916656,44.81650925,59.84588242,44.22636795,63.87884521,44.7150383,60.6469841,43.61486053,62.66270065,45.76447678,55.52605438,45.43869781,57.73708725,45.44403839,57.65774155,47.02487183,47.80804062,47.14236832,49.49568939,,47.18852615
2022-03-19 12:16:00,47.42542267,49.52315521,43.68162155,52.39032745,45.01411438,61.90585327,45.74845505,58.45426178,44.32516861,57.70809555,45.37728119,60.47455597,45.55886078,58.08499146,44.93133545,59.70397568,44.282444,63.76134872,44.78713608,60.44709015,43.70031357,62.59250641,45.86327744,55.5535202,45.4654007,57.24116898,45.486763,57.9156189,47.05157471,47.55626678,47.18509293,48.90974426,,47.19462967
2022-03-19 12:17:00,47.48149872,49.47890472,43.75638962,51.43358612,45.07019043,61.85702133,45.81788254,58.28183365,44.39459991,56.95887756,45.44670868,60.37689972,45.5989151,57.36171341,44.96070862,59.36064529,44.36789322,63.80102158,44.84321213,60.42267609,43.75638962,62.23544693,45.90600586,55.50164032,45.53482819,57.27473831,45.55886078,57.55397797,47.10765076,47.52422333,47.31326675,48.87770081,,47.25261307
2022-03-19 12:18:00,47.53757477,49.06996155,43.82581711,53.62477875,45.12627029,61.86617661,45.86060715,58.3001442,44.43732452,57.35255814,45.51613617,60.32349014,45.65499496,57.43343353,44.99008179,59.38964081,44.41062164,63.87579346,44.91531372,60.70649338,43.8284874,62.03860474,45.96208191,55.43755341,45.59357452,57.60738373,45.61493683,57.27779007,47.15037918,47.02067566,47.41207123,48.27496719,,47.2861824
2022-03-19 12:19:00,47.56694794,49.47737885,43.89524841,52.6268425,45.1689949,61.873806,45.91668701,58.23605728,44.45067596,58.03005981,45.57221222,60.27161026,45.72976303,57.85152817,45.04615784,59.49950409,44.46669769,63.85290146,44.97138977,60.49134064,43.8979187,62.35904312,46.0315094,55.50621796,45.63363266,57.19234085,45.68703842,57.76760483,47.17708206,47.34569168,47.49752045,48.86548996,,47.08934021
2022-03-19 12:20:00,47.63904953,49.68032455,43.95132446,52.97169495,45.25444412,61.17494583,45.98878479,58.052948,44.52277374,58.07888794,45.65766525,60.07171631,45.75646591,57.73556137,45.07286072,59.51628876,44.55214691,63.7415123,45.04348755,60.45471954,43.95399475,62.79545212,46.13298416,55.19951248,45.66300583,57.51125336,45.72976303,57.58144379,47.21980667,47.52727509,47.60967255,48.9936676,,47.05729675
2022-03-19 12:21:00,47.66575241,49.56893158,43.97802734,52.65430832,45.3265419,61.33363724,46.01548767,58.08041382,44.56549835,58.12161255,45.71641159,59.92980957,45.78583908,57.75082016,45.10223389,59.37132645,44.59487152,62.93125916,45.11291504,60.03509521,43.98336792,61.96688843,46.1463356,55.33226395,45.76447678,57.20454788,45.79919052,56.9848175,47.29457474,47.7515831,47.73785019,48.25665665,,47.00694275
2022-03-19 12:22:00,47.68177414,49.73983383,44.06347656,52.91065979,45.38262177,61.29396439,46.07423401,58.16281509,44.59487152,58.04226685,45.77248764,59.74059677,45.84191513,57.37545013,45.12894058,59.30113602,44.66430283,63.12810135,45.1689949,60.08087158,44.03944397,61.84176254,46.17570877,55.15373611,45.77782822,57.43343353,45.86861801,57.46089935,47.30792618,48.05981445,47.85000229,48.73731613,,47.03746033
2022-03-19 12:23:00,47.70847702,49.63912582,44.10887146,52.28351212,45.42267609,61.01014709,46.15968704,58.103302,44.66430283,58.10177612,45.81521225,59.3972702,45.8712883,57.25642776,45.14496231,59.27977371,44.7364006,62.91905212,45.19836807,59.92523193,44.09819031,62.29495621,46.24513626,55.06217957,45.83390427,57.14198685,45.91134644,57.25185013,47.35065079,47.70580673,47.94880676,48.31158829,,47.05729675
