timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 10:15:00,39.11001587,68.75105286,38.23147964,65.7618103,37.98046875,73.4111557,37.82291794,76.04943848,37.49713898,72.22857666,38.57328033,70.95292664,39.97787476,68.10406494,38.88838196,69.85733032,38.32226944,73.40505219,38.2635231,74.8790741,38.66140366,70.59128571,38.49584198,71.972229,38.90707397,70.70114899,40.18883133,66.99168396,43.20363235,45.59700775,45.68970871,43.87884521,42.27702713,60.15259171
2022-03-23 10:16:00,39.17944717,68.48859406,38.27420425,65.1285553,38.00717163,73.43862152,37.8789978,75.97924805,37.53986359,72.02716064,38.59998322,71.02464294,39.97787476,68.14984131,38.94445801,69.72151947,38.34897232,73.45235443,38.29022598,74.87449646,38.6747551,70.49362946,38.46646881,71.96459961,38.86167526,70.70572662,40.18883133,66.99168396,43.23300552,45.9861145,45.64431381,43.37224197,42.27702713,60.16327286
2022-03-23 10:17:00,39.22217178,68.37415314,38.31692886,63.13420486,38.06324768,73.40962982,37.90837097,75.90142822,37.59593964,72.07904053,38.6293602,70.98497009,40.00457764,68.21087646,38.98718262,69.58266449,38.40505219,73.4111557,38.34630203,74.87449646,38.71747971,70.40207672,38.52254486,71.95849609,38.89372253,70.69962311,40.20218277,67.08323669,43.2597084,45.59090424,45.60158539,43.3127327,42.3758316,60.10681152
2022-03-23 10:18:00,39.27824783,68.24139404,38.37300491,63.49889374,38.07659912,73.50728607,37.96444702,75.83886719,37.66804123,71.88525391,38.67208481,71.06126404,40.02059937,68.20172119,39.05661011,69.50484467,38.41840363,73.43709564,38.37567902,74.90348816,38.74418259,70.39444733,38.55191803,72.02410889,38.94979858,70.69046783,40.15945816,67.24040222,43.31845474,46.00747681,45.55886078,44.34729385,42.41855621,60.24872208
2022-03-23 10:19:00,39.36636734,68.22460938,38.45845795,64.22216797,38.13267899,73.31960297,38.02319336,75.765625,37.72411728,71.94018555,38.69878769,71.12077332,40.06332397,68.21087646,39.14206314,69.38582611,38.47714996,73.27687836,38.41840363,74.86991882,38.77355576,70.31052399,38.57862091,71.94934082,38.96315002,70.76829529,40.14610672,67.32585907,43.30243301,45.71450424,45.5321579,44.00701904,42.45861053,60.1312294
2022-03-23 10:20:00,39.40909576,68.01251221,38.52788544,64.3015213,38.13267899,73.29976654,38.06591797,75.62828827,37.78019333,71.88677979,38.71480942,70.96055603,40.11940002,68.17730713,39.19813919,69.30495453,38.54924774,73.20820618,38.47714996,74.83940125,38.80025864,70.25101471,38.60799408,71.88220215,38.97650146,70.77287292,40.14610672,67.44945526,43.36117935,45.9357605,45.50278473,44.45105743,42.53070831,60.03356934
2022-03-23 10:21:00,39.49187469,67.90875244,38.57061005,64.3091507,38.2181282,73.37911224,38.09262085,75.58098602,37.82024765,71.81201172,38.75486374,71.04447937,40.11940002,68.14221191,39.25421524,69.11116028,38.56259918,73.1990509,38.51987457,74.81651306,38.87235641,70.13809204,38.64805222,71.9005127,39.01922607,70.79270935,40.14610672,67.55931854,43.39055634,45.97695923,45.48943329,45.08430481,42.58678436,59.88250732
2022-03-23 10:22:00,39.55062103,67.76531982,38.62668991,61.57167816,38.25818253,73.33638763,38.14870071,75.51842499,37.89234924,71.47020721,38.82696152,71.03837585,40.14610672,68.09033203,39.33699417,68.94636536,38.63203049,73.11817932,38.57595062,74.67917633,38.91508484,70.01296997,38.67742538,71.8638916,39.04859924,70.69962311,40.11940002,67.641716,43.40390778,45.26741409,45.5321579,43.93988037,42.64286423,59.84130478
2022-03-23 10:23:00,39.62004852,67.30297089,38.66941452,60.47913361,38.30090714,73.23109436,38.20477676,75.39330292,37.94842529,71.4274826,38.8536644,70.97886658,40.18883133,67.99572754,39.38239288,68.77241516,38.6747551,73.0113678,38.63203049,74.54184723,38.91508484,69.90921021,38.72014999,71.83184814,39.07530212,70.64011383,40.11940002,67.59746552,43.44663239,45.38643646,45.58823395,45.16212845,42.68558884,59.73754501
2022-03-23 10:24:00,39.66277695,67.46471405,38.76554489,62.49332428,38.35698318,73.13648987,38.2635231,75.21476746,38.02052307,71.24436951,38.84031296,70.81407166,40.23155594,67.82177734,39.45449066,68.55725861,38.73083115,72.92591858,38.65873337,74.3343277,38.97116089,69.71999359,38.73350143,71.7845459,39.08865356,70.6858902,40.13275528,67.64324188,43.47333527,44.13214493,45.65766525,41.64492416,42.74166489,59.55901337
2022-03-23 10:25:00,39.718853,67.28923798,38.8082695,64.20996094,38.39971161,72.99916077,38.27687454,74.97215271,38.07659912,70.75914001,38.91241455,70.63553619,40.23155594,67.641716,39.51056671,68.30548859,38.74418259,72.72754669,38.71480942,74.13900757,39.0138855,69.37667084,38.77622604,71.72045135,39.11802673,70.61417389,40.13275528,67.58831024,43.50270844,44.96528625,45.71641159,41.57167816,42.79774094,59.45830536
2022-03-23 10:26:00,39.77492905,66.91081238,38.85099411,61.55031586,38.44243622,72.74585724,38.31959915,74.70664215,38.11932373,70.2204895,38.95513916,70.48142242,40.24490738,67.47234344,39.53726959,68.08117676,38.7869072,72.56427765,38.73083115,73.85366821,39.05661011,68.96620178,38.81895065,71.53887177,39.16075516,70.53635406,40.1033783,67.64781952,43.50270844,44.39307404,45.77248764,40.54779816,42.82444382,59.23857498
2022-03-23 10:27:00,39.83367538,66.22415161,38.87770081,61.58083344,38.48516083,72.58716583,38.35965347,74.54489899,38.17540359,69.76730347,38.94178772,70.27390289,40.25825882,67.22514343,39.59334564,67.7744751,38.82963181,72.31708527,38.7869072,73.57595062,39.08331299,68.43061066,38.84565353,71.31456757,39.1741066,70.3746109,40.07667542,67.41283417,43.47333527,45.23384476,45.8712883,40.78889084,42.89387512,58.70603561
2022-03-23 10:28:00,39.86304855,65.67482758,38.93644714,59.00053406,38.49851227,72.358284,38.35965347,74.27939606,38.18875504,69.38124847,38.98451233,70.1335144,40.23155594,67.0466156,39.62271881,67.36858368,38.88838196,72.05157471,38.81361008,73.24940491,39.09933472,67.85687256,38.84565353,71.15739441,39.18745804,70.14572144,40.07667542,67.17936707,43.43061066,46.00900269,45.91401672,40.537117,42.89387512,58.29556656
2022-03-23 10:29:00,39.88975525,65.05073547,38.97917175,58.66178513,38.54123688,72.10650635,38.38903046,73.81704712,38.20210648,68.91584778,38.99786377,69.88479614,40.24490738,66.91386414,39.62271881,67.06034851,38.87235641,71.75860596,38.81361008,72.9030304,39.12604141,67.46471405,38.85900497,70.91020203,39.23018265,69.93515015,40.03395081,67.07102966,43.40390778,45.05226135,45.97009277,40.19073868,42.90989685,58.1109314
2022-03-23 10:30:00,39.93247986,64.80354309,38.95246887,60.37384415,38.54123688,71.91729736,38.41840363,73.59883881,38.23147964,68.58014679,39.02723694,69.70626068,40.24490738,66.71854401,39.66544724,66.7261734,38.91508484,71.44731903,38.84298325,72.59937286,39.12604141,66.97947693,38.89105225,70.70420074,39.24353409,69.69710541,40.03395081,66.84062195,43.36117935,44.76234055,46.01281738,39.66888046,42.92591858,57.92782593
2022-03-23 10:31:00,39.91912842,64.42359161,38.96582031,60.99183655,38.55458832,71.62584686,38.4023819,73.31807709,38.24483109,68.29328156,39.02723694,69.51094818,40.23155594,66.5018692,39.66544724,66.42862701,38.91508484,71.2230072,38.84298325,72.30640411,39.13939285,66.63156891,38.87503052,70.44785309,39.25688553,69.44533539,39.9912262,66.64530182,43.30243301,44.68452072,45.99679565,39.58495331,42.93927002,57.70809555
2022-03-23 10:32:00,39.93247986,64.3595047,38.96582031,60.23498917,38.58396149,71.41069794,38.41840363,73.05409241,38.24483109,67.97131348,39.04058838,69.31868744,40.20218277,66.30197906,39.67879868,66.19058228,38.94445801,70.97123718,38.84298325,71.99511719,39.12604141,66.29129791,38.87503052,70.16403198,39.23018265,69.17677307,39.93515015,66.57968903,43.23300552,43.36156082,45.95674133,38.93186951,42.96864319,57.52651215
2022-03-23 10:33:00,39.95918274,63.820858,39.00854492,60.29907608,38.58396149,71.18180847,38.44777679,72.8374176,38.25818253,67.67528534,39.02723694,69.11116028,40.18883133,66.08224487,39.66544724,65.92507935,38.94445801,70.75608826,38.84298325,71.71587372,39.16876602,65.97085571,38.91775513,69.97177124,39.23018265,68.96925354,39.96452332,66.39658356,43.19028091,43.21507645,45.91401672,38.61600494,42.95262146,57.42427826
2022-03-23 10:34:00,39.95918274,63.55535126,39.00854492,59.47203827,38.59731293,70.97428894,38.41840363,72.458992,38.23147964,67.2587204,39.02723694,68.90211487,40.17547989,65.88540649,39.66544724,65.65041351,38.95780945,70.53482819,38.86968613,71.48394012,39.13939285,65.59243011,38.89105225,69.72457123,39.23018265,68.71289825,39.95117188,66.0730896,43.1475563,43.83764267,45.90066528,39.5345993,42.95262146,57.25032425
2022-03-23 10:35:00,39.95918274,63.29899979,39.02189636,60.01678467,38.59731293,70.74234772,38.4023819,72.24230957,38.25818253,66.76737976,39.05393982,68.6808548,40.14610672,65.69771576,39.63607407,65.41695404,38.97116089,70.33493805,38.85633469,71.25505829,39.13939285,65.23994446,38.89105225,69.47280121,39.23018265,68.48401642,39.93515015,65.86099243,43.12084961,48.67628098,45.85793686,41.59914398,42.96864319,57.06721497
2022-03-23 10:36:00,39.95918274,63.07926941,39.06462097,60.4287796,38.59731293,70.63553619,38.38903046,72.16448975,38.25818253,66.6758194,39.04058838,68.5069046,40.11940002,65.64736176,39.63607407,65.21095276,38.95780945,70.18386841,38.82963181,71.08872986,39.12604141,65.27199554,38.85900497,69.2256012,39.21683121,68.15136719,39.93515015,65.57411957,43.13420486,52.38880157,45.8712883,44.37475967,42.99534607,56.81086349
2022-03-23 10:37:00,39.9458313,62.98771667,39.06462097,60.83008957,38.61066437,70.58213043,38.38903046,72.01495361,38.27153397,66.59037018,39.01121521,68.38483429,40.06332397,65.64736176,39.63607407,65.14228821,38.95780945,70.04043579,38.84298325,70.92851257,39.13939285,65.55580902,38.84565353,69.07911682,39.1741066,67.96673584,39.93515015,65.4413681,43.04875183,53.75295639,45.9407196,44.68146896,42.96864319,56.74372482
2022-03-23 10:38:00,39.95918274,63.23338699,39.09132385,58.82505417,38.61066437,70.48142242,38.38903046,71.90814209,38.27153397,67.00083923,39.02723694,68.32990265,40.03395081,65.64278412,39.70550156,65.18959045,38.95780945,69.97177124,38.84298325,70.98344421,39.13939285,66.20126343,38.83230209,68.98908997,39.16075516,67.76531982,39.90844727,65.50392914,43.03540039,55.31090164,45.98344421,44.99732971,42.99534607,56.6872673
2022-03-23 10:39:00,39.9458313,63.73235703,39.16075516,62.53910065,38.64004135,70.41123199,38.38903046,72.01495361,38.34363174,67.51354218,39.04058838,68.20629883,40.00457764,65.65956879,39.72152328,65.36354828,38.94445801,69.93667603,38.7869072,71.05821228,39.15541458,66.88334656,38.84565353,69.001297,39.18745804,67.83856201,39.95117188,65.6656723,43.00869751,55.88616943,46.02616882,45.65194321,42.99534607,56.81086349
2022-03-23 10:40:00,39.98855591,64.43732452,39.21683121,60.00610352,38.65339279,70.38071442,38.44777679,72.28351593,38.38368988,68.00946045,39.05393982,68.15136719,40.00457764,65.77401733,39.82299423,65.62294769,38.93110657,69.97787476,38.82963181,71.29167938,39.22484207,67.50896454,38.87503052,69.02876282,39.18745804,67.94537354,39.93515015,65.91744995,42.9659729,56.47211456,46.08491516,45.84878159,42.98199463,57.04432678
2022-03-23 10:41:00,40.03128052,64.94239807,39.34500504,59.20958328,38.70946884,70.43564606,38.50385284,72.63751984,38.50118256,68.55725861,39.09666443,68.19561768,40.04730225,66.03189087,39.90577698,65.95864868,38.97116089,70.20065308,38.77088547,71.67925262,39.28091812,68.08575439,38.93377686,69.2179718,39.23018265,68.22918701,39.9912262,66.30197906,42.95262146,56.40802765,46.16769791,46.03646851,42.96864319,57.46547699
2022-03-23 10:42:00,40.08735657,65.40779877,39.44380951,60.70649338,38.77889633,70.51651764,38.57595062,73.03578186,38.58396149,68.96009827,39.13939285,68.34210968,40.06332397,66.29740143,39.96185303,66.23178101,38.95780945,70.47989655,38.7869072,72.12329102,39.36903763,68.57709503,38.98985291,69.52468109,39.25688553,68.55420685,40.06332397,66.91081238,42.92324829,56.98176575,46.30922318,45.4993515,43.00869751,57.77828598
2022-03-23 10:43:00,40.19951248,65.68398285,39.52925873,60.49591827,38.86434555,70.62332916,38.61600494,73.39589691,38.73884201,69.14930725,39.20882034,68.43518829,40.11940002,66.47898102,40.09002686,66.45304108,39.00053406,70.82322693,38.80025864,72.52307892,39.48119354,68.92805481,39.01655579,69.7718811,39.32898331,68.85481262,40.11940002,67.26634979,42.89387512,56.82917404,46.45342255,43.90325928,43.02471924,58.00564575
2022-03-23 10:44:00,40.27161026,66.11886597,39.62539291,57.12214661,38.94979858,70.71793365,38.73083115,73.67665863,38.87770081,69.12031555,39.26489639,68.49317169,40.18883133,66.70786285,40.18883133,66.66361237,39.00053406,71.05821228,38.80025864,72.93354797,39.57732391,69.02571106,39.1287117,69.99465942,39.43045807,69.14930725,40.20218277,67.62340546,42.86449814,56.51789093,46.60562897,43.20592117,43.02471924,58.35354996
2022-03-23 10:45:00,40.3997879,65.99832153,39.73754501,57.64858627,39.04859924,70.85679626,38.81361008,73.85519409,39.04859924,68.9433136,39.38239288,68.68695831,40.25825882,66.89250183,40.30365372,66.75517273,39.0138855,71.34050751,38.84298325,73.25551605,39.67612839,68.93263245,39.19813919,70.21591187,39.48653412,69.41329193,40.30365372,67.87670898,42.87785339,56.51941681,46.691082,43.33867264,43.03807068,58.51834869
2022-03-23 10:46:00,40.49858856,65.68398285,39.8523674,60.96437073,39.11802673,70.98802185,38.93110657,73.94522095,39.20347977,68.41687775,39.46517181,68.87770081,40.35972977,67.08323669,40.42916107,66.73532867,39.04325867,71.62432098,38.86968613,73.53932953,39.77492905,68.58014679,39.28358841,70.37918854,39.55596161,69.66048431,40.41580963,67.89807129,42.8511467,56.13336563,46.76050949,42.66727829,43.06477356,58.58396149
2022-03-23 10:47:00,40.61074066,65.49477386,39.93782043,60.3265419,39.23018265,71.03074646,39.0138855,73.81399536,39.3743782,68.08270264,39.55062103,68.99671936,40.4451828,67.11222839,40.57068634,66.5888443,39.05661011,71.81811523,38.88838196,73.64003754,39.88975525,68.11322021,39.37170792,70.43869781,39.68146896,69.7718811,40.54398346,67.9118042,42.8511467,55.89685059,46.78988266,42.1438942,43.09414673,58.77470016
2022-03-23 10:48:00,40.75494003,64.99732971,40.06332397,58.99443054,39.31296158,71.03837585,39.11268616,73.6858139,39.52925873,67.67986298,39.63607407,69.01197815,40.54398346,67.09391785,40.64011765,66.32791901,39.11268616,71.96917725,38.94445801,73.72701263,40.03128052,67.77600098,39.49721527,70.37613678,39.76691818,69.68032074,40.65613937,67.56847382,42.82177353,56.17609024,46.8032341,42.6306572,43.15022659,58.7212944
2022-03-23 10:49:00,40.89379883,64.670784,40.18883133,57.31593704,39.44113922,70.96055603,39.19813919,73.47982025,39.68413925,67.18547058,39.718853,68.99671936,40.65613937,67.06187439,40.79766464,66.10360718,39.14206314,72.05157471,38.94445801,73.73921967,40.11405945,67.34111786,39.56664276,70.25711823,39.85503769,69.55519867,40.79766464,67.05271912,42.80842209,56.05096436,46.8032341,43.9887085,43.1929512,58.6923027
2022-03-23 10:50:00,40.94987488,64.31067657,40.27695084,58.50614166,39.53993988,70.87358093,39.32364273,73.31502533,39.81231308,66.64072418,39.79095078,68.91889954,40.75761032,66.91996765,40.88311768,65.7984314,39.18211746,72.06988525,38.98451233,73.6934433,40.2395668,67.1259613,39.66544724,70.11520386,39.95117188,69.46364594,40.90982056,66.96574402,42.80842209,56.55908966,46.84595871,45.24452591,43.1929512,58.67856979
2022-03-23 10:51:00,41.13412857,64.10009766,40.35972977,56.03417969,39.60936737,70.72251129,39.42511749,73.13191223,39.9671936,66.43473053,39.91912842,68.92042542,40.88311768,66.80857849,40.99526978,65.64736176,39.21149063,72.04547119,39.00053406,73.69802094,40.35705948,67.1259613,39.76424789,69.89089966,40.02326965,69.2256012,41.05134583,66.68039703,42.78171921,56.51483917,46.84595871,44.29541397,43.26237869,58.65262985
2022-03-23 10:52:00,41.2623024,64.12298584,40.47188568,57.89578247,39.72152328,70.4905777,39.51056671,72.86183167,40.06599426,66.45304108,39.9912262,68.70526886,40.99794006,66.5888443,41.10742188,65.49629974,39.23819351,72.06072998,39.05661011,73.65377045,40.45319366,67.11070251,39.83634567,69.74898529,40.13542557,69.14930725,41.19287491,66.41031647,42.78171921,56.71473312,46.84595871,43.91241455,43.27573013,58.75333786
2022-03-23 10:53:00,41.36110306,64.20843506,40.5573349,55.17357254,39.79095078,70.26016998,39.62271881,72.7794342,40.20485306,66.43778229,40.07400513,68.54962921,41.1234436,66.3935318,41.22224808,65.43679047,39.28091812,72.05004883,39.11268616,73.67665863,40.56534576,67.00694275,39.93515015,69.69405365,40.19150162,69.00282288,41.27832413,66.49271393,42.7389946,53.4691391,46.81658554,41.81887436,43.33447647,58.82505417
2022-03-23 10:54:00,41.47592926,64.01617432,40.61341095,60.04882813,39.8790741,70.2204895,39.70817184,72.74585724,40.30632401,66.16464233,40.14610672,68.4489212,41.22491837,66.20889282,41.32104874,65.33913422,39.32364273,72.02716064,39.13939285,73.68428802,40.67750168,66.60715485,40.00457764,69.54299164,40.30632401,68.97383118,41.3771286,66.3431778,42.72297287,53.47982025,46.74715805,42.23239517,43.3772049,58.94560242
2022-03-23 10:55:00,41.58808136,63.35698318,40.72823715,56.28137589,39.9912262,70.15487671,39.76424789,72.56427765,40.43183136,65.7618103,40.25825882,68.35584259,41.36644363,66.06240845,41.40650177,65.11482239,39.36903763,72.05615234,39.19813919,73.6858139,40.79232407,66.07156372,40.09002686,69.48195648,40.39177704,68.79072571,41.45990753,65.92660522,42.69626999,54.82566452,46.63500595,43.64233017,43.4199295,58.96391296
2022-03-23 10:56:00,41.716259,62.99687195,40.85374069,58.77622604,40.06065369,70.11367798,39.8790741,72.47119904,40.5573349,65.20332336,40.31700516,68.21850586,41.47859955,65.86709595,41.51865387,64.89204407,39.41176605,72.01342773,39.22484207,73.63851166,40.89112854,65.64583588,40.1728096,69.27748871,40.46120453,68.60456085,41.55870819,65.58174896,42.65354538,55.17815018,46.56557465,44.97444153,43.43328094,58.79301071
2022-03-23 10:57:00,41.80170822,62.6077652,40.923172,59.25230789,40.13008499,69.96261597,39.96452332,72.17822266,40.65613937,64.78675842,40.41580963,68.11016846,41.56137848,65.67787933,41.59075165,64.60822296,39.42511749,72.02410889,39.25421524,73.53780365,41.00328064,65.40474701,40.25825882,69.11726379,40.53063202,68.46570587,41.64683151,65.33913422,42.61081696,54.98588562,46.53620148,45.54207611,43.50270844,58.76554489
