timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-06 07:46:00,41.46257782,46.59952545,36.96841431,55.5535202,37.3315773,53.42794037,40.47455597,48.95094299,42.41588593,45.20637894,44.24238968,41.5396347,43.13153458,43.46227264,41.45189667,49.37361526,45.81254196,39.60936737,45.88197327,38.62363434,42.9659729,44.93782043,45.88464355,38.72434616,47.59365082,35.742733,46.99015808,37.14046097,40.98725891,44.77149582,40.56801605,47.38994598,41.96994019,45.70229721
2022-04-06 07:47:00,41.46257782,46.32944107,36.99778748,55.9319458,37.35828018,53.45540619,40.47455597,49.26680374,42.42923737,45.22011185,44.24238968,41.49538422,43.11550903,44.30914688,41.45189667,49.76729965,45.85259628,39.61394501,45.88197327,38.72587204,42.9659729,44.88136292,45.88464355,38.75181198,47.56694794,35.84801865,47.00350952,36.95582581,40.93118286,44.794384,40.54131317,47.44945526,41.95658875,46.05783081
2022-04-06 07:48:00,41.43587494,46.22873306,37.01113892,55.88616943,37.37163162,53.15022659,40.50125885,48.74036789,42.42923737,45.10566711,44.25574112,41.35652542,43.11550903,43.79796982,41.47859955,49.02418518,45.83924484,39.58647919,45.89532471,38.61142731,42.9659729,45.42305756,45.88464355,38.65262985,47.53757477,35.75188828,47.00350952,37.12977982,40.91783142,44.85084152,40.49858856,47.49217987,41.96994019,45.6885643
2022-04-06 07:49:00,41.43587494,46.3706398,36.99778748,55.90600586,37.41436005,53.29671097,40.51461029,48.97993469,42.42923737,44.98207092,44.25574112,41.52590179,43.14488602,43.71557236,41.45189667,49.13862991,45.86861801,39.47509003,45.91134644,38.62821579,42.93927002,44.9042511,45.85526657,38.65110397,47.53757477,35.8586998,46.99015808,37.08399963,40.91783142,44.91035461,40.52529144,47.54711151,42.03936768,45.96170044
2022-04-06 07:50:00,41.44922638,46.45609283,37.04051208,55.32310867,37.43038177,53.06782532,40.53063202,48.88380432,42.44258881,45.1514473,44.27176285,41.1917305,43.14488602,43.57671356,41.47859955,49.32326126,45.85259628,39.53002167,45.91134644,38.42832184,42.93927002,44.83253098,45.82856369,38.64805222,47.51087189,35.96398926,46.94743347,37.20912552,40.90447998,44.86457443,40.54131317,47.57457733,42.0553894,45.76485825
2022-04-06 07:51:00,41.44922638,46.38437653,37.08590698,55.32768631,37.45708466,52.73823166,40.5573349,48.76020432,42.45861053,45.05226135,44.28511429,41.24818802,43.14488602,43.51873016,41.46524811,49.02113342,45.85259628,39.63073349,45.91134644,38.44205475,42.92324829,44.77149582,45.84191513,38.88609314,47.48149872,36.12726212,46.94743347,37.25490189,40.84840012,44.97444153,40.58136749,47.51506805,42.08209229,45.281147
2022-04-06 07:52:00,41.46257782,46.34317398,37.11260986,55.12779617,37.51583099,52.57801056,40.57335663,48.50843048,42.48531342,45.01411438,44.28511429,41.4312973,43.15823746,43.49126434,41.46524811,50.38376617,45.85259628,39.60326385,45.92469788,38.54276276,42.92324829,44.64332199,45.82856369,38.91203308,47.45479584,36.11047363,46.92073059,37.07637024,40.81902695,45.05989075,40.55466461,47.47386932,42.08209229,45.4779892
2022-04-06 07:53:00,41.44922638,46.30197525,37.12596512,55.13084793,37.51583099,52.19348526,40.60005951,48.60303497,42.49866486,45.11482239,44.29846573,41.19325638,43.13153458,43.21965408,41.49195099,49.15694046,45.85259628,39.65972519,45.91134644,38.62821579,42.93927002,44.7730217,45.82856369,38.88456726,47.42542267,36.12268066,46.92073059,37.23659134,40.79232407,45.11177063,40.49858856,47.53185272,42.09544373,44.98817444
2022-04-06 07:54:00,41.43587494,46.49423981,37.14198685,54.94926453,37.52918243,52.2484169,40.58670807,48.01708984,42.5120163,45.18806839,44.28511429,41.24818802,43.15823746,43.20744705,41.49195099,49.37819672,45.83924484,39.55748749,45.92469788,38.60074615,42.92324829,44.6570549,45.82856369,38.95323181,47.46814728,36.14099503,46.94743347,37.28236771,40.79232407,45.16670609,40.48256683,47.65545273,42.08209229,45.17128372
2022-04-06 07:55:00,41.47859955,46.33249283,37.14198685,55.27733231,37.52918243,51.97833252,40.5573349,48.63203049,42.54138947,44.90882874,44.28511429,41.27565384,43.15823746,43.47600555,41.52132416,49.18593216,45.86861801,39.57274628,45.91134644,38.55649567,42.93927002,44.7730217,45.81254196,38.92271423,47.45479584,36.15472794,46.93408203,37.28084183,40.79232407,45.33150101,40.48256683,47.71953964,42.06874084,44.96986389
2022-04-06 07:56:00,41.49195099,46.58579254,37.16868973,54.83329391,37.52918243,51.82574081,40.5573349,49.01197815,42.55474091,45.09346008,44.28511429,41.16579056,43.14488602,43.26237869,41.57740021,49.40413666,45.86861801,39.61699677,45.93804932,38.58701324,42.95262146,44.78980637,45.81254196,39.04936218,47.46814728,36.20508194,46.9634552,37.28236771,40.7629509,45.54665375,40.55466461,47.78973007,42.08209229,45.12855911
2022-04-06 07:57:00,41.49195099,46.30655289,37.15533829,55.3139534,37.51583099,52.15533829,40.54398346,48.07354736,42.59746552,44.81727219,44.25574112,41.41298676,43.13153458,43.4729538,41.54802704,49.38582611,45.89532471,39.69176865,45.95140076,38.47409821,42.9659729,44.79133224,45.84191513,39.1058197,47.49752045,36.22034073,46.93408203,37.2396431,40.79232407,45.4123764,40.6240921,47.68444443,42.0553894,45.03852844
2022-04-06 07:58:00,41.49195099,46.72770309,37.14198685,54.72037888,37.49980927,52.19195938,40.54398346,48.27496719,42.59746552,44.91493225,44.25574112,41.52590179,43.13153458,43.53093719,41.59075165,48.84260178,45.88197327,39.67650986,45.96742249,38.57480621,42.9659729,44.83710861,45.84191513,39.23399734,47.52422333,36.23865128,46.94743347,37.29610062,40.81902695,45.4993515,40.65346909,47.53795624,42.01266479,45.1209259
2022-04-06 07:59:00,41.44922638,46.18753433,37.11260986,54.89891052,37.49980927,52.38574982,40.51461029,48.79224777,42.61081696,44.70435715,44.24238968,41.65102768,43.11550903,44.02685547,41.62012482,49.86800766,45.90867615,39.73754501,45.96742249,38.73502731,42.97932434,44.83710861,45.85526657,39.37132645,47.56694794,36.21423721,46.9634552,37.29915237,40.83504868,45.54055023,40.65346909,47.47692108,41.99664307,45.70534897
2022-04-06 08:00:00,41.4225235,45.74807358,37.12596512,55.09117126,37.48645782,52.408638,40.51461029,48.74189377,42.6268425,44.26794815,44.25574112,41.79598618,43.13153458,44.24048233,41.63348007,49.23933792,45.89532471,39.83367538,45.98077393,38.7212944,43.02204895,44.89967346,45.85526657,39.33012772,47.56694794,36.13641739,46.93408203,37.47005463,40.80567551,45.61989594,40.6240921,47.5837326,41.95658875,45.70077133
2022-04-06 08:01:00,41.39315033,46.18143082,37.09925842,54.88365173,37.49980927,52.47577667,40.51461029,49.28511429,42.64019394,44.59449005,44.24238968,41.80514145,43.1715889,44.1184082,41.66552353,50.01907349,,,,,43.02204895,45.22011185,45.8712883,39.15159988,47.59365082,36.04638672,,,,,40.59738922,47.51811981,41.95658875,45.87166977
2022-04-06 08:02:00,,,,,,,,,,,44.27176285,41.69680405,,,41.6495018,49.76729965,45.90867615,39.65056992,46.02349854,38.59616852,43.03807068,44.96070862,,,47.62302399,35.9899292,46.97680664,37.21217728,40.81902695,45.41695404,,,,
2022-04-06 08:03:00,41.23826981,46.34622574,37.05386353,55.5535202,37.45708466,52.70008469,40.48790741,48.92805481,42.68291855,44.58533478,44.27176285,41.55794525,43.21431351,43.82543564,41.66552353,49.61013031,45.92469788,39.48119354,46.03684998,38.44205475,43.03807068,45.03242493,45.91134644,38.97612,47.68177414,36.02349854,46.97680664,37.28541946,40.80567551,45.49629974,40.59738922,47.71953964,41.95658875,45.81978989
2022-04-06 08:04:00,41.17952347,47.08323669,37.02716064,55.11405945,37.4704361,52.30334854,40.48790741,48.82429123,42.68291855,44.77149582,44.29846573,41.16579056,43.21431351,43.12810135,41.66552353,48.52521515,45.93804932,39.3240242,46.03684998,38.25436783,43.02204895,44.68452072,45.91134644,39.07225037,47.69512558,36.05554199,46.97680664,37.37239456,40.83504868,45.54055023,40.69352341,47.76989365,41.94056702,45.70077133
2022-04-06 08:05:00,41.13946915,47.43114471,36.98443604,55.15831375,37.44373322,52.18432999,40.45853424,49.3278389,42.70962143,45.16975784,44.28511429,41.48622894,43.22766495,43.45769501,41.67887497,49.39192963,45.90867615,39.66430283,46.00747681,38.49546051,43.05142212,44.99275208,45.92736816,39.04631042,47.73785019,36.00061035,46.94743347,37.45632172,40.83504868,45.48714447,40.78164291,47.56542206,41.94056702,45.83047104
2022-04-06 08:06:00,41.1234436,47.69665146,36.96841431,55.97467041,37.43038177,53.24940872,40.4451828,49.56587982,42.69626999,44.85541916,44.29846573,41.68612289,43.22766495,43.61333466,41.67887497,49.03486633,45.93804932,39.6948204,46.02349854,38.53818512,43.02204895,44.81422043,45.91134644,39.06004333,47.75120163,36.01739502,46.94743347,37.47005463,40.84840012,45.51461029,40.78164291,47.46471405,41.94056702,46.14938736
2022-04-06 08:07:00,41.09674072,47.70580673,36.95506287,56.07080078,37.41436005,53.52559662,40.45853424,49.21339798,42.72297287,44.71809006,44.28511429,41.74105453,43.22766495,43.98413086,41.69222641,49.13100052,45.92469788,39.7238121,46.02349854,38.75333786,43.05142212,44.9042511,45.9407196,38.99137878,47.76722336,36.03265381,46.94743347,37.41359711,40.84840012,45.48714447,40.7389183,47.47234344,41.91386414,46.16922379
2022-04-06 08:08:00,41.1234436,47.73785019,36.92835999,56.02807617,37.43038177,53.44167328,40.45853424,49.22713089,42.7389946,44.43732452,44.29846573,41.86922836,43.24368668,43.72777939,41.69222641,49.37819672,45.93804932,39.72686386,46.02349854,38.62516403,43.06477356,44.77759933,45.96742249,39.03715515,47.79392624,35.9899292,46.99015808,37.50362396,40.89112854,45.58785248,40.7389183,47.61119843,41.92721558,46.03952026
2022-04-06 08:09:00,41.16617203,47.79888535,36.94171143,56.00671387,37.43038177,53.58052826,40.45853424,49.13862991,42.76569748,44.80811691,44.28511429,41.91043091,43.21431351,43.69726181,41.70557785,49.001297,45.95140076,39.81383896,46.03684998,38.68467331,43.078125,44.76386642,45.96742249,38.99595642,47.85000229,35.8586998,46.97680664,37.40139008,40.90447998,45.63210678,40.76829147,47.68902206,41.94056702,46.254673
2022-04-06 08:10:00,41.17952347,47.68902206,36.94171143,56.42786407,37.4704361,53.99099731,40.48790741,49.47280121,42.76569748,44.96528625,44.29846573,41.75478745,43.21431351,43.81170273,41.72159958,48.76783371,45.9647522,39.75585556,46.05020142,38.55649567,43.10749817,45.25825882,45.99679565,38.95780945,47.86602402,35.88922119,46.99015808,37.50362396,40.91783142,45.64583969,40.86442184,47.67834091,41.94056702,46.254673
2022-04-06 08:11:00,41.23826981,47.49980927,36.96841431,56.45838165,37.51583099,53.9269104,40.50125885,49.38582611,42.76569748,44.87831116,44.31181717,41.92874146,43.22766495,44.08178711,41.73495102,49.1615181,46.02349854,39.7604332,46.08224487,38.8158989,43.13420486,44.92866516,45.99679565,38.99900818,47.87937927,35.92126465,46.97680664,37.48836517,40.91783142,45.70077133,40.94987488,47.56084442,41.98329163,46.43015289
2022-04-06 08:12:00,41.26764297,47.2358284,37.01113892,56.39124298,37.5585556,53.58815765,40.51461029,49.15846634,42.79507065,44.72724533,44.3278389,41.97146606,43.24368668,43.80102158,41.73495102,48.84717941,46.02349854,39.77721786,46.09559631,38.76096725,43.12084961,45.00038147,46.01014709,39.0554657,47.92210388,35.95483398,47.01953125,37.63637924,40.94720459,45.63668442,40.96322632,47.50133514,42.02601624,46.01358032
2022-04-06 08:13:00,41.31036758,47.73327255,36.99778748,56.25696182,37.61463165,53.51644135,40.50125885,48.96925354,42.79507065,44.50141144,44.36789322,41.71969223,43.25703812,43.67284775,41.77767563,48.17273331,46.09559631,39.71313095,46.10894775,38.63431931,43.15022659,45.17586136,46.02349854,39.14091873,47.92210388,35.97161865,47.00350952,37.57991791,40.97390747,45.61074066,40.96322632,47.42351532,42.06874084,46.29281998
2022-04-06 08:14:00,41.33707047,47.541008,37.04051208,55.95025635,37.67071152,53.52559662,40.5573349,49.80849838,42.80842209,44.86915207,44.38124847,41.89364624,43.29709244,44.34576797,41.73495102,49.06996155,46.08224487,39.74059677,46.12496948,38.79301071,43.15022659,44.91493225,46.02349854,38.93186951,47.9621582,35.77630234,47.01953125,37.54940033,40.98725891,45.60005951,40.94987488,47.42351532,42.11413574,46.05020142
2022-04-06 08:15:00,41.37979889,47.47386932,37.08590698,55.89532471,37.71343613,53.42946625,40.58670807,49.68795395,42.83512497,44.64484787,44.3972702,41.92111206,43.32913589,43.90783691,41.79102707,49.02571106,46.10894775,39.75890732,46.13832474,38.8082695,43.16357803,44.9042511,46.06889343,39.00511169,47.94880676,35.89837646,47.06225586,37.58449554,41.02998352,45.70077133,41.00595093,47.39147186,42.15419388,45.96170044
2022-04-06 08:16:00,41.43587494,47.78973007,37.11260986,55.98382568,37.76951218,53.13039017,40.64278793,50.03585815,42.82177353,44.88594055,44.45334625,42.05386353,43.34248734,44.19623184,41.80437851,49.02571106,46.12229919,39.72838974,46.18104935,38.81284714,43.17692947,44.79133224,46.08224487,39.11955261,47.99153137,35.94567871,47.0756073,37.65774155,41.04333496,45.75722885,41.07537842,47.45098114,42.18356705,46.24094009
2022-04-06 08:17:00,41.49195099,47.79888535,37.15533829,56.24475479,37.81223679,53.19905472,40.66949081,49.66048813,42.8511467,44.91950989,44.45334625,41.6052475,43.35583878,44.08178711,41.83375168,49.77950668,46.18104935,39.64904404,46.19440079,38.7579155,43.23300552,44.80964279,46.0982666,39.16075516,48.03692627,35.84344101,47.08895874,37.58602142,41.07270813,45.58327484,41.16083145,47.34874344,42.21026993,45.84878159
2022-04-06 08:18:00,41.60410309,47.19310379,37.21141434,55.69848251,37.86831284,53.14412308,40.72823715,49.35072708,42.86449814,45.07514954,44.51209259,41.823452,43.44129181,44.10772705,41.8764801,49.68947983,46.20775223,39.71313095,46.25047684,38.36423111,43.27573013,45.04615784,46.12496948,39.05393982,48.02090454,35.93499756,47.11833191,37.66231918,41.11276245,45.62905502,41.19020462,47.17631912,,
2022-04-06 08:19:00,41.66285324,47.32738113,37.22476578,55.79613876,37.95109558,53.03883362,40.77096176,49.92599487,42.89120483,45.27656937,44.53879547,41.82802963,43.42794037,44.13519669,41.90318298,49.19813919,46.26382828,39.77416611,46.29320145,38.73807907,43.27573013,44.78675461,46.13832474,39.0554657,48.06362915,35.86175156,47.17441177,37.65316391,41.12878799,45.52223969,41.16083145,47.12138367,,
2022-04-06 08:20:00,41.77500534,47.07102966,37.26749039,55.82818222,37.96711731,53.01747131,40.85641098,50.30594254,42.90722656,46.28213882,44.56816864,41.91500854,43.49736786,43.92919922,41.88983154,48.30548477,46.30655289,39.72228622,46.30655289,38.5107193,43.33447647,44.09857178,46.19440079,39.04631042,48.06362915,35.83123398,47.20111465,37.55397797,41.15549088,45.78316879,41.04867554,47.03440857,,
2022-04-06 08:21:00,41.81772995,46.65446091,37.28084183,56.10742188,38.00984192,53.31807327,40.91249084,50.68131638,42.92324829,46.36453629,44.56816864,41.80056381,43.49736786,43.68658066,41.88983154,47.85686874,46.27717972,39.55901337,46.25047684,38.49088287,43.32112503,44.48767853,46.19440079,39.0188446,48.02090454,35.78087997,47.18776321,37.40901947,41.18753433,45.88388062,40.96322632,47.08781433,,
2022-04-06 08:22:00,41.80437851,46.62546921,37.28084183,55.85412216,38.00984192,52.94728088,40.92584229,49.59181976,42.90722656,46.05935669,44.51209259,41.72426987,43.38521576,43.94445801,41.83375168,48.20630264,46.25047684,39.513237,46.16502762,38.6419487,43.27573013,44.84473801,46.19440079,38.87998962,47.93545532,35.86632919,47.11833191,37.67757797,41.27031326,45.67483139,40.90715027,47.28007889,,
2022-04-06 08:23:00,41.83108139,46.40573883,37.25413895,55.99603271,38.00984192,52.62378693,40.93919373,49.74441147,42.87785339,46.22415543,44.46669769,42.07064819,43.32913589,44.12298584,41.70557785,48.04455566,46.19440079,39.65056992,46.06889343,38.88609314,43.19028091,45.11024475,46.21042252,39.06309509,47.79392624,35.97619629,47.01953125,37.72335434,41.29968643,45.59548187,40.88044739,47.28923416,,
2022-04-06 08:24:00,41.80437851,46.46982574,37.22476578,56.36377335,37.96711731,52.87556458,40.96856689,50.02822876,42.86449814,46.3706398,44.41062164,42.03555298,43.20096207,44.2786293,41.57740021,47.79278183,46.12229919,39.81536484,45.93804932,39.14549637,43.10749817,46.23636246,46.21042252,38.8815155,47.65507126,36.14557266,46.89135742,37.84084702,41.35576248,45.60158539,40.88044739,47.34111404,,
2022-04-06 08:25:00,41.7616539,46.4805069,37.16868973,56.64606857,37.91104126,53.13649368,40.91249084,49.66659164,42.82177353,45.84878159,44.29846573,42.20492935,43.07545471,44.34729385,41.4225235,48.63660812,46.00747681,39.88861084,45.81254196,39.06004333,43.03807068,45.90371704,46.19440079,38.89372253,47.53757477,36.27069473,46.74982834,37.7553978,41.40917206,45.43221283,40.88044739,47.32738113,,
2022-04-06 08:26:00,41.71892929,46.58579254,37.12596512,56.45838165,37.83893967,53.26924515,40.91249084,49.97177124,42.82177353,45.82436752,44.22903824,42.17136002,42.96330261,44.49225616,41.28099442,48.99824524,45.92469788,39.85198593,45.64164352,39.20042801,42.93927002,46.17380142,46.22377396,38.82963181,47.3693428,36.43854523,46.56557465,37.96902466,41.50797272,45.2521553,40.86442184,47.31212234,,
2022-04-06 08:27:00,41.63080978,46.81467819,37.09925842,56.38056183,37.82558823,53.4981308,40.89646912,50.34866714,42.82177353,46.62699509,44.14358902,42.21713638,42.79240036,44.32745743,41.1234436,48.80598068,45.88197327,39.87487411,45.45738983,39.63683701,42.83779526,45.54207611,46.21042252,38.77012253,47.18509293,36.60334015,46.39467621,38.13992691,41.59342194,45.1514473,40.83771896,47.38536835,,
2022-04-06 08:28:00,41.59075165,47.08018494,37.01113892,56.45075226,37.76951218,53.79873276,40.89646912,50.9697113,42.79507065,46.79484177,44.04478455,42.35904312,42.65087509,44.99275208,40.94186401,48.96925354,45.83924484,39.88708496,45.30250931,39.84740829,42.70962143,45.63363266,46.21042252,38.82658005,47.0302124,36.80170822,46.18371964,38.21774673,41.66552353,45.13008499,40.78164291,47.44029999,,
2022-04-06 08:29:00,41.57472992,47.18852615,36.92835999,56.78950119,37.72678757,54.02914429,40.86976242,51.36949539,42.83512497,47.23430252,43.94598389,42.42008209,42.50934601,44.52124786,40.80033493,49.34004593,45.8258934,39.91455078,45.1476326,39.85961533,42.58411407,46.28824234,46.16769791,38.8082695,46.85931015,37.05805969,45.98344421,38.45883942,41.76432419,45.14229202,40.72556686,47.49675751,,
2022-04-06 08:30:00,41.54802704,47.28465652,36.88563538,57.47158051,37.71343613,54.85160446,40.85641098,50.60959625,42.82177353,46.14023209,43.84717941,42.53452301,42.3277626,44.42816925,40.61608124,49.12184143,45.76981735,40.00762939,44.97673035,40.55542755,42.45861053,46.11276245,46.15434647,38.87541199,46.73113632,37.33729935,45.78850937,39.02799988,41.84710312,44.84168625,40.69352341,47.63256454,,
