timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-13 04:57:00,38.89906311,67.78057861,38.27420425,65.55886078,38.02052307,69.68795013,39.08598328,70.43564606,38.08995056,68.1864624,37.7641716,71.16349792,39.52391815,68.35584259,37.64133835,73.20820618,36.9924469,72.24383545,38.61600494,71.29167938,38.46379852,72.10192871,38.07125854,70.07400513,37.81757736,71.2306366,37.33691788,74.25345612,41.15816116,56.07995605,42.80308151,52.32165909,38.78957748,67.65239716
2022-04-13 04:58:00,38.94178772,67.81109619,38.3302803,64.10009766,38.13267899,69.58876801,39.21149063,70.28000641,38.18875504,67.88433838,37.82024765,71.0353241,39.56664276,68.25055695,37.65468979,73.18989563,37.00579834,72.24841309,38.65873337,71.24589539,38.51987457,71.95391846,38.17006302,70.22506714,37.84428024,71.36949921,37.35026932,74.20309448,41.1715126,56.04638672,42.81643295,52.0881958,38.77622604,67.60509491
2022-04-13 04:59:00,38.98451233,67.93011475,38.37300491,59.54528046,38.23147964,69.37819672,39.29693985,70.14266968,38.25818253,67.95300293,37.90570068,70.7820282,39.60936737,68.16815186,37.66804123,73.18074036,37.02182007,72.33539581,38.6747551,71.30388641,38.56259918,71.85473633,38.25284195,70.09994507,37.8309288,71.63957977,37.41970062,74.15731812,41.18753433,56.13489151,42.872509,52.29724503,38.77622604,67.49217987
2022-04-13 05:00:00,39.01121521,68.04455566,38.39971161,58.3215065,38.3302803,69.15388489,39.38239288,69.95498657,38.32761002,67.86602783,38.04989624,70.69199371,39.66544724,68.12237549,37.71076584,73.15937805,37.04852295,72.24688721,38.73083115,71.3267746,38.61867523,71.69451141,38.40772247,69.79324341,37.84428024,71.67162323,37.4917984,74.13290405,41.18753433,56.18524551,42.9446106,52.12023926,38.80292892,67.4174118
2022-04-13 05:01:00,39.04058838,68.16052246,38.38636017,59.94812012,38.45845795,68.94789124,39.49721527,69.75357056,38.37033463,67.73021698,38.14870071,70.56839752,39.72152328,68.12237549,37.71076584,73.1486969,37.08056641,72.34760284,38.75753403,71.29930878,38.6747551,71.66551971,38.55191803,69.50179291,37.84428024,71.6304245,37.55054474,74.00930786,41.20088577,56.12573624,43.03005981,51.72503281,38.83230209,67.26177216
2022-04-13 05:02:00,39.08331299,68.19256592,38.41306305,60.1312294,38.57061005,68.71747589,39.5799942,69.55672455,38.37033463,68.22918701,38.28755569,70.29831696,39.76424789,68.01708984,37.74013901,73.21888733,37.08056641,72.42084503,38.80025864,71.27642059,38.70145798,71.58464813,38.66407394,69.2179718,37.87365341,71.69908905,37.60662079,73.86740112,41.2169075,56.13946915,43.11283875,51.66247177,38.81628036,67.37163544
2022-04-13 05:03:00,39.12336731,68.24597168,38.37300491,59.69939804,38.66674423,68.65949249,39.67879868,69.39650726,38.41306305,68.19561768,38.4023819,70.1411438,39.79095078,68.02166748,37.76684189,73.17158508,37.08056641,72.55970001,38.82963181,71.19554138,38.71747971,71.4274826,38.81895065,68.87464905,37.87365341,71.73113251,37.66270065,73.77279663,41.25696182,55.97467041,43.21164322,51.41832733,38.83230209,67.42198944
2022-04-13 05:04:00,39.11001587,68.27497101,38.34363174,59.41100311,38.8082695,68.51148224,39.75089645,69.22102356,38.42641449,68.06439209,38.53055573,69.99465942,39.77759933,67.98504639,37.82291794,73.13954163,37.13664627,72.70008087,38.84298325,71.18638611,38.71747971,71.4274826,38.96047974,68.72663116,37.90036011,71.94476318,37.73212814,73.72701263,41.27298355,56.1715126,43.29709244,51.56938934,38.89105225,67.55931854
2022-04-13 05:05:00,39.11001587,68.32990265,38.31692886,58.5687027,38.90707397,68.39704132,39.8523674,69.0806427,38.42641449,68.34210968,38.65606308,69.61928558,39.77759933,68.01861572,37.83893967,73.14411926,37.16334915,72.73670197,38.81361008,71.16197205,38.73083115,71.50530243,39.08598328,68.47638702,37.94308472,71.94171143,37.77485275,73.63393402,41.29968643,56.02960205,43.3985672,50.42954254,38.87235641,67.53185272
2022-04-13 05:06:00,39.11001587,68.42908478,38.27420425,59.563591,39.00587463,68.21850586,39.95117188,68.92347717,38.44510651,68.17730713,38.79758835,69.43160248,39.79095078,68.05523682,37.83893967,73.17616272,37.20607376,72.77790833,38.84298325,71.24131775,38.73083115,71.32219696,39.21416092,68.33753204,37.92973328,72.05462646,37.87365341,73.53932953,41.3290596,55.83733749,43.48134613,50.998703,38.90440369,67.43572235
2022-04-13 05:07:00,39.11001587,67.6783371,38.18875504,57.8637352,39.11802673,67.9407959,40.03395081,68.74646759,38.44510651,68.04455566,38.91241455,69.21339417,39.77759933,68.11016846,37.82291794,73.13038635,37.24879837,72.69245148,38.84298325,71.25353241,38.71747971,71.41527557,39.33966446,68.11932373,37.94308472,72.20568848,37.91371155,73.46608734,41.35576248,56.0479126,43.52407074,51.11772156,38.93110657,67.66918182
2022-04-13 05:08:00,39.08331299,67.0756073,38.13267899,59.98931885,39.21683121,67.66155243,40.06332397,68.51605988,38.48516083,67.86297607,39.02723694,69.06538391,39.77759933,68.15441895,37.85229111,73.15785217,37.26214981,72.80079651,38.81361008,71.32219696,38.68810654,71.52819061,39.4678421,67.8034668,37.98847961,72.07751465,37.9697876,73.32265472,41.42786407,56.24475479,43.5107193,51.27641678,38.96047974,67.78973389
2022-04-13 05:09:00,39.08331299,67.63866425,38.09262085,63.0151825,39.31296158,67.27092743,40.07667542,68.37110138,38.50118256,67.92248535,39.12604141,68.78614807,39.75089645,68.18341064,37.8789978,73.18531799,37.27550125,72.67719269,38.80025864,71.27642059,38.68810654,71.75250244,39.53993988,67.50896454,38.0151825,72.01037598,38.04455566,73.26467133,41.42786407,55.91363525,43.52407074,51.45189667,38.9471283,67.6707077
2022-04-13 05:10:00,39.09666443,67.88586426,38.07659912,65.13465881,39.34233475,67.23429871,40.02059937,68.47180939,38.50118256,67.75616455,39.18211746,68.74036407,39.76424789,68.22003174,37.8789978,73.23719788,37.3315773,72.80537415,38.80025864,71.40459442,38.68810654,71.93713379,39.63607407,67.29534149,38.04455566,71.83947754,38.07125854,73.15785217,41.45456696,55.79461288,43.48134613,50.67826462,38.96047974,67.77905273
2022-04-13 05:11:00,39.09666443,67.64324188,38.07659912,65.01411438,39.35835648,67.40062714,39.95117188,68.66254425,38.52788544,67.58220673,39.22484207,68.40619659,39.77759933,68.17883301,37.90837097,73.31044769,37.3315773,72.5825882,38.81361008,71.34508514,38.68810654,72.02258301,39.67879868,67.08323669,38.07125854,71.65789032,38.11398315,73.01747131,41.4679184,55.78545761,43.41191864,51.16350174,38.98718262,67.87518311
2022-04-13 05:12:00,39.13939285,67.84924316,38.07659912,63.78728867,39.34233475,67.4540329,39.89242554,68.81971741,38.514534,67.90264893,39.23819351,68.38330841,39.8069725,68.28717804,37.95109558,73.34096527,37.31822586,72.53681183,38.84298325,71.38170624,38.71747971,71.99511719,39.70817184,67.28923798,38.10063171,71.88220215,38.17006302,73.12580872,41.52399445,56.14862442,43.36919022,51.41527557,39.00320435,67.62493134
2022-04-13 05:13:00,39.16609573,67.94384766,38.10597229,62.11795044,39.29961014,67.70122528,39.8069725,69.15235901,38.57061005,68.01403809,39.22484207,68.60913849,39.83634567,68.3482132,37.98046875,73.27230072,37.34759903,72.70160675,38.84298325,71.47936249,38.75753403,71.91729736,39.72152328,67.43267059,38.12733841,72.08666992,38.14068985,73.13954163,41.54001617,56.12878799,43.34248734,51.15282059,38.98718262,67.33654022
2022-04-13 05:14:00,39.1954689,67.90722656,38.10597229,62.99687195,39.2862587,67.95300293,39.72152328,69.42855072,38.58396149,67.66002655,39.1954689,68.84718323,39.86571884,68.36499786,38.05256653,73.20973206,37.36095047,72.93965149,38.91508484,71.53734589,38.81628036,71.55565643,39.70817184,67.65087128,38.14336014,72.19348145,38.15671158,73.14411926,41.54001617,55.8220787,43.31311417,51.76775742,38.98718262,67.33654022
2022-04-13 05:15:00,39.22217178,67.86602783,38.16205215,64.62042999,39.25688553,67.9911499,39.65209579,69.51552582,38.59731293,67.3090744,39.1954689,69.0302887,39.90844727,68.2826004,38.06591797,73.15937805,37.36095047,73.05714417,38.94445801,71.48851776,38.87235641,71.60753632,39.66544724,67.66460419,38.15671158,72.09277344,38.15671158,73.23719788,41.5800705,55.65423203,43.35583878,51.61211395,38.96047974,67.29534149
2022-04-13 05:16:00,39.26489639,67.92095947,38.17540359,61.55336761,39.24353409,68.078125,39.55329132,69.74288177,38.64004135,67.49523163,39.13939285,69.20271301,39.94850159,68.17730713,38.10864258,72.99763489,37.38765717,73.18989563,38.98451233,71.42290497,38.91508484,71.29473114,39.63607407,67.74852753,38.15671158,72.09277344,38.14068985,73.23262024,41.59609222,55.46044159,43.38254547,51.01091003,38.98718262,67.37163544
2022-04-13 05:17:00,39.307621,67.52880096,38.18875504,63.28831863,39.21683121,67.94995117,39.48119354,69.87564087,38.64004135,67.2495575,39.11001587,69.33242035,39.9912262,68.10559082,38.17807388,72.89234924,37.38765717,73.23262024,39.02723694,71.39696503,38.94445801,71.28099823,39.59601593,67.641716,38.11398315,71.89440918,38.15671158,73.32875824,41.6227951,55.4161911,43.3985672,51.09941101,38.97383118,67.66613007
2022-04-13 05:18:00,39.3530159,67.29381561,38.24483109,65.13313293,39.23018265,67.79736328,39.41176605,70.05111694,38.66941452,67.26634979,39.06996155,69.3141098,40.03395081,67.89807129,38.23414993,72.8740387,37.40367889,72.93812561,39.05661011,71.21232605,39.00053406,71.28099823,39.53993988,67.71648407,38.11398315,71.96917725,38.14068985,73.34706879,41.68154526,55.35057449,43.46799469,51.01091003,38.96047974,67.87060547
2022-04-13 05:19:00,39.39574432,67.32585907,38.28755569,65.45052338,39.18745804,68.02166748,39.35568619,70.17471313,38.6961174,66.94743347,39.04058838,69.22712708,40.06332397,67.81109619,38.27687454,72.82826233,37.43038177,72.76417542,39.12604141,70.87968445,39.05661011,71.13145447,39.51056671,68.00030518,38.12733841,72.17974854,38.12733841,73.37453461,41.68154526,55.46044159,43.53742218,50.89646912,38.96047974,67.97283936
2022-04-13 05:20:00,39.43579865,67.44487762,38.31692886,65.42305756,39.14473343,68.2230835,39.28358841,70.39749908,38.6961174,66.94743347,39.01121521,69.26833344,40.1033783,67.52422333,38.33295059,72.77485657,37.43038177,72.8160553,39.15541458,70.76524353,39.12604141,71.06126404,39.48386383,67.92706299,38.17006302,72.17822266,38.15671158,73.40200043,41.75364304,55.15373611,43.59349823,50.65537643,38.97383118,67.85229492
2022-04-13 05:21:00,39.47852325,67.37316132,38.38636017,61.45876312,39.16075516,68.38330841,39.21149063,70.57297516,38.72549057,66.96574402,38.99786377,69.4010849,40.14610672,67.49675751,38.34630203,72.57190704,37.44373322,72.88319397,39.19813919,70.79576111,39.18211746,70.77897644,39.45449066,67.55931854,38.18341446,71.73418427,38.15671158,73.25856781,41.73762131,54.99046326,43.72434616,50.64011765,38.96047974,67.61882782
2022-04-13 05:22:00,39.52124786,67.4830246,38.38636017,61.05592346,39.13138199,68.46570587,39.16876602,70.6782608,38.73884201,66.83604431,38.94178772,69.61013031,40.2182045,67.54711151,38.38903046,72.44068146,37.48645782,72.96711731,39.23819351,70.83848572,39.21149063,70.70572662,39.48386383,67.78515625,38.2421608,71.71587372,38.14068985,73.31807709,41.78034592,55.14458084,43.75104904,50.69199753,38.9471283,67.46471405
2022-04-13 05:23:00,39.56397247,67.10307312,38.42641449,62.03097534,39.13138199,68.58472443,39.11268616,70.93919373,38.76554489,66.66361237,38.92843628,69.75662231,40.2182045,67.53643036,38.46379852,72.33844757,37.48645782,73.05256653,39.25421524,70.80644226,39.25421524,70.44327545,39.45449066,67.87670898,38.28221512,71.66094208,38.1967659,73.30892181,41.82307053,55.26054764,43.86320114,50.34866714,38.9471283,67.38689423
2022-04-13 05:24:00,39.62004852,67.28160858,38.42641449,59.55443573,39.11802673,68.62744904,39.05661011,71.02616882,38.79491806,66.83604431,38.94178772,69.82681274,40.27695084,67.51354218,38.47714996,72.24230957,37.54520416,73.09529114,39.31029129,70.69504547,39.28091812,70.44937897,39.4678421,67.95758057,38.36766434,71.63805389,38.21278763,73.30129242,41.84977341,54.99504089,43.94865417,50.23727798,38.9471283,67.46471405
2022-04-13 05:25:00,39.63340378,67.38231659,38.44510651,59.80468369,39.10467529,68.70069122,39.00053406,71.23674011,38.79491806,66.82383728,38.92843628,69.91378784,40.30365372,67.44945526,38.54657745,72.12939453,37.57457733,73.14564514,39.36903763,70.70572662,39.3530159,70.14724731,39.48386383,68.14678955,38.41039276,71.66704559,38.1967659,73.35927582,41.86579514,55.05912781,44.00473022,50.12283325,38.96047974,67.52727509
2022-04-13 05:26:00,39.718853,66.72312164,38.42641449,63.26543045,39.11802673,68.76020813,38.98718262,71.36339569,38.83764267,66.73227692,38.89906311,70.05874634,40.35972977,67.42656708,38.57595062,72.0592041,37.60128021,73.18226624,39.41176605,70.65842438,39.39574432,69.93057251,39.48386383,68.25971222,38.45311737,71.66551971,38.1967659,73.39131927,41.89250183,55.08659363,44.03143311,50.34866714,38.91775513,67.59746552
2022-04-13 05:27:00,39.74555588,66.52017975,38.42641449,63.71862411,39.10467529,68.72357941,38.94445801,71.43816376,38.85099411,67.06950378,38.8536644,70.16403198,40.41580963,67.12901306,38.6026535,72.07446289,37.6306572,73.12580872,39.48119354,70.5485611,39.43846893,70.03738403,39.45449066,67.97589111,38.4691391,71.43816376,38.1967659,73.382164,41.93522644,55.06828308,44.07415771,50.39292145,38.91775513,67.65544891
2022-04-13 05:28:00,39.77492905,66.91081238,38.45845795,60.00762939,39.10467529,68.65949249,38.88838196,71.60753632,38.89639282,67.05271912,38.84031296,70.10452271,40.45853424,67.16105652,38.6747551,72.11108398,37.6306572,73.09376526,39.49454498,70.37918854,39.46517181,70.1701355,39.42778778,68.38025665,38.48249054,71.54650116,38.1967659,73.53780365,41.97795105,54.96604919,44.01808167,50.18387222,38.89105225,67.50133514
2022-04-13 05:29:00,39.83367538,66.97795105,38.45845795,61.30617142,39.11802673,68.69458771,38.88838196,71.77996826,38.95246887,66.84214783,38.79758835,70.35782623,40.47188568,67.1625824,38.6747551,72.06835938,37.65736008,73.10902405,39.53726959,70.4249649,39.52124786,70.00991821,39.42778778,68.55420685,38.48249054,71.67162323,38.18341446,73.5561142,42.01800537,54.98130798,43.96200562,50.57602692,38.90440369,67.67528534
2022-04-13 05:30:00,39.87640381,66.73227692,38.44510651,60.85450363,39.10467529,68.75868225,38.84298325,71.921875,38.95246887,66.52017975,38.77088547,70.50278473,40.53063202,67.14884949,38.74418259,72.02868652,37.6306572,73.08460999,39.56664276,70.32883453,39.57732391,69.7718811,39.37170792,68.7312088,38.4691391,71.76318359,38.15671158,73.65224457,42.01800537,54.70054245,43.89257813,50.60044098,38.89105225,67.78820801
2022-04-13 05:31:00,39.91912842,66.72769928,38.44510651,59.55748749,39.11802673,68.72663116,38.81361008,72.09277344,38.97917175,66.5812149,38.72816086,70.65384674,40.58670807,67.05729675,38.77355576,71.86236572,37.65736008,73.1410675,39.62271881,70.32883453,39.60669708,69.59792328,39.32631302,68.84565735,38.48249054,71.88067627,38.17006302,73.74990082,42.07675171,54.45334625,43.83649826,50.48142242,38.90440369,67.77905273
2022-04-13 05:32:00,39.95918274,66.79026794,38.44510651,61.06507874,39.11802673,68.46265411,38.82963181,72.20568848,39.02189636,66.52170563,38.69878769,70.77287292,40.64278793,66.81925964,38.80025864,71.72655487,37.70008469,73.15022278,39.66277695,70.26932526,39.64942551,69.55062103,39.28358841,68.78157043,38.4691391,71.90814209,38.15671158,73.79873657,42.11947632,54.43503571,43.79377365,51.07041931,38.9471283,67.69664764
2022-04-13 05:33:00,40.00190735,66.84519958,38.42641449,58.98527527,39.13138199,68.34363556,38.7869072,72.22857666,39.0352478,66.56748199,38.67208481,70.8323822,40.66949081,66.81315613,38.82963181,71.71282196,37.71343613,73.17616272,39.70550156,70.2204895,39.70550156,69.65285492,39.25421524,68.87464905,38.45311737,71.84405518,38.14068985,73.78500366,42.11947632,54.44876862,43.76440048,51.36491776,38.97383118,67.51811981
2022-04-13 05:34:00,40.04463196,66.52017975,38.41306305,62.93125916,39.13138199,68.32074738,38.7869072,72.34455109,39.0352478,66.36911774,38.61600494,70.82017517,40.69886398,66.7261734,38.86968613,71.73113251,37.72945786,72.95643616,39.718853,70.07400513,39.74555588,69.52468109,39.21416092,69.09742737,38.41039276,72.05462646,38.12733841,73.88723755,42.13550186,54.34347916,43.76440048,51.15434647,39.01655579,67.65239716
2022-04-13 05:35:00,40.07400513,66.19210815,38.41306305,62.94194031,39.11802673,68.49317169,38.7869072,72.38880157,39.0352478,66.54764557,38.59998322,70.80491638,40.74425888,66.74448395,38.9017334,71.77081299,37.72945786,72.73212433,39.79095078,69.89547729,39.78828049,69.57961273,39.18478775,69.12489319,38.41039276,72.08361816,38.11398315,73.9559021,42.16220474,54.48081207,43.78042221,50.93309021,39.11535645,67.81109619
2022-04-13 05:36:00,40.11405945,66.08987427,38.42641449,63.64080429,39.11802673,68.43824005,38.77355576,72.31098175,39.07797241,66.51102448,38.57328033,70.75608826,40.77096176,66.60257721,38.94445801,71.79064941,37.72945786,72.64667511,39.80430222,69.77493286,39.82032394,69.538414,39.15808487,69.26222992,38.36766434,72.09735107,38.12733841,73.99099731,42.21828079,54.51438141,43.82047653,50.4036026,39.21416092,67.74852753
2022-04-13 05:37:00,40.14343643,65.68398285,38.48516083,64.21759033,39.11802673,68.5725174,38.74418259,72.48493195,39.10467529,66.7719574,38.54390717,70.91477966,40.80033493,66.57205963,38.97116089,71.66551971,37.72945786,72.65888214,39.84969711,69.71541595,39.84702682,69.44228363,39.11535645,69.44075775,38.38101959,72.20263672,38.10063171,74.1008606,42.21828079,54.39536285,43.8498497,50.60807037,39.31029129,67.67528534
2022-04-13 05:38:00,40.17013931,65.65651703,38.514534,64.19927979,39.09132385,68.65491486,38.74418259,72.52765656,39.10467529,66.57205963,38.54390717,70.92393494,40.81368637,66.5888443,38.98718262,71.64720917,37.75616074,72.51392365,39.84969711,69.55519867,39.90310669,69.22712708,39.08598328,69.35836029,38.3543129,72.16601563,38.11398315,74.11154175,42.2610054,54.44113922,43.91928101,50.44480133,39.38506317,67.55016327
2022-04-13 05:39:00,40.19951248,66.11734009,38.52788544,61.12916946,39.06195068,68.54047394,38.74418259,72.59174347,39.12069702,66.38742828,38.54390717,71.06736755,40.84305954,66.59342194,39.04325867,71.53887177,37.7428093,72.54444122,39.86304855,69.62844086,39.91912842,68.93415833,39.102005,69.36293793,38.32493973,72.03631592,38.10063171,74.08865356,42.27435684,54.32516861,44.00473022,50.55466461,39.51056671,67.44945526
