timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-09 02:35:00,41.12077332,64.83558655,41.83108139,63.76897812,43.74570847,55.54283905,41.60410309,62.00350952,41.38246918,64.50141144,42.93125916,58.01937866,43.73502731,59.09666443,42.18089676,63.5233078,36.741436,76.36988068,42.28770828,63.24254227,39.39841461,70.5485611,41.43053436,61.49843597,40.55466461,68.58014679,38.59998322,72.34302521,39.01655579,69.66658783,42.95529175,56.87495041,45.87930298,44.30456924
2022-04-09 02:36:00,41.13412857,64.55329132,41.85778427,63.64995956,43.74570847,55.3871994,41.64683151,62.28274918,41.36644363,64.63111115,42.91523743,57.88204956,43.76440048,59.076828,42.1942482,63.51415253,36.741436,76.20355225,42.33043289,63.16472244,39.39841461,70.50278473,41.4438858,61.54573822,40.55466461,67.90264893,38.59998322,72.67261505,39.02990723,69.64827728,42.98199463,56.41718292,45.92202759,43.97497559
2022-04-09 02:37:00,41.13412857,64.56549835,41.88716125,63.59960175,43.75905991,55.3429451,41.67620468,62.21408463,41.40917206,63.88342285,42.95796204,58.1841774,43.77775192,58.96696472,42.18089676,63.51262665,36.71206284,76.56214142,42.30373001,63.24406815,39.39841461,70.53635406,41.43053436,61.52132416,40.52796173,68.44281769,38.59998322,72.43610382,39.07263184,69.62386322,42.98199463,56.40345001,45.94873047,44.13672256
2022-04-09 02:38:00,41.10742188,64.51514435,41.91386414,63.5233078,43.77508163,55.45128632,41.71892929,61.46334076,41.40917206,63.7048912,42.98733521,58.04226685,43.76440048,58.96391296,42.18089676,63.39360809,36.72808456,76.5560379,42.33043289,63.11436462,39.38506317,70.49973297,41.4438858,61.52285004,40.49858856,68.43824005,38.6293602,72.7870636,39.0592804,69.50026703,42.99801636,56.35461807,45.94873047,44.09857178
2022-04-09 02:39:00,41.10742188,64.28626251,41.9432373,63.45311737,43.80178452,55.53978729,41.74563217,61.34431839,41.40917206,63.99481201,43.00068665,57.88357544,43.79110336,58.89372253,42.21026993,63.42259979,36.72808456,76.54688263,42.34378433,63.12962723,39.39841461,70.4905777,41.47058868,61.52742767,40.49858856,68.65033722,38.61600494,71.67162323,39.08598328,69.64827728,42.99801636,56.38056183,45.99145508,43.97039795
2022-04-09 02:40:00,41.13412857,63.92614746,41.96994019,63.30205154,43.81513596,55.44365692,41.74563217,61.10932922,41.43854523,63.75524521,43.01403809,57.8561058,43.8044548,58.82047653,42.21026993,63.3859787,36.741436,76.53772736,42.34378433,63.07011414,39.37170792,70.53025055,41.48661041,61.42214203,40.46921539,68.24139404,38.6293602,72.15533447,39.102005,69.2637558,43.0113678,56.3454628,46.00480652,43.9307251
2022-04-09 02:41:00,41.12077332,63.95819092,41.96994019,63.26695633,43.81513596,55.38414764,41.78835678,61.31227493,41.43854523,63.88800049,43.0567627,57.89120483,43.79110336,58.79301071,42.21026993,63.42259979,36.741436,76.35004425,42.35980606,63.03349304,39.42778778,70.5409317,41.52666473,61.32143021,40.46921539,68.47943878,38.65606308,72.27893829,39.11535645,68.80445862,43.02471924,56.78492355,46.04753113,43.8574791
2022-04-09 02:42:00,41.10742188,64.11383057,41.99931335,63.16472244,43.81513596,55.39788055,41.84443283,60.8133049,41.43854523,63.92156982,43.07011414,57.75844955,43.83382797,58.73807907,42.21026993,63.29289627,36.741436,76.35919952,42.35980606,62.96330261,39.39841461,70.43412018,41.51331329,61.30617142,40.46921539,68.70526886,38.68543625,72.37201691,39.14206314,68.81056213,43.02471924,56.64759445,46.07957458,43.83306503
2022-04-09 02:43:00,41.10742188,64.17333984,42.0553894,63.06858826,43.85786057,55.40550995,41.84443283,60.52948761,41.45189667,63.6331749,43.126194,57.52498627,43.83382797,58.62516403,42.21026993,63.3630867,36.75478745,76.63538361,42.38651276,62.99076843,39.39841461,70.43412018,41.54268646,61.22835159,40.45586395,68.86854553,38.69878769,72.39490509,39.17143631,68.80445862,43.05409241,57.06416321,46.09292603,43.820858
2022-04-09 02:44:00,41.12077332,64.26795197,42.0553894,62.98313904,43.87121201,55.33684158,41.85778427,60.61951447,41.46524811,63.60417938,43.15556717,57.62264252,43.84717941,58.06210327,42.21026993,63.32951736,36.75478745,76.68878937,42.34378433,62.90989685,39.42778778,70.44937897,41.56938934,61.13679886,40.46921539,68.91889954,38.72816086,72.63751984,39.21416092,69.22254944,43.05409241,56.75135422,46.11962891,43.59654999
2022-04-09 02:45:00,41.09140015,64.18096924,42.08209229,62.90531921,43.87121201,55.28648758,41.87113571,60.43335724,41.46524811,63.50347137,43.16891861,57.47615814,43.86053085,58.40543365,42.21026993,63.37529755,36.741436,76.26459503,42.3731575,62.80765915,39.39841461,70.43412018,41.5560379,61.00099182,40.46921539,68.56183624,38.72816086,71.63347626,39.22751236,68.66254425,43.05409241,56.35309219,46.1917305,43.83306503
2022-04-09 02:46:00,41.12077332,64.31067657,42.09544373,62.77561569,43.90058899,55.24528885,41.88716125,60.61035919,41.49462128,63.75219345,43.22499466,57.41970062,43.8765564,58.45578766,42.21026993,63.3859787,36.75478745,76.26764679,42.38651276,62.74814987,39.41443634,70.48142242,41.59876251,61.01930237,40.46921539,68.30091095,38.72816086,71.03379822,39.27023697,68.98908997,43.08079529,56.11962891,46.20508194,43.83459091
2022-04-09 02:47:00,41.09140015,64.30457306,42.14084244,62.78477097,43.91394043,55.12779617,41.88716125,60.34943008,41.47859955,63.89715576,43.26771927,57.29152298,43.88990784,58.53360748,42.22362137,63.37682343,36.75478745,75.81903076,42.3731575,62.78171921,39.45449066,70.46768951,41.61211395,61.05897522,40.45586395,67.25261688,38.77088547,71.82269287,39.28358841,68.51758575,43.09414673,55.62218475,46.21843338,43.5812912
2022-04-09 02:48:00,41.10742188,64.30609894,42.18356705,62.69474411,43.95666504,55.19493484,41.9005127,60.61188507,41.50797272,63.56755829,43.28107071,57.27779007,43.90325928,58.47409821,42.23697281,63.39360809,36.75478745,75.81903076,42.41588593,62.86411667,39.41443634,70.33341217,41.62546921,61.10627747,40.45586395,67.97741699,38.77088547,71.9508667,39.31029129,68.68695831,43.11016846,56.38513947,46.23445511,43.58281708
2022-04-09 02:49:00,41.10742188,64.3884964,42.18356705,62.63523483,43.97001648,55.19493484,41.91386414,60.75226974,41.5346756,63.55992889,43.34248734,57.12672806,43.93263245,58.52750397,42.25032425,63.44091034,36.76813889,75.98840332,42.3998642,62.86259079,39.41443634,70.35630035,41.64149094,61.06355286,40.44251251,68.56793976,38.79758835,71.92645264,39.32364273,67.98504639,43.13687515,56.52857208,46.23445511,43.43480682
2022-04-09 02:50:00,41.10742188,64.39765167,42.21294022,62.54673004,43.97001648,55.06217957,41.92721558,60.89112854,41.56404877,63.820858,43.36919022,56.92683411,43.95933533,58.29556656,42.23697281,63.45311737,36.76813889,75.65422821,42.3998642,62.86259079,39.44113922,70.44327545,41.68421555,60.87739563,40.44251251,68.73578644,38.81093979,71.6807785,39.35568619,67.9911499,43.1235199,56.5270462,46.27450943,43.41344452
2022-04-09 02:51:00,41.09140015,64.4754715,42.22629166,62.40634918,43.99671936,55.12627029,41.9432373,61.30311966,41.57740021,63.48058319,43.3985672,56.94514465,43.9887085,58.27573013,42.23697281,63.46379852,36.76813889,75.38109589,42.42923737,62.89006042,39.42778778,70.41580963,41.68421555,60.81635666,40.45586395,67.88128662,38.81093979,71.25505829,39.38239288,68.00488281,43.13687515,55.54283905,46.31723404,43.4729538
2022-04-09 02:52:00,41.10742188,64.29694366,42.25299454,62.42313385,44.0100708,55.11863708,41.92721558,61.01472473,41.59075165,63.34935379,43.41191864,56.9344635,44.07148743,58.25284195,42.22362137,63.33104324,36.75478745,75.43144989,42.45594025,62.85801315,39.44113922,70.46616364,41.75364304,60.59815216,40.45586395,68.40619659,38.84031296,71.21842957,39.41176605,68.18798828,43.15022659,55.85564804,46.38933563,43.38903046
2022-04-09 02:53:00,41.13412857,64.53955841,42.25299454,62.36362076,44.05279541,55.04081726,41.92721558,60.52948761,41.60677338,63.20744705,43.45464325,56.95277405,44.10353088,58.09414673,42.23697281,63.32188797,36.76813889,75.64507294,42.47196198,62.7893486,39.48386383,70.43869781,41.7830162,60.51880646,40.45586395,68.69001007,38.8536644,71.18943787,39.45449066,68.08728027,43.17959976,55.92279053,46.41603851,43.39055634
2022-04-09 02:54:00,41.13412857,64.15350342,42.29571915,62.27664566,44.08216858,54.99809265,41.9005127,60.28992081,41.63348007,62.95109558,43.46799469,56.90242004,44.14625931,57.87441635,42.23697281,63.37987518,36.76813889,75.58098602,42.49866486,62.78171921,39.48386383,70.43869781,41.83909225,60.39673615,40.48523712,68.51758575,38.88304138,71.93255615,39.45449066,67.96368408,43.15022659,55.50621796,46.33325577,43.3127327
2022-04-09 02:55:00,41.16350174,64.10314941,42.33844376,62.20950699,44.09819031,54.97520447,41.87113571,60.49591827,41.62012482,62.37888336,43.49736786,56.6369133,44.25841141,57.79201889,42.25032425,63.44091034,36.75478745,75.89227295,42.52803802,62.74967575,39.44113922,70.47531891,41.88182068,60.34180069,40.46921539,68.06286621,38.88304138,70.77897644,39.51056671,68.07659912,43.17959976,55.95941162,46.1917305,43.54009247
2022-04-09 02:56:00,41.13412857,63.72014999,42.3517952,62.11795044,44.12489319,54.85770798,41.9005127,59.8916626,41.63348007,62.82139206,43.5107193,56.58350372,44.34119034,57.5295639,42.22362137,63.4363327,36.76813889,75.4665451,42.55474091,62.56046295,39.47051239,70.50431061,41.90852356,60.32349014,40.46921539,68.21850586,38.89906311,71.2306366,39.52391815,67.77905273,43.1929512,55.5245285,46.09292603,43.76897812
2022-04-09 02:57:00,41.13412857,63.68658066,42.3517952,62.0340271,44.14091873,54.79667282,41.85778427,59.9710083,41.6495018,63.0365448,43.53742218,56.57434845,44.41062164,57.3922348,42.25032425,63.43022919,36.741436,75.19798279,42.59746552,62.51621246,39.47051239,70.49362946,41.95124817,60.23193741,40.49858856,68.47180939,38.92576599,71.34203339,39.56664276,67.37773895,43.22232437,55.83123398,45.94873047,43.80254745
2022-04-09 02:58:00,41.14748001,63.32646561,42.38117218,61.92111206,44.16762161,54.64561081,41.84443283,59.89318848,41.67887497,62.86411667,43.56679535,56.30731583,44.46936798,57.27321243,42.25032425,63.34935379,36.78416061,74.99809265,42.61081696,62.34988785,39.48386383,70.47531891,42.05004883,60.15411758,40.49858856,68.49774933,38.92576599,71.14060974,39.59334564,67.35027313,43.22232437,55.31547928,45.82322311,43.94903564
2022-04-09 02:59:00,41.13412857,63.24254227,42.40787506,61.82955551,44.18097305,54.54489899,41.81505966,60.07629395,41.67887497,62.63981247,43.59349823,56.17609024,44.56816864,56.9634552,42.26634598,63.31578445,36.78416061,75.08201599,42.64019394,62.28274918,39.48386383,70.41733551,42.09277344,59.8107872,40.49858856,68.63965607,38.94178772,71.40917206,39.59334564,67.12901306,43.22232437,55.66796494,45.7804985,44.02227783
2022-04-09 03:00:00,41.14748001,63.34782791,42.4212265,61.75936508,44.21034622,54.37094498,41.75898361,61.1108551,41.69222641,62.77103806,43.58014679,56.07995605,44.62424469,56.82154465,42.27969742,63.23033524,36.78416061,75.06065369,42.65354538,62.22629166,39.51056671,70.38834381,42.17822647,59.46135712,40.49858856,68.66254425,38.9684906,70.81864929,39.62004852,67.01152039,43.20630264,55.50164032,45.63630295,44.07263184
2022-04-09 03:01:00,41.13412857,63.23338699,42.45059967,61.69222641,44.2370491,54.23361588,41.75898361,60.57526398,41.73495102,62.64896774,43.58014679,56.14709854,44.70969772,56.7742424,42.27969742,63.20592117,36.78416061,74.58152008,42.70962143,62.1362648,39.51056671,70.3532486,42.19157791,59.34233475,40.48523712,68.01861572,38.9684906,70.16860962,39.63607407,67.3456955,43.1929512,55.31090164,45.58022308,44.25574112
2022-04-09 03:02:00,41.13412857,62.88700867,42.46395111,61.58693695,44.2370491,54.06576538,41.74563217,60.50049591,41.74830246,62.79392624,43.59349823,55.91973877,44.79247665,56.48584747,42.27969742,63.21965408,36.78416061,74.76005554,42.72297287,62.07675171,39.52658844,70.2876358,42.27702713,59.21110916,40.51194,67.60662079,38.9684906,70.08773804,39.66277695,66.66666412,43.20630264,55.48790741,45.58022308,44.41596222
2022-04-09 03:03:00,41.10742188,62.69932175,42.47730255,61.43587494,44.27977371,54.02304077,41.71892929,60.54322052,41.7616539,62.35599136,43.60951996,55.89685059,44.85122299,56.20660782,42.27969742,63.14183426,36.78416061,74.88365173,42.75234604,61.99740601,39.49721527,70.20065308,42.30373001,58.98680115,40.48523712,66.91386414,38.9684906,69.72914886,39.66277695,66.68955231,43.20630264,55.1400032,45.59357452,44.53803253
2022-04-09 03:04:00,41.12077332,62.95872498,42.50400543,61.3580513,44.26642227,53.94216919,41.70290756,60.69276047,41.79102707,62.15915298,43.6228714,55.81750107,44.90997314,55.98840332,42.27969742,63.0151825,36.81086349,74.89891052,42.76569748,61.93942261,39.51056671,70.18234253,42.35980606,58.77622604,40.49858856,67.51049042,38.98451233,70.5989151,39.69215012,66.97032166,43.22232437,54.81650925,45.63630295,44.31372452
2022-04-09 03:05:00,41.12077332,63.21965408,42.50400543,61.29701614,44.30647659,53.94674683,41.67620468,60.68818283,41.80437851,62.09048462,43.65224838,55.74120712,44.97940063,55.88616943,42.29304886,63.04570007,36.79751205,74.63645172,42.76569748,61.84328842,39.55329132,70.12283325,42.41855621,58.78538132,40.45586395,67.52422333,38.9684906,70.7743988,39.69215012,66.62699127,43.1929512,55.12627029,45.68169785,44.24048233
2022-04-09 03:06:00,41.10742188,63.39818573,42.5333786,61.19325638,44.30647659,53.84450912,41.68955612,60.93690491,41.81772995,61.60829926,43.67895126,55.74425888,45.02212524,55.84496689,42.29304886,63.05638123,36.78416061,74.74784088,42.78171921,61.80971909,39.52658844,70.12741089,42.43190765,58.59616852,40.45586395,68.14221191,38.98451233,71.04753113,39.69215012,66.39658356,43.17959976,55.12321472,45.75112534,44.00701904
2022-04-09 03:07:00,41.12077332,63.38903046,42.57610321,61.15510941,44.3492012,53.68581772,41.70290756,61.07728577,41.83375168,61.98977661,43.67895126,55.43297577,45.07820129,55.70000839,42.30907059,63.00907898,36.81086349,74.76463318,42.79507065,61.823452,39.55329132,70.09689331,42.44525909,58.76707077,40.42916107,67.65087128,38.98451233,70.65384674,39.70550156,66.62088776,43.20630264,55.1033783,45.79384995,43.97192383
2022-04-09 03:08:00,41.14748001,63.55382538,42.60547638,61.07423401,44.3492012,53.82619858,41.73228073,61.16884232,41.86045456,62.02944946,43.71099472,55.53063202,45.13428116,55.54741669,42.33577347,62.97703552,36.82421494,74.92485046,42.79507065,61.76394272,39.56664276,70.12435913,42.43190765,58.75181198,40.42916107,68.04455566,38.95513916,70.74997711,39.74822617,66.16311646,43.1929512,54.99961853,45.76714706,43.94293213
2022-04-09 03:09:00,41.13412857,63.35698318,42.61882782,60.9445343,44.36255264,53.8536644,41.73228073,60.88197327,41.86045456,62.1133728,43.71099472,55.49248505,45.21706009,55.39635468,42.33577347,62.87632751,36.79751205,74.9294281,42.80842209,61.82497787,39.56664276,70.12435913,42.45861053,58.63431931,40.41313934,68.14678955,38.95513916,70.48905182,39.74822617,66.09597778,43.1929512,54.39994049,45.75112534,43.93988037
2022-04-09 03:10:00,41.13412857,63.71099472,42.63218307,60.923172,44.3759079,53.71328354,41.80170822,61.30617142,41.90318298,61.69222641,43.71099472,55.23613358,45.24643326,55.32463455,42.32242203,62.85038376,36.82421494,74.71427155,42.79507065,61.75020981,39.55329132,70.09689331,42.45861053,58.58701324,40.41313934,68.22918701,38.92576599,70.6279068,39.77492905,66.2562027,43.16624832,54.98435974,45.68169785,44.10467529
2022-04-09 03:11:00,41.16350174,63.64690781,42.66155624,60.80872726,44.3492012,53.64767075,41.81505966,60.77210617,41.91653442,61.34889603,43.76707077,55.22850418,45.29182816,55.18120193,42.37850189,62.80918503,36.84023666,74.54032135,42.79507065,61.7364769,39.58266449,70.06942749,42.45861053,58.51529694,40.38643646,68.33295441,38.94178772,71.20774841,39.78828049,66.30503082,43.1929512,55.30174637,45.62294769,43.93835449
2022-04-09 03:12:00,41.13412857,63.20744705,42.67490768,60.71564865,44.40528107,53.55153656,41.84443283,60.31738663,41.9432373,61.42671967,43.78042221,55.14915848,45.36125565,55.07743835,42.37850189,62.77103806,36.82421494,74.53726959,42.82177353,61.54878998,39.59601593,70.03738403,42.44525909,58.45121002,40.38643646,68.67627716,38.91241455,69.96414185,39.83367538,66.51255035,43.17959976,55.49706268,45.56687164,44.31982803
2022-04-09 03:13:00,41.17685318,62.72526169,42.66155624,60.63019943,44.40528107,53.42336273,41.88716125,60.436409,41.95925903,61.61898041,43.79377365,54.93553162,45.41733551,54.93858337,42.39185333,62.74814987,36.84023666,74.80278015,42.82177353,61.58541107,39.59601593,69.98092651,42.44525909,58.36728287,40.37308121,68.078125,38.92576599,69.60707855,39.84702682,64.85389709,43.16624832,54.84702682,45.5535202,44.30456924
2022-04-09 03:14:00,41.16350174,62.82139206,42.71763229,60.54322052,44.40528107,53.34706497,41.9005127,59.80620956,41.98596191,61.67238998,43.80712509,54.78446579,45.47341156,54.81193161,42.40520477,62.63828659,36.8535881,74.73258209,42.80842209,61.54573822,39.59601593,69.9458313,42.41855621,58.20706558,40.34370804,67.00541687,38.91241455,70.58213043,39.87640381,65.81063843,43.16624832,54.14358902,45.52414703,44.34119034
2022-04-09 03:15:00,41.19287491,62.95872498,42.71763229,60.436409,44.43198395,53.26008987,41.9432373,60.19836807,41.98596191,61.55336761,43.80712509,54.75547409,45.486763,54.82871628,42.43457794,62.5421524,36.84023666,74.37247467,42.82177353,61.53505707,39.60936737,69.93667603,42.43190765,58.20859146,40.3303566,67.7744751,38.88304138,69.2179718,39.88975525,66.43320465,43.15022659,54.45029449,45.56687164,44.39765167
2022-04-09 03:16:00,41.19287491,63.10520935,42.7603569,60.39673615,44.46135712,53.17616653,41.96994019,60.36316299,42.01533508,61.6281395,43.82314682,54.75699997,45.54283905,54.70054245,42.43457794,62.46891022,36.84023666,74.29923248,42.82177353,61.51216888,39.59601593,69.91378784,42.44525909,58.34134293,40.28763199,66.88792419,38.92576599,70.58670807,39.90310669,66.3141861,43.15022659,54.69138718,45.63630295,44.55634308
2022-04-09 03:17:00,41.19287491,62.70389938,42.7603569,60.36011124,44.47470856,53.03578186,42.01266479,60.12207031,42.0553894,61.49385834,43.80712509,54.84244919,45.58556366,54.62730026,42.49065399,62.37430191,36.8535881,74.17562866,42.83779526,61.51369476,39.63874435,69.86343384,42.45861053,58.34439468,40.25558853,67.61882782,38.89906311,69.58876801,39.90310669,65.8487854,43.13687515,53.92385864,45.75112534,44.28778458
2022-04-09 03:18:00,41.19287491,62.36362076,42.78705978,60.32806778,44.47470856,52.95796204,42.03936768,60.25329971,42.07141113,61.28023148,43.79377365,54.4640274,45.65499496,54.62271881,42.49065399,62.12558365,36.8535881,74.05050659,42.83779526,61.33058548,39.63874435,69.87564087,42.43190765,58.45121002,40.22888565,66.87724304,38.89906311,70.11978149,39.9458313,65.48104095,43.13687515,54.54184723,45.87930298,43.820858
