timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 00:14:00,37.70275497,73.63851166,40.13008499,65.27199554,39.25955582,55.61760712,39.90577698,66.98710632,39.86571884,71.09483337,40.77096176,62.8915863,37.84962082,74.00473022,39.90844727,71.20927429,42.67757797,60.4654007,37.64400864,75.70153046,40.34103775,69.0302887,37.68940353,78.00869751,39.97253418,63.9017334,42.84580612,55.43450165,39.66277695,70.31510162,37.53452301,76.68878937,37.76150131,75.80224609
2022-04-06 00:15:00,37.71610641,73.9559021,40.14343643,64.5334549,39.25955582,56.24475479,39.89242554,66.68192291,39.82299423,70.95750427,40.80033493,62.99229431,37.86297226,73.91928101,39.89242554,71.32372284,42.72030258,60.53406525,37.61730194,75.77020264,40.32768631,69.17524719,37.70275497,77.92019653,39.98588562,63.72320175,42.85915756,55.44670868,39.66277695,70.42649078,37.56389618,76.73609161,37.73212814,75.77478027
2022-04-06 00:16:00,37.74547958,74.18936157,40.14343643,63.93377686,39.25955582,55.58403778,39.8790741,66.54764557,39.8523674,71.07194519,40.82703781,62.58029938,37.84962082,73.89486694,39.89242554,71.47783661,42.73365402,60.49744415,37.61730194,75.75952148,40.32768631,69.14015198,37.68940353,77.94918823,39.98588562,63.87121201,42.82978439,55.63592148,39.67879868,70.49820709,37.57724762,76.80018616,37.76150131,75.96704102
2022-04-06 00:17:00,37.77218246,74.38010406,40.18616104,65.29335785,39.25955582,55.44213104,39.86571884,66.77806091,39.8523674,70.96513367,40.80033493,62.43228912,37.84962082,73.98184204,39.8790741,71.50682831,42.74967575,60.48828888,37.60128021,75.8526001,40.32768631,69.32326508,37.74547958,78.01327515,39.99923706,63.95361328,42.81643295,55.46196747,39.66277695,70.5989151,37.6039505,76.87190247,37.74547958,76.10894775
2022-04-06 00:18:00,37.77218246,74.44419098,40.18616104,65.60463715,39.24620438,55.48790741,39.84969711,66.9092865,39.8790741,70.98344421,40.84038925,62.72526169,37.86297226,74.08255005,39.89242554,71.61669159,42.79240036,60.53406525,37.6306572,75.93499756,40.35705948,69.46517181,37.70275497,78.02548218,39.99923706,63.81628036,42.77370834,55.31547928,39.66277695,70.64469147,37.63332748,76.88716125,37.76150131,76.20507813
2022-04-06 00:19:00,37.80155563,74.64713287,40.21286392,65.86557007,39.21683121,55.8007164,39.84969711,67.27550507,39.83634567,71.08110046,40.86976242,62.67033005,37.84962082,74.1008606,39.8790741,71.70214081,42.79240036,60.61951447,37.61730194,75.95178223,40.35705948,69.52315521,37.68940353,78.07278442,40.0125885,64.00244141,42.78705978,55.04386902,39.67879868,70.72708893,37.67605209,76.84596252,37.74547958,76.12115479
2022-04-06 00:20:00,37.82825851,74.29465485,40.21286392,66.26383209,39.20347977,54.80582809,39.83634567,67.65087128,39.8523674,71.40459442,40.85641098,62.20340347,37.86297226,74.1802063,39.8790741,71.80895996,42.81910324,60.46387482,37.6306572,76.07232666,40.37041092,69.2637558,37.68940353,78.17654419,40.0125885,63.48668671,42.78705978,54.81650925,39.67879868,70.75914001,37.67605209,76.59723663,37.74547958,76.16235352
2022-04-06 00:21:00,37.84428024,74.35263824,40.22888565,65.73433685,39.17677689,55.10948181,39.82299423,67.62340546,39.8523674,71.51140594,40.86976242,61.76394272,37.86297226,74.26718903,39.89242554,71.87762451,42.8057518,60.31433487,37.60128021,76.1272583,40.37041092,69.36446381,37.7187767,78.18569946,40.0125885,63.50957489,42.84580612,54.51743317,39.69215012,71.32219696,37.73212814,76.69031525,37.74547958,76.22338867
2022-04-06 00:22:00,37.85763168,74.32517242,40.30098343,66.04562378,39.09132385,55.4161911,39.84969711,67.88433838,39.89242554,71.17723083,40.88311768,62.04013062,37.83359909,74.33585358,39.89242554,71.87762451,42.84847641,60.17242813,37.6306572,76.16845703,40.37041092,69.16151428,37.73212814,78.17654419,40.0125885,63.62401581,42.85915756,54.6089859,39.69215012,71.50530243,37.75883102,76.45990753,37.74547958,76.18218994
2022-04-06 00:23:00,37.87098312,73.7819519,40.28763199,65.96780396,39.0352478,55.5611496,39.82299423,68.06896973,39.92179871,71.18180847,40.88311768,62.18204117,37.86297226,74.38620758,39.89242554,71.79064941,42.87518311,59.88250732,37.6306572,76.1348877,40.38376617,69.08522034,37.73212814,77.97970581,40.0125885,63.86510849,42.872509,54.74631882,39.69215012,71.34508514,37.78820419,76.48737335,37.73212814,76.00213623
2022-04-06 00:24:00,37.88700867,73.69954681,40.28763199,65.57717133,38.96582031,56.21271133,39.84969711,67.90722656,39.90844727,71.15892029,40.88311768,62.1133728,37.87632751,74.36789703,39.89242554,71.73571014,42.86182785,59.92828369,37.60128021,76.0769043,40.39711761,69.01045227,37.73212814,77.95834351,40.02861023,63.43175507,42.84580612,54.71580124,39.67879868,71.21232605,37.81490707,76.03417969,37.76150131,75.95635986
2022-04-06 00:25:00,37.90036011,73.64919281,40.30098343,65.48104095,38.90974426,55.96551514,39.86571884,68.00946045,39.95117188,71.08110046,40.8991394,61.9836731,37.87632751,74.35721588,39.8790741,71.70214081,42.88853455,59.9206543,37.6306572,76.0402832,40.42649078,68.92347717,37.77485275,77.86526489,40.02861023,63.61486053,42.85915756,54.59525299,39.718853,71.18638611,37.85763168,76.00366211,37.76150131,75.88464355
2022-04-06 00:26:00,37.90036011,73.61562347,40.34370804,65.08888245,38.86434555,56.23407364,39.86571884,68.00946045,39.97787476,71.07652283,40.92584229,61.44960785,37.86297226,74.31143951,39.89242554,71.71587372,42.87518311,59.88250732,37.60128021,76.13946533,40.42649078,68.91127014,37.81757736,77.7706604,40.02861023,63.32951736,42.82978439,54.20615005,39.718853,71.02464294,37.84428024,76.09368896,37.80155563,76.00823975
2022-04-06 00:27:00,37.90036011,73.47524261,40.35705948,64.51209259,38.82162094,55.82665634,39.8790741,68.05828857,39.96452332,71.03074646,40.91249084,61.65102768,37.86297226,74.23361206,39.93515015,71.68993378,42.88853455,59.84740829,37.6306572,75.99755859,40.43984222,68.74494171,37.87365341,77.58602142,40.05531311,63.4363327,42.82978439,54.30685806,39.718853,70.948349,37.78820419,76.14404297,37.85763168,75.77325439
2022-04-06 00:28:00,37.91371155,73.2280426,40.37041092,64.61737823,38.79491806,56.6140213,39.8790741,68.11322021,39.9912262,70.90257263,40.8991394,61.32600784,37.89234924,74.18783569,39.90844727,71.62126923,42.90455627,59.67803574,37.61730194,75.95178223,40.46921539,68.1361084,37.92973328,77.21522522,40.02861023,63.67284775,42.81643295,54.22903824,39.74822617,70.91020203,37.8309288,76.22644043,37.88700867,75.60082245
2022-04-06 00:29:00,37.90036011,72.89845276,40.35705948,64.53803253,38.76554489,58.77012253,39.92179871,67.82177734,40.02059937,70.74082184,40.91249084,61.38857269,37.90570068,74.23361206,39.90844727,71.5434494,42.920578,59.44457245,37.61730194,75.98382568,40.46921539,68.14678955,38.07125854,77.00617981,40.05531311,63.86205673,42.88586426,54.57389069,39.74822617,70.84306335,37.81490707,76.22186279,37.95643616,75.57640839
2022-04-06 00:30:00,37.91371155,73.19599915,40.38643646,64.84169006,38.72549057,57.11909485,39.92179871,67.42198944,40.02059937,69.86190796,40.91249084,60.94606018,37.89234924,74.08865356,39.92179871,71.24436951,42.94995117,59.57274628,37.64400864,75.91516113,40.48256683,68.58167267,38.14068985,76.73151398,40.07133484,63.72472763,42.91790771,54.09628296,39.74822617,70.75151062,37.8309288,76.26764679,38.03120422,75.38414764
2022-04-06 00:31:00,37.90036011,73.33333588,40.3997879,63.57823944,38.6961174,57.18776321,39.94850159,66.87266541,40.03395081,69.53688812,40.91249084,61.5686264,37.84962082,73.84146118,39.92179871,71.1360321,42.96330261,59.63683701,37.6306572,75.88006592,40.48256683,68.47943878,38.23949051,76.47364044,40.1274147,63.16472244,42.96063232,54.06576538,39.76157761,70.6858902,37.81490707,75.77325439,38.08728027,74.62729645
2022-04-06 00:32:00,37.92706299,73.45998383,40.38643646,64.28778839,38.6961174,55.58098602,39.90577698,66.84214783,40.04997253,69.25765228,40.88311768,61.00099182,37.86297226,73.84451294,39.92179871,71.29930878,42.97665405,59.52696991,37.6306572,75.77478027,40.49591827,68.32379913,38.35164261,76.14556885,40.09803772,62.59860992,42.96063232,53.68429184,39.77759933,70.65537262,37.81490707,75.72289276,38.17006302,74.67765045
2022-04-06 00:33:00,37.92706299,73.3608017,40.41313934,64.58075714,38.65339279,56.31799698,39.92179871,66.91081238,40.09002686,69.78408813,40.91249084,61.19630814,37.89234924,73.96963501,39.90844727,71.4274826,43.00602722,59.46135712,37.61730194,75.83428955,40.50926971,68.33753204,38.48249054,75.83886719,40.11138916,62.5421524,,,39.77759933,70.63248444,37.80155563,75.9899292,38.2421608,74.67307281
2022-04-06 00:34:00,37.94308472,73.13648987,40.3997879,64.26795197,38.59731293,56.06164551,39.93515015,66.78111267,40.09002686,69.97634888,40.92584229,60.55237579,37.89234924,74.00167847,39.92179871,71.47325897,43.01937866,59.27824783,37.6306572,75.82818604,40.50926971,68.41687775,38.55191803,75.52300262,40.11138916,62.83207321,42.90188599,53.91928101,39.77759933,70.64469147,37.80155563,76.1348877,38.29823685,74.39383698
2022-04-06 00:35:00,37.94308472,72.99458313,40.3997879,64.37934113,38.59731293,57.98733521,39.93515015,66.99168396,40.09002686,69.36751556,40.8991394,60.10681152,37.89234924,74.00167847,39.90844727,71.45952606,43.0327301,59.18211746,37.65736008,75.70610809,40.50926971,68.27954865,38.67742538,75.25749969,40.1274147,63.08384705,42.88586426,53.7087059,39.77759933,70.56381989,37.77485275,76.02502441,38.33829117,74.1008606
2022-04-06 00:36:00,37.94308472,72.89845276,40.42649078,64.31525421,38.58396149,56.87495041,39.93515015,67.15800476,40.10604858,69.8664856,40.91249084,60.34637833,37.89234924,74.00167847,39.92179871,71.45037079,43.0327301,59.09513855,37.64400864,75.765625,40.50926971,68.21087646,38.74952316,74.89891052,40.16746902,63.07926941,42.90188599,53.80941391,39.79095078,70.44022369,37.78820419,75.98840332,38.36766434,74.04592896
2022-04-06 00:37:00,37.94308472,72.72449493,40.44251251,64.26337433,38.58396149,58.13840103,39.92179871,67.35485077,40.11940002,69.88174438,40.88311768,60.68970871,37.89234924,74.0138855,39.93515015,71.4641037,43.01937866,58.89372253,37.64400864,75.70153046,40.52529144,68.23834229,38.84565353,74.61966705,40.15411758,62.90074158,42.93125916,53.60341644,39.79095078,70.42038727,37.77485275,75.88922119,38.45311737,73.80026245
2022-04-06 00:38:00,37.94308472,72.88777161,40.45586395,63.85595322,38.57061005,56.65980148,39.96185303,67.30754852,40.10604858,69.70778656,40.91249084,60.83924484,37.90570068,73.89639282,39.93515015,71.25811005,43.07545471,58.97764587,37.65736008,75.57793427,40.52529144,67.94384766,38.89105225,74.37705231,40.18349075,62.95567322,42.9446106,53.38368988,39.80430222,70.37613678,37.78820419,75.87091064,38.43976593,73.63088226
2022-04-06 00:39:00,37.9697876,73.06629944,40.46921539,63.96734619,38.58396149,56.81544113,39.94850159,67.10612488,40.14610672,69.6833725,40.88311768,60.68970871,37.89234924,73.56679535,39.92179871,70.88273621,43.10215759,58.89524841,37.64400864,75.43602753,40.53864288,67.90875244,38.97650146,74.14663696,40.16746902,62.95414734,42.93125916,53.86434555,39.82032394,70.22964478,37.80155563,75.84344482,38.48249054,73.67208099
2022-04-06 00:40:00,37.9697876,73.16395569,40.48256683,63.91546631,38.57061005,56.81238937,39.93515015,67.08018494,40.16212845,69.66506195,40.91249084,61.04066467,37.89234924,73.67665863,39.94850159,71.01243591,43.11817932,58.71519089,37.64400864,75.44823456,40.53864288,67.73021698,39.03257751,73.84451294,40.19684219,62.71610641,42.88586426,53.24025345,39.79095078,70.15945435,37.80155563,75.88464355,38.49584198,73.44625092
2022-04-06 00:41:00,37.94308472,73.01747131,40.51194,63.78728867,38.58396149,56.60181427,39.97787476,67.37773895,40.17547989,69.61013031,40.8991394,60.67902756,37.89234924,73.75296021,39.96452332,70.93766785,43.11817932,58.62516403,37.65736008,75.38567352,40.53864288,67.30754852,39.08865356,73.73159027,40.19684219,62.84885788,42.84580612,53.72701645,39.82032394,70.11825562,37.80155563,75.81445313,38.53856659,73.52864838
2022-04-06 00:42:00,37.94308472,72.89845276,40.51194,64.18707275,38.57061005,55.76256943,39.94850159,67.35027313,40.18883133,69.48806,40.92584229,60.78126144,37.89234924,73.81704712,39.94850159,71.03379822,43.14488602,58.50614166,37.64400864,75.32006073,40.53864288,67.05729675,39.13138199,73.5851059,40.19684219,62.53299713,42.82978439,53.59883881,39.77759933,70.11978149,37.80155563,75.91668701,38.53856659,73.53932953
2022-04-06 00:43:00,37.98580933,72.7870636,40.52529144,64.29084015,38.55725861,55.60692596,39.96185303,67.46318817,40.2182045,69.14472961,40.91249084,60.83924484,37.89234924,73.77584839,39.96452332,70.87968445,43.16090775,58.3504982,37.61730194,75.36736298,40.52529144,67.28466034,39.14473343,73.3241806,40.19684219,62.50705719,42.80308151,53.38674164,39.82032394,70.18692017,37.81490707,75.83734131,38.56793976,73.35622406
2022-04-06 00:44:00,37.9697876,72.45746613,40.54131317,64.41443634,38.45845795,55.96856689,40.00457764,67.56084442,40.23155594,69.32784271,40.92584229,60.70801926,37.89234924,73.26314545,39.97787476,70.60959625,43.17425919,58.33981705,37.61730194,75.32463837,40.53864288,67.33196259,39.22751236,73.2280426,40.19684219,62.50705719,42.74700546,53.42794037,39.79095078,69.93209839,37.81490707,75.92126465,38.59464264,73.36385345
2022-04-06 00:45:00,37.95643616,72.01953125,40.56801605,64.23132324,38.37300491,56.13489151,40.01792908,67.4540329,40.27695084,69.01045227,40.95521545,60.60730743,37.86297226,73.42031097,39.9912262,70.69199371,43.18761063,58.10635376,37.61730194,75.26055145,40.53864288,66.92301941,39.28358841,72.97016907,40.22354507,61.93789673,42.69092941,53.60341644,39.79095078,69.84054565,37.78820419,75.65422821,38.62401581,72.9533844
2022-04-06 00:46:00,37.9697876,71.95849609,40.56801605,64.15350342,38.28755569,56.89784241,40.00457764,67.4174118,40.27695084,68.78309631,40.96856689,60.45166779,37.89234924,73.32875824,40.00457764,70.18234253,43.2169838,58.01480103,37.61730194,75.10032654,40.55199432,67.26634979,39.32631302,72.70618439,40.22354507,61.77920151,42.60547638,53.65224838,39.77759933,69.63301849,37.80155563,75.4161911,38.66407394,72.58563995
2022-04-06 00:47:00,37.94308472,72.10498047,40.59738922,63.07011414,38.26085281,57.08247375,40.01792908,67.13053894,40.27695084,68.68238068,40.99526978,60.50507355,37.86297226,73.26772308,39.97787476,69.91378784,43.25703812,57.97055054,37.60128021,75.0453949,40.55199432,67.04814148,39.32631302,72.62226105,40.2395668,62.1362648,42.5787735,53.98184204,39.77759933,69.38277435,37.80155563,75.35363007,38.70679855,72.56427765
2022-04-06 00:48:00,37.94308472,72.15991211,40.61074066,62.79087448,38.26085281,58.54581451,40.03395081,66.92301941,40.31967545,68.56641388,40.98191833,60.21667862,37.86297226,73.34554291,39.97787476,70.23422241,43.24368668,57.85915756,37.60128021,74.9294281,40.56534576,67.29076385,39.31296158,72.51392365,40.22354507,61.96231079,42.59212494,53.74990463,39.74822617,69.1386261,37.80155563,75.18882751,38.68009567,72.16143799
2022-04-06 00:49:00,37.94308472,72.31250763,40.61074066,62.79087448,38.23147964,57.36171341,40.04730225,67.05729675,40.34637833,68.49317169,41.0112915,60.47303009,37.84962082,73.11360168,39.97787476,70.08621216,43.24368668,57.92019653,37.57457733,74.80583191,40.52529144,67.08934021,39.31296158,72.44068146,40.22354507,61.39925385,42.59212494,53.30434036,39.76157761,69.39040375,37.81490707,75.10643005,38.6507225,72.30182648
2022-04-06 00:50:00,37.92706299,72.3292923,40.6240921,63.01976013,38.24483109,57.0214386,40.03395081,66.87876892,40.36240005,68.2826004,41.02464294,60.486763,37.84962082,73.02662659,39.97787476,70.20980835,43.25703812,57.82253647,37.58792877,74.89280701,40.55199432,67.02830505,39.27023697,72.48493195,40.22354507,61.31532669,42.61882782,53.34553909,39.718853,69.5094223,37.78820419,75.278862,38.6507225,72.5825882
2022-04-06 00:51:00,37.91371155,72.26215363,40.6240921,62.40177155,38.27420425,57.56771088,40.07400513,66.91844177,40.37575531,68.18341064,41.03799438,60.08392334,37.83359909,73.01289368,39.9912262,70.33798981,43.24368668,57.75844955,37.54520416,74.90348816,40.50926971,67.11985779,39.21416092,72.55817413,40.21019363,62.09353638,42.6482048,53.86892319,39.73487473,69.57808685,37.77485275,75.34905243,38.60799408,72.64667511
2022-04-06 00:52:00,37.92706299,72.24383545,40.63744736,62.91294861,38.23147964,56.8535881,40.09002686,66.8009491,40.37575531,68.2612381,41.08071899,59.58647919,37.80689621,73.22346497,39.97787476,70.39292145,43.27305984,57.67757797,37.53185272,74.93400574,40.52529144,66.73685455,39.15808487,72.6909256,40.21019363,61.86159897,42.67490768,53.61257172,39.70550156,69.61623383,37.78820419,75.22544861,38.55191803,72.62378693
2022-04-06 00:53:00,37.94308472,72.31250763,40.6240921,62.47348785,38.2181282,58.18570328,40.09002686,66.61173248,40.38910675,67.92706299,41.08071899,59.16991043,37.83359909,73.31502533,40.02059937,70.37918854,43.25703812,57.64858627,37.54520416,75.00114441,40.50926971,67.08781433,39.102005,72.77333069,40.19684219,61.71358871,42.71763229,53.70718002,39.69215012,69.63912201,37.80155563,75.15678406,38.53856659,72.77790833
2022-04-06 00:54:00,37.92706299,72.37201691,40.66682053,62.55283356,38.24483109,57.62264252,40.1033783,66.74600983,40.43183136,68.01251221,41.08071899,59.23857498,37.77752304,73.4111557,39.9912262,70.36087799,43.29976273,57.64553452,37.51850128,74.94010925,40.52529144,66.97795105,39.01922607,72.88929749,40.19684219,62.33615494,42.77370834,53.64004135,39.70550156,69.71999359,37.8309288,75.14305115,38.49584198,72.89387512
2022-04-06 00:55:00,37.95643616,72.50934601,40.66682053,62.63523483,38.26085281,57.24727249,40.11672974,66.83757019,40.4451828,67.87976074,41.1234436,59.48577118,37.80689621,73.44167328,39.9912262,70.34867096,43.29976273,57.69436264,37.48645782,75.10185242,40.48256683,66.83146667,38.96315002,73.01594543,40.21019363,62.21713638,42.80308151,53.21278763,39.70550156,69.7337265,37.87098312,74.97520447,38.43976593,72.83894348
2022-04-06 00:56:00,37.95643616,72.44373322,40.6961937,62.83054733,38.27420425,56.51941681,40.13008499,66.78569031,40.4451828,67.97131348,41.09407043,59.47051239,37.80689621,73.47371674,40.00457764,70.46616364,43.33180618,57.66231918,37.49980927,75.15983582,40.52529144,66.89707947,38.87503052,73.15327454,40.22354507,61.62203217,42.872509,53.18684769,39.70550156,69.87716675,37.87098312,74.89280701,38.38101959,72.9533844
2022-04-06 00:57:00,37.98580933,72.40711212,40.6961937,62.3315773,38.27420425,56.92225647,40.13008499,66.82841492,40.47455597,67.94384766,41.1234436,59.63073349,37.77752304,73.33791351,40.02059937,70.33341217,43.35850906,57.57991791,37.47310638,75.10032654,40.53864288,66.94590759,38.83230209,73.33181,40.22354507,61.99893188,42.9446106,52.88929749,39.69215012,69.59334564,37.85763168,74.56778717,38.3543129,72.86488342
