timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 21:44:00,40.98725891,61.49538422,42.26634598,59.31944656,42.61081696,54.58609772,41.41985321,61.18715286,39.41710663,65.67024994,40.47188568,57.83779526,41.16884232,61.47554779,41.08338928,61.96688843,37.19005203,67.25261688,39.47852325,66.06698608,42.42389679,57.32509232,36.74410629,69.78103638,40.54398346,63.9810791,40.3517189,63.58281708,38.91508484,60.62867355,42.52002716,45.24757767,42.20225906,46.79026413
2022-04-13 21:45:00,40.97390747,61.55336761,42.25299454,59.31639481,42.6241684,54.5220108,41.39048004,61.06813049,39.43045807,65.32234955,40.47188568,57.43801117,41.18219376,61.42519379,41.09674072,61.92416382,37.1740303,66.92912292,39.45182037,66.02120972,42.43724823,57.21370316,36.74410629,69.75814819,40.57068634,63.93835449,40.3517189,63.60417938,38.92843628,59.87334824,42.52002716,45.85793686,42.22896194,46.94590759
2022-04-13 21:46:00,40.9445343,61.56252289,42.26634598,59.19585037,42.59479523,54.23056412,41.40383148,61.0315094,39.43045807,65.11482239,40.4451828,57.11909485,41.16884232,61.39467621,41.08338928,61.823452,37.1740303,66.3141861,39.47852325,66.01205444,42.45326996,57.19234085,36.74410629,69.5963974,40.54398346,63.88800049,40.33569717,63.5446701,38.91508484,59.74975204,42.52002716,45.66872787,42.27168655,46.76890182
2022-04-13 21:47:00,40.91783142,61.58083344,42.26634598,59.11955261,42.53871918,53.78194809,41.40383148,61.00556946,39.38773346,64.91950989,40.4451828,56.81696701,41.16884232,61.35347366,41.07003784,61.77309799,37.16067886,66.58426666,39.43579865,65.96627808,42.43724823,57.11451721,36.71473312,69.57808685,40.54398346,63.84222031,40.33569717,63.57823944,38.91508484,59.28892899,42.50667572,45.81521225,42.35446548,46.48508453
2022-04-13 21:48:00,40.88845825,61.63271713,42.29304886,59.15007401,42.52269745,53.79415512,41.3771286,61.00099182,39.41710663,64.9912262,40.42916107,56.68879318,41.16884232,61.31532669,41.07003784,61.77309799,37.13397598,66.78111267,39.4224472,65.98916626,42.45326996,57.12825394,36.70138168,69.45449066,40.51461029,63.81475449,40.33569717,63.53246307,38.91508484,59.27519608,42.50667572,44.92713928,42.38384247,46.52933502
2022-04-13 21:49:00,40.86175156,61.65102768,42.26634598,59.02189636,42.52269745,53.94979858,41.40383148,60.9445343,39.3743782,64.73029327,40.41580963,56.42328644,41.16884232,61.31532669,41.07003784,61.72426987,37.11795044,66.21957397,39.4224472,66.00289917,42.41054535,57.04890442,36.70138168,69.43160248,40.53063202,63.81628036,40.32234573,63.49584198,38.89906311,58.46799469,42.50667572,45.37117386,42.42656708,45.96627808
2022-04-13 21:50:00,40.87510681,61.63119125,42.27969742,58.91203308,42.48264313,53.69497299,41.39048004,60.96742249,39.3743782,64.87373352,40.37308121,56.2661171,41.15549088,61.2710762,41.04066467,61.68307114,37.104599,66.01663208,39.4224472,65.98916626,42.43724823,57.05348206,36.70138168,69.12489319,40.50125885,63.81170273,40.29564285,63.49126434,38.89906311,59.80620956,42.50667572,44.61737823,42.45326996,45.94491577
2022-04-13 21:51:00,40.83237839,61.68307114,42.29304886,58.76707077,42.45594025,53.80788803,41.39048004,60.99183655,39.3743782,65.05073547,40.3303566,56.38513947,41.15549088,61.29854202,41.07003784,61.7364769,37.13397598,66.29587555,39.4224472,65.94949341,42.42389679,57.03669739,36.68803024,69.33089447,40.51461029,63.74303818,40.30899429,63.52635956,38.89906311,60.99183655,42.49599457,45.67940903,42.48264313,45.99984741
2022-04-13 21:52:00,40.81902695,61.71816635,42.30907059,58.63431931,42.42656708,53.85519028,41.39048004,60.9811554,39.38773346,65.08430481,40.3303566,56.39887238,41.13946915,61.29701614,41.05401611,61.79293442,37.104599,66.64377594,39.4224472,65.9357605,42.41054535,57.10993958,36.68803024,69.31868744,40.50125885,63.79796982,40.29564285,63.51415253,38.91508484,61.21004105,42.4666214,44.81727219,42.42656708,45.85183334
2022-04-13 21:53:00,40.81902695,61.74258041,42.33577347,58.61447906,42.35713577,54.3114357,41.3771286,61.01472473,39.38773346,65.28115082,40.30365372,56.58197784,41.11276245,61.30311966,41.01396179,61.72732162,37.104599,66.45304108,39.40909576,65.90829468,42.39719391,57.05805969,36.68803024,69.06538391,40.47455597,63.80712509,40.27962112,63.50041962,38.91508484,59.31181717,42.41054535,44.53498077,42.38384247,45.45967865
2022-04-13 21:54:00,40.79232407,61.72426987,42.30907059,58.55954742,42.31441116,54.35873795,41.34775162,60.95979309,39.36102676,65.42153168,40.24490738,56.93904114,41.08338928,61.32600784,41.01396179,61.63119125,37.104599,66.47592926,39.40909576,65.85641479,42.39719391,57.03211975,36.70138168,69.31258392,40.45853424,63.80254745,40.26626968,63.5446701,38.88304138,58.79758835,42.41054535,45.01564026,42.29838943,45.97695923
2022-04-13 21:55:00,40.74959946,61.80056381,42.33577347,58.31845474,42.27168655,53.98794556,41.33440018,61.01930237,39.34233475,65.26284027,40.22888565,56.73304367,41.08338928,61.33974075,40.98458862,61.73342514,37.13397598,66.25925446,39.43579865,65.78317261,42.38117218,57.09162903,36.70138168,69.48653412,40.45853424,63.81475449,40.25024796,63.51720428,38.85633469,59.1134491,42.39719391,45.42610931,42.22896194,46.25009537
2022-04-13 21:56:00,40.74959946,61.83718491,42.33577347,58.26657486,42.24498367,54.05050659,41.33440018,60.99488831,39.34233475,65.28572845,40.20218277,56.98023987,41.04333496,61.36110306,41.01396179,61.71511459,37.1740303,66.38437653,39.49187469,65.65041351,42.39719391,57.03211975,36.68803024,69.17524719,40.43183136,63.83459091,40.25024796,63.51720428,38.84031296,57.95986938,42.38117218,45.77096176,42.17288589,46.78568649
2022-04-13 21:57:00,40.717556,61.74715805,42.33577347,58.36728287,42.23163223,54.56778717,41.29167557,60.97657776,39.31563187,65.29335785,40.1728096,56.92683411,41.04333496,61.36110306,40.99794006,61.68764877,37.31555557,64.9546051,39.54795074,65.45052338,42.35446548,57.07637024,36.73075485,69.12947083,40.41580963,63.80712509,40.20752335,63.47600555,38.80025864,57.61806488,42.38117218,45.3681221,42.13016129,46.98405457
2022-04-13 21:58:00,40.70420456,61.79293442,42.37850189,58.3001442,42.18890762,54.57389069,41.30502701,60.96742249,39.32898331,65.37117767,40.1728096,56.9131012,41.02731323,61.31685257,40.99794006,61.42214203,,,39.67612839,65.23994446,42.36781693,56.99092102,36.71473312,69.02571106,40.43183136,63.79796982,40.17815018,63.47142792,38.78423691,58.06668091,42.36781693,46.19058609,42.07141113,46.9016571
2022-04-13 21:59:00,40.67750168,61.84786606,42.36514664,58.06210327,42.18890762,54.17105484,41.30502701,60.91401672,39.34233475,64.98817444,40.15945816,56.77119064,41.01396179,61.28786087,40.98458862,61.56404877,37.4704361,64.68604279,39.77492905,65.03700256,42.35446548,57.0138092,36.70138168,69.07911682,40.40245819,63.79339218,40.20752335,63.43938446,38.77088547,57.71267319,42.38117218,45.54512787,42.07141113,46.91539001
2022-04-13 22:00:00,40.64812851,61.90280151,42.36514664,58.17502213,42.14618301,54.03677368,41.29167557,60.8865509,39.32898331,65.0415802,40.15945816,56.69794846,41.00061035,61.32448196,40.98458862,61.60066986,37.57190704,64.9912262,39.87372971,64.75471497,42.31174088,57.03211975,36.73075485,69.38277435,40.38910675,63.83916855,40.19417191,63.49584198,38.74418259,57.38460541,42.36781693,46.19058609,42.08476257,46.85129929
2022-04-13 22:01:00,40.62142181,61.87533569,42.40520477,58.19333267,42.11680603,54.19852066,41.27832413,60.89875793,39.31563187,64.86457825,40.1033783,56.6140213,41.01396179,61.35347366,40.98458862,61.68612289,37.71076584,64.26947784,39.97253418,64.56549835,42.29838943,57.10536194,36.71473312,69.53231049,40.34637833,63.91088867,40.1514473,63.56908417,38.72816086,58.65262985,42.31174088,46.14175797,42.10345459,46.85435104
2022-04-13 22:02:00,40.62142181,61.92111206,42.40520477,58.16739273,42.05805969,54.45029449,41.22224808,60.93995667,39.27290726,64.82185364,40.09002686,56.6872673,40.95788574,61.38552094,40.95788574,61.68154526,37.82291794,64.73029327,40.01525879,64.32288361,42.27168655,57.17708206,36.70138168,69.5094223,40.30365372,63.99481201,40.09536743,63.69726181,38.67208481,58.73807907,42.25566483,46.14938736,42.18623734,46.73533249
2022-04-13 22:03:00,40.5786972,61.96231079,42.40520477,58.24063492,42.00198364,54.54642487,41.17685318,61.01930237,39.23018265,64.91340637,40.01792908,56.73762131,40.88845825,61.53200531,40.92851257,61.72274399,37.89234924,64.19622803,40.07133484,64.24200439,42.25566483,57.16029739,36.71473312,69.25917816,40.24490738,64.08636475,40.03929138,63.74303818,38.64538193,58.35354996,42.21294022,46.42862701,42.22896194,46.46982574
2022-04-13 22:04:00,40.54932404,62.01724243,42.40520477,58.04379272,41.97528076,54.33584976,41.13412857,61.13832474,39.19012833,65.02479553,39.9912262,56.89784241,40.84572983,61.59151459,40.91516113,61.74563217,37.92172241,63.70183945,40.10070801,64.19622803,42.25566483,57.22285843,36.68803024,69.46364594,40.2182045,64.15350342,40.05264282,63.80254745,38.6293602,58.60074615,42.18623734,46.68192673,42.31441116,46.44235992
2022-04-13 22:05:00,40.5359726,62.08590698,42.39185333,58.09262085,41.90318298,54.25802994,41.12077332,61.1841011,39.19012833,65.16975403,39.94850159,57.04127502,40.81635666,61.70595932,40.88578796,61.80208969,37.96444702,64.14892578,40.14076614,64.07263184,42.22896194,57.25642776,36.68803024,69.17524719,40.16212845,64.19927979,40.00991821,63.91088867,38.54657745,58.9181366,42.08476257,46.25009537,42.34111404,46.26382828
2022-04-13 22:06:00,40.52262115,62.1438942,42.39185333,58.04226685,41.86312485,54.22903824,41.06469727,61.30159378,39.13138199,65.05683899,39.92179871,56.91157532,40.74692917,61.77462387,40.84572983,61.80666733,37.98046875,63.64233017,40.14076614,64.03448486,42.19958878,57.30525589,36.65865707,69.09284973,40.13275528,64.3091507,39.94049072,63.95666504,38.54657745,59.10887146,42.0553894,45.61379242,42.41321564,45.90219116
2022-04-13 22:07:00,40.50659943,62.22629166,42.40520477,58.15365982,41.77767563,54.44876862,41.02197266,61.3809433,39.10467529,65.43679047,39.83634567,57.17250443,40.70153427,61.88754272,40.84572983,61.9760437,37.99382019,63.28831863,40.15678787,64.02227783,42.19958878,57.33882523,36.68803024,69.4514389,40.11940002,64.38697052,39.92713928,64.03448486,38.4905014,59.076828,42.0553894,46.03189087,42.42656708,45.8625145
2022-04-13 22:08:00,40.49324799,62.20950699,42.4212265,57.95986938,41.75097275,54.61966705,41.00862122,61.45418549,39.10467529,65.59090424,39.82299423,57.25947952,40.68818283,61.98977661,40.80300522,61.90737915,37.99382019,62.96788025,40.1274147,64.08178711,42.18623734,57.32509232,36.6746788,69.50179291,40.10604858,64.44190216,39.86838913,64.01312256,38.47714996,60.05645752,42.0553894,45.85641098,42.41321564,45.57411957
2022-04-13 22:09:00,40.49324799,62.26901627,42.44792938,57.85457993,41.72159958,54.51743317,40.96589661,61.44808197,39.11802673,65.50545502,39.82299423,57.16945267,40.68818283,62.01724243,40.80300522,61.96688843,37.98046875,63.21507645,40.1274147,64.08178711,42.18623734,57.35103226,36.70138168,69.54146576,40.07667542,64.47089386,39.91111755,64.07720947,38.50385284,61.54116058,42.04203796,46.59799957,42.37048721,45.88388062
2022-04-13 22:10:00,40.50659943,62.28274918,42.47730255,57.80880356,41.6948967,54.83939743,40.99259949,61.47707367,39.10467529,65.56954193,39.76424789,57.19997025,40.64545822,62.0630188,40.81635666,62.02029419,38.02319336,63.23338699,40.08468628,64.15350342,42.18623734,57.28847122,36.68803024,69.42855072,40.07667542,64.46021271,39.89776611,64.02990723,38.50385284,61.24666214,42.01533508,46.81010056,42.31441116,45.88845825
2022-04-13 22:11:00,40.52262115,62.21408463,42.49065399,57.59975433,41.65217209,54.95689392,40.96589661,61.53658295,39.13138199,65.6733017,39.79095078,57.60433197,40.64545822,62.02182007,40.84572983,61.87991333,38.04989624,63.42717743,40.02861023,64.13061523,42.19958878,57.27779007,36.70138168,69.05775452,40.07667542,64.43732452,39.89776611,64.05279541,38.51720428,61.1413765,42.02868652,46.35232925,42.24231339,46.09902954
2022-04-13 22:12:00,40.56267548,62.10421753,42.49065399,57.66231918,41.67887497,55.21324539,40.97924805,61.5396347,39.13138199,65.63820648,39.77759933,57.566185,40.64545822,62.01113892,40.85908127,61.79751205,38.10597229,63.39055634,40.0579834,64.10925293,42.2156105,57.25490189,36.71473312,68.8639679,40.07667542,64.37934113,39.94049072,64.02685547,38.51720428,62.33768082,42.02868652,45.83962631,42.18623734,45.91134644
2022-04-13 22:13:00,40.5786972,61.98519897,42.5333786,57.65926743,41.66552353,55.51079559,40.96589661,61.55031586,39.16075516,65.65651703,39.79095078,57.85457993,40.67483139,62.00198364,40.90180969,61.8158226,38.19142532,63.71557236,40.07133484,64.05889893,42.24231339,57.19539261,36.74410629,68.54810333,40.10604858,64.39612579,39.92713928,63.9307251,38.54657745,62.08132935,42.01533508,45.31166458,42.10345459,46.19668961
2022-04-13 22:14:00,40.64812851,61.90280151,42.58945465,57.2106514,41.67887497,55.62065887,40.97924805,61.4892807,39.16075516,65.66872406,39.79095078,57.96902466,40.66147995,61.93331909,40.94186401,61.65407944,38.29022598,63.81933212,40.08468628,64.03448486,42.22896194,57.15877151,36.74410629,68.84565735,40.11940002,64.30609894,39.94049072,63.89868164,38.57328033,62.65659714,41.99931335,45.66109848,42.10345459,46.50644684
2022-04-13 22:15:00,40.67750168,61.81429672,42.60280609,57.21370316,41.6948967,55.5031662,40.97924805,61.44960785,39.1741066,65.58174896,39.83634567,57.85000229,40.66147995,61.96078491,40.99794006,61.55489349,38.41573334,63.25780106,40.0579834,63.99328613,42.27168655,57.12672806,36.73075485,68.71289825,40.14877701,64.29999542,39.9671936,63.8574791,38.6026535,62.79545212,42.02868652,45.59548187,42.07141113,46.63157272
2022-04-13 22:16:00,40.717556,61.67696762,42.64553452,57.1816597,41.6948967,55.73205185,40.96589661,61.46181488,39.20347977,65.57717133,39.84969711,57.91409302,40.66147995,61.89364624,41.01396179,61.41146088,38.53055573,62.84885788,40.04463196,63.97650146,42.25566483,57.08552551,36.77080917,68.56641388,40.14877701,64.24200439,39.9671936,63.80102158,38.64538193,62.88090515,42.02868652,45.47341156,42.02868652,46.61325836
2022-04-13 22:17:00,40.77630234,61.57778168,42.6722374,57.07331848,41.72159958,55.68932724,40.99259949,61.4023056,39.20347977,65.50087738,39.86571884,58.03005981,40.67483139,61.896698,41.07003784,61.32448196,38.64271164,62.9282074,40.01525879,64.03601074,42.27168655,57.00007629,36.7868309,68.74494171,40.16212845,64.16418457,39.99656677,63.79339218,38.65873337,63.91546631,42.02868652,45.0705719,42.05805969,46.68192673
2022-04-13 22:18:00,40.81902695,61.49080658,42.71496201,57.1084137,41.75097275,55.89685059,40.99259949,61.42671967,39.23018265,65.43068695,39.8790741,58.08041382,40.66147995,61.87991333,41.11276245,61.21156693,38.72549057,62.55588531,39.98588562,64.03143311,42.28503799,56.92683411,36.7868309,68.42603302,40.17547989,64.1550293,39.99656677,63.79339218,38.68810654,63.80102158,42.02868652,45.58174896,42.10345459,46.60715485
2022-04-13 22:19:00,40.86175156,61.34431839,42.71496201,56.97108459,41.79102707,55.96551514,40.99259949,61.39009857,39.23018265,65.47341156,39.93515015,58.44205475,40.67483139,61.82955551,41.15282059,61.09712219,38.79758835,62.37735748,40.00190735,63.9810791,42.28503799,56.93904114,36.84290695,68.2826004,40.18883133,64.10009766,39.98321533,63.77965927,38.71480942,63.14793777,42.04203796,45.77401352,42.11680603,46.4438858
2022-04-13 22:20:00,40.90447998,61.30311966,42.74433517,56.9634552,41.82040024,56.01586914,41.00862122,61.37941742,39.24620438,65.39864349,39.96185303,58.42221832,40.67483139,61.82955551,41.22758865,61.01319885,38.78156662,62.33615494,40.08468628,63.86510849,42.25566483,56.99855042,36.86960983,68.39704132,40.18883133,64.07720947,39.99656677,63.75982285,38.71480942,63.02433777,42.0553894,46.20889664,42.22896194,46.4438858
2022-04-13 22:21:00,40.97390747,61.18257523,42.77103806,56.90394592,41.86312485,56.08453369,41.00862122,61.42977142,39.25955582,65.38948822,39.96185303,58.49698639,40.66147995,61.81124496,41.24094009,60.91706848,38.78156662,62.24612808,40.15678787,63.70641708,42.31174088,57.00770569,36.89898682,68.20629883,40.20485306,64.09094238,40.00991821,63.76134872,38.75753403,62.66575241,42.02868652,45.54207611,42.27168655,46.17837906
2022-04-13 22:22:00,40.96055603,61.10932922,42.81376266,56.84901047,41.93255615,55.9609375,40.99259949,61.4023056,39.25955582,65.36812592,40.01792908,58.36728287,40.67483139,61.84176254,41.25429153,60.84840012,38.81093979,62.06149292,40.22621536,63.56450653,42.27168655,56.94972229,36.89898682,68.41535187,40.23155594,64.05279541,40.02326965,63.70641708,38.77088547,60.46082306,42.0553894,45.96322632,42.31441116,46.11886597
2022-04-13 22:23:00,41.02998352,61.04981995,42.82711411,56.8764801,41.9886322,55.68017197,41.00862122,61.35652542,39.2862587,65.35286713,40.04730225,57.90951538,40.70153427,61.81887436,41.29701614,60.77058029,38.79758835,61.49843597,40.29831314,63.407341,42.31174088,57.01838684,36.93904114,68.46723175,40.2182045,64.03601074,40.02326965,63.70641708,38.77088547,60.50965118,42.04203796,45.67940903,42.34111404,45.92965698
2022-04-13 22:24:00,41.04333496,61.00099182,42.84313583,56.56977081,42.03135681,55.27733231,41.02197266,61.33363724,39.2862587,65.33913422,40.09002686,57.65316391,40.68818283,61.84328842,41.32371902,60.73853683,38.82429123,61.61898041,40.39711761,63.20286942,42.31174088,57.04585266,36.95506287,68.39398956,40.20485306,64.04821777,39.99656677,63.64538193,38.78423691,60.45166779,42.07141113,45.80300522,42.34111404,45.96780396
2022-04-13 22:25:00,41.0566864,61.00404358,42.84313583,56.65674973,42.08743286,55.29716873,41.02197266,61.3076973,39.31563187,65.26741791,40.13275528,57.39681244,40.70153427,61.86007309,41.35309219,60.71717453,38.76821518,61.33058548,40.45319366,63.04264832,42.31174088,57.00770569,36.96841431,68.20935059,40.2182045,64.04974365,40.02326965,63.64995956,38.81361008,61.3809433,42.04203796,45.16060257,42.34111404,45.79842758
2022-04-13 22:26:00,41.02998352,61.08338928,42.86983871,56.60028839,42.10345459,54.81650925,41.05134583,61.27412796,39.32898331,65.16212463,40.11672974,56.8535881,40.67483139,61.81429672,41.36644363,60.74464035,38.7415123,61.4892807,40.52262115,62.86259079,42.3277626,57.00923157,36.99511719,68.10406494,40.2182045,64.05889893,40.02326965,63.64995956,38.82696152,61.48012543,42.07141113,45.48104095,42.28503799,45.64126205
