timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 03:13:00,42.57076263,52.34302139,42.86983871,52.1980629,40.99794006,54.88059998,41.48394012,55.68627548,43.49469757,51.77233505,41.4679184,50.92851257,43.78576279,48.43061066,43.82581711,51.9005127,43.43061066,49.71999741,44.81650925,49.58724213,43.76974106,52.71839523,43.55878448,48.47486115,40.04997253,61.75173569,41.00328064,59.95727539,43.8498497,50.28000259,41.31036758,47.73785019,44.28778458,44.12756729
2022-04-27 03:14:00,42.6001358,52.28351212,42.88319397,52.08209229,41.02731323,55.29106522,41.49996185,55.67712021,43.53742218,51.42290497,41.4679184,50.66910934,43.81246567,48.46112823,43.85519028,51.87762451,43.40390778,49.53688812,44.82986069,49.53688812,43.79911423,52.66498947,43.55878448,48.51605988,40.09269714,61.57778168,41.04600525,59.87945557,43.7376976,50.33951187,41.32371902,47.63714218,44.35721207,43.91546631
2022-04-27 03:15:00,42.6001358,52.18890762,42.92858887,51.74334335,41.02731323,54.3404274,41.51331329,55.45128632,43.59349823,51.07652283,41.4679184,50.86137009,43.81246567,48.12695694,43.88189697,51.75707626,43.44663239,49.59334564,44.8725853,49.40871429,43.82581711,52.458992,43.58815765,48.61676788,40.14877701,61.51674652,41.08872986,59.8611412,43.63622665,50.82322311,41.31036758,47.59593964,44.50141144,43.76897812
2022-04-27 03:16:00,42.61348724,52.4162674,42.94194031,51.2169075,41.04066467,52.64515305,41.51331329,54.12833023,43.59349823,49.92599487,41.4679184,51.37254715,43.79911423,47.3228035,43.91127014,51.52056122,43.45998383,49.45449066,44.88861084,49.41024017,43.85519028,52.26672745,43.58815765,48.47943878,40.17547989,61.02693176,41.11543274,59.8916626,43.54009247,50.88273621,41.33707047,47.37773895,44.58419037,43.34935379
2022-04-27 03:17:00,42.6268425,52.2987709,42.97131348,51.37865448,41.0566864,53.38368988,41.51331329,54.43961334,43.63355637,50.06790161,41.4679184,51.78911972,43.79911423,46.96421814,43.92462158,51.36949539,43.44663239,49.52925873,44.88861084,49.39650726,43.85519028,52.31097794,43.60150909,48.32837296,40.20485306,60.63477707,41.15816116,59.8611412,43.44129181,51.10246277,41.31036758,46.96421814,44.68299484,43.01976013
2022-04-27 03:18:00,42.6268425,52.15533829,43.01403809,50.89646912,41.0566864,54.12374878,41.54001617,54.8485527,43.66292953,50.64622116,41.49462128,51.6746788,43.81246567,47.67528915,43.93797302,51.23216629,43.48668671,49.49568939,44.90196228,49.30495071,43.91127014,52.19195938,43.57480621,48.20172501,40.23155594,60.40894318,41.2169075,59.83367538,43.34248734,51.24895096,41.31036758,46.96421814,44.7817955,42.78019333
2022-04-27 03:19:00,42.66956711,52.15991592,43.02738953,50.96513367,41.0566864,53.33180618,41.52666473,54.02456665,43.70832443,50.32425308,41.50797272,51.99053955,43.81246567,47.26176834,43.93797302,51.09025574,43.50270844,49.43312836,44.94468689,49.11573792,43.93797302,52.05615234,43.58815765,48.33905411,40.24757767,60.05187988,41.24628067,59.54375458,43.25436783,51.26726151,41.29434586,46.95048523,44.8966217,42.77714157
2022-04-27 03:20:00,42.68291855,51.99053955,43.0567627,51.20775223,41.02731323,53.16853714,41.5560379,54.85160446,43.74837875,50.83695602,41.55069733,51.65789413,43.82581711,47.77904892,43.96734619,51.01243591,43.50270844,49.63912582,44.97406006,49.14320755,43.95132446,51.91729736,43.63088608,48.14221573,40.29297256,60.03356934,41.27298355,59.27824783,43.22766495,51.62585068,41.32371902,47.2358284,45.02212524,42.78019333
2022-04-27 03:21:00,42.71229172,51.92797852,43.0567627,51.35118484,41.02731323,54.18326187,41.56938934,54.43503571,43.79110336,50.62332916,41.5800705,51.09941101,43.85519028,47.9118042,43.96734619,51.1665535,43.51605988,48.92347717,45.01678467,49.09742737,43.98069763,51.97680664,43.64423752,48.08728027,40.31967545,59.9420166,41.31570816,59.22331619,43.24101639,51.54192352,41.35042191,47.34111404,45.20370865,42.41397858
2022-04-27 03:22:00,42.78171921,51.78149033,43.07011414,51.23216629,40.98458862,53.21736526,41.56938934,54.06881714,43.83382797,50.39444733,41.59342194,51.33745193,43.86854172,47.11528015,44.00740051,50.87815857,43.52941132,49.23476028,45.01678467,48.79224777,44.00740051,51.75402451,43.65758896,48.29327774,40.31967545,59.85656357,41.34508133,59.12718582,43.27038956,51.32677078,41.33707047,46.64530563,45.31853104,42.04013062
2022-04-27 03:23:00,42.75234604,51.85778427,43.07011414,50.86442184,40.99794006,52.82368088,41.5560379,54.23514175,43.86053085,50.30289078,41.6227951,51.29014969,43.8979187,47.46471405,44.00740051,50.80643845,43.54543304,49.17067337,45.04348755,48.88838196,44.02342224,51.83031845,43.70298386,48.01403809,40.33302689,59.82452011,41.38513947,58.77622604,43.31311417,51.23064041,41.35042191,47.13512039,45.34790421,42.08895874
2022-04-27 03:24:00,42.80842209,51.71740341,43.09681702,51.25047684,41.02731323,54.32669449,41.58274078,54.23971939,43.91661072,50.461586,41.59342194,50.87968445,43.92462158,47.52269745,44.02342224,50.90715027,43.54543304,48.95246887,45.04348755,48.87464523,44.05012512,51.81811142,43.7163353,47.86297226,40.36240005,59.53612518,41.41451263,58.63431931,43.36919022,50.97581482,41.35042191,46.91844177,45.27580643,41.93331909
2022-04-27 03:25:00,42.83779526,51.52513885,43.08346558,51.1299324,40.99794006,54.82108688,41.58274078,54.03219604,43.94598389,49.87716675,41.60677338,50.71335983,43.93797302,47.4830246,44.03677368,50.69962692,43.54543304,48.97840881,45.07286072,48.92042542,44.06614685,51.73571396,43.7163353,48.05523682,40.37575531,59.75585556,41.45723724,58.4313736,43.48401642,50.81559372,41.36644363,47.28007889,45.1476326,42.34988785
2022-04-27 03:26:00,42.83779526,51.48394012,43.09681702,51.07957458,41.01396179,54.56473541,41.59609222,53.58968353,43.95933533,49.18135452,41.6227951,50.69047165,43.99404907,47.38994598,44.06347656,50.74540329,43.60150909,48.78156662,45.0995636,48.77698898,44.09284973,51.67010117,43.72968674,47.97589111,40.40512848,59.90692139,41.49996185,58.22995377,43.55344391,50.4905777,41.39315033,47.03898621,45.03547668,42.48264313
2022-04-27 03:27:00,42.83779526,51.52513885,43.11283875,50.97581482,41.04066467,54.53269196,41.56938934,53.83535385,43.97268677,48.85175705,41.59342194,50.38529205,44.05012512,46.9962616,44.06347656,50.64927292,43.60150909,48.71442795,45.08621216,48.78767014,44.10887146,51.67162704,43.70298386,47.77904892,40.43183136,59.98474121,41.49996185,58.00717163,43.63622665,50.28305435,41.37979889,47.29533768,44.82184982,42.6077652
2022-04-27 03:28:00,42.8511467,51.47478485,43.11283875,50.80186081,41.07003784,54.25650406,41.56938934,53.795681,43.93263245,48.88838196,41.59342194,50.76371384,44.07949829,46.66361618,44.05012512,50.50736237,43.57213593,49.21339798,45.0995636,48.73731613,44.13824844,51.6746788,43.72968674,47.63256454,40.4451828,59.98779297,41.52666473,58.07125854,43.75371933,50.0328064,41.35042191,47.30449295,44.64027023,42.95567322
2022-04-27 03:29:00,42.8511467,51.32829666,43.09681702,50.61722565,41.09674072,53.258564,41.51331329,53.91775513,43.90325928,49.46059418,41.5800705,50.72251511,44.13824844,46.98252869,44.00740051,50.44327545,43.58548737,49.2408638,45.11291504,48.73731613,44.09284973,51.61516571,43.72968674,47.52422333,40.47455597,59.90692139,41.52666473,57.96139526,,,41.35042191,47.05729675,44.45601654,43.18455887
2022-04-27 03:30:00,42.83779526,51.4061203,43.09681702,50.24643326,41.08338928,52.87403488,41.52666473,53.359272,43.86053085,49.25001907,41.56404877,51.07194519,44.18097305,46.17380142,44.02342224,50.54398346,43.57213593,49.18593216,45.07286072,48.60303497,44.13824844,51.47936249,43.72968674,47.42809296,40.48790741,59.72686386,41.5560379,57.95529175,43.83649826,49.72457504,41.31036758,47.09239197,44.37056351,43.12962723
2022-04-27 03:31:00,42.8511467,51.35576248,43.07011414,50.26932144,41.09674072,51.51903534,41.48394012,53.3012886,43.8044548,49.21644974,41.52399445,51.4564743,44.2370491,46.06393433,43.99404907,50.34408951,43.54543304,49.01655579,45.05683899,48.52063751,44.09284973,51.22148514,43.70298386,47.29991531,40.4451828,59.33470535,41.56938934,58.00717163,44.00473022,49.45449066,41.29434586,47.00083923,44.38658905,42.99992371
2022-04-27 03:32:00,42.83779526,51.24895096,43.04074097,50.17319107,41.11276245,52.90608215,41.4438858,53.49202728,43.76440048,48.81055832,41.52399445,51.47020721,44.27710342,44.9042511,43.98069763,50.2433815,43.54543304,48.6961174,45.03013611,48.38483429,44.09284973,51.20775223,43.7163353,47.4540329,40.47455597,58.78538132,41.54001617,57.85457993,44.09017944,49.31715775,41.21156693,46.59037018,44.38658905,42.95567322
2022-04-27 03:33:00,42.80842209,51.1665535,42.98466492,49.62081146,41.09674072,53.16701126,41.4438858,52.73670578,43.72167587,48.8044548,41.50797272,51.62585068,44.30647659,45.4779892,43.93797302,50.23727798,43.54543304,48.85023117,44.97406006,48.31006241,44.06614685,50.93766785,43.68696213,47.54711151,40.46120453,58.49240875,41.5560379,57.69588852,44.16228104,48.90211487,41.17952347,46.79179001,44.4426651,42.87327194
2022-04-27 03:34:00,42.80842209,51.09941101,42.98466492,50.01754761,41.09674072,52.15228653,41.37178421,53.08918762,43.66292953,49.12642288,41.53734589,51.61669159,44.33317947,45.69161606,43.92462158,50.23727798,43.54543304,48.97840881,44.94468689,48.27954483,44.03677368,51.04295349,43.70298386,47.21751785,40.41847992,58.59311676,41.54001617,57.32356644,44.23437881,48.50232697,41.1234436,47.10765076,44.57083893,42.84122849
2022-04-27 03:35:00,42.79507065,51.12535477,42.95796204,49.73830795,41.09674072,51.58464813,41.31570816,53.21278763,43.60684967,49.33699417,41.52399445,51.53429413,44.31982803,45.65041733,43.88189697,50.15945816,43.51605988,49.08979797,44.91798401,48.30243301,44.00740051,51.07041931,43.6709404,47.22667313,40.40512848,58.76096725,41.52666473,57.32051468,44.3038063,48.39246368,41.09674072,46.88639832,44.69634628,42.59250641
2022-04-27 03:36:00,42.76836777,51.02616882,42.91523743,50.1930275,41.08338928,52.3064003,41.28900528,53.59883881,43.55077362,49.72915268,41.52399445,50.79270554,44.36255264,46.22262955,43.85519028,50.19760513,43.50270844,49.04859924,44.90196228,48.33905411,43.99404907,51.10856628,43.68696213,47.17479324,40.41847992,58.77622604,41.52666473,57.30983353,44.35988235,48.25513077,41.02731323,47.56084442,44.90997314,42.51163483
2022-04-27 03:37:00,42.76836777,51.01548767,42.86983871,50.2937355,41.04066467,51.98596191,41.25963211,53.68581772,43.52140045,49.98245239,41.49462128,50.56839752,44.3759079,45.99069214,43.79911423,50.35782242,43.50270844,48.75562668,44.85923386,48.41535187,43.99404907,51.10856628,43.6709404,47.25413895,40.38910675,58.74723434,41.54001617,57.48378754,44.4426651,48.22003555,40.98458862,47.30907059,45.05149841,42.17288589
2022-04-27 03:38:00,42.76836777,50.96208191,42.80041122,50.48142242,41.02731323,52.74738693,41.21957779,54.53269196,43.48134613,50.33340836,41.48126984,50.15030289,44.38925934,46.23788834,43.78576279,50.32883072,43.47333527,48.9433136,44.8725853,48.47028351,43.95132446,51.1299324,43.63088608,47.33195877,40.40512848,58.57938385,41.54001617,57.4212265,44.51743317,48.11322021,40.97123718,47.39910126,45.20370865,41.83718491
2022-04-27 03:39:00,42.75234604,50.998703,42.78705978,50.38986969,41.04066467,52.88014221,41.19020462,53.87197495,43.43862152,49.49263763,41.42519379,50.00991821,44.41863251,45.10108948,43.78576279,50.45700836,43.48668671,48.5358963,44.84321213,48.52979279,43.96734619,51.13145828,43.61486053,47.4540329,40.37575531,58.60074615,41.52666473,57.37086868,44.58686066,47.87212753,40.94186401,47.66613388,45.33455276,41.81887436
2022-04-27 03:40:00,42.75234604,51.07652283,42.71496201,50.1274147,41.01396179,52.0881958,41.14480972,53.40962982,43.43862152,49.68490219,41.40917206,50.58060455,44.44533539,45.49477386,43.74303818,50.39292145,43.47333527,48.9433136,44.82986069,48.55725861,43.93797302,51.0856781,43.60150909,47.31669998,40.38910675,58.61447906,41.54001617,57.23659134,44.65629196,47.72106552,40.90180969,47.64629745,45.47341156,41.5686264
2022-04-27 03:41:00,42.71229172,51.0856781,42.68825912,50.38834381,40.97123718,51.59380341,41.13145828,53.31807327,43.39589691,49.25459671,41.39582062,50.86594772,44.44533539,45.20332718,43.72968674,50.36240005,43.45998383,49.0806427,44.78713608,48.57556915,43.89524841,51.13603592,43.61486053,47.31669998,40.36240005,58.47714996,41.52666473,57.2610054,44.68566513,47.49065399,40.88578796,47.70733261,45.50278473,41.24361038
2022-04-27 03:42:00,42.7389946,50.95750427,42.63218307,50.6721611,40.98458862,52.01800537,41.11810303,54.16037369,43.40924835,50.07858276,41.36911392,50.56381989,44.47470856,45.92660522,43.71366501,50.36087418,43.43061066,49.07911682,44.7604332,48.48096466,43.92462158,51.12688065,43.60150909,47.73937607,40.37575531,58.46799469,41.54001617,57.16334915,44.75509262,47.55626678,40.84572983,47.40825653,45.43068695,41.31074905
2022-04-27 03:43:00,42.72564316,50.81101608,42.56008148,50.97581482,40.97123718,53.05409241,41.08872986,54.03829956,43.42527008,50.06790161,41.38246918,50.14725113,44.48806,45.63210678,43.70031357,50.30289078,43.43061066,48.47486115,44.77378464,48.44281769,43.91127014,51.11161804,43.57480621,47.27092361,40.36240005,58.71976852,41.52666473,57.07637024,44.79781723,47.40062714,40.84572983,47.55016327,45.33455276,41.28480911
2022-04-27 03:44:00,42.71229172,50.73167038,42.51468658,50.94682312,40.95788574,52.40711212,41.06202698,53.24025345,43.39589691,48.84565353,41.33974075,50.38986969,44.48806,44.23285294,43.68429184,50.38529205,43.41725922,48.70527267,44.7604332,48.43976593,43.88189697,51.05210876,43.57480621,47.10612488,40.34904861,58.58396149,41.54001617,57.12672806,44.89929199,47.16563797,40.80300522,47.46471405,45.20370865,41.58235931
2022-04-27 03:45:00,42.69626999,50.91172791,42.51468658,50.86594772,40.91516113,51.91424561,41.04867554,53.09529114,43.42527008,49.14931107,41.2836647,50.35782242,44.50408173,45.11177063,43.6709404,50.10147095,43.39055634,48.63660812,44.7604332,48.46723175,43.89524841,50.98344421,43.60150909,47.19005203,40.36240005,58.63431931,41.54001617,57.38460541,,,40.81635666,47.31364822,44.95269775,41.68612289
2022-04-27 03:46:00,42.69626999,50.78202438,42.44792938,50.55313873,40.90180969,51.36034012,41.00595093,52.90760803,43.39589691,48.36499405,41.27031326,50.74540329,44.52010345,44.91950989,43.6709404,50.17471695,43.39055634,48.58625031,44.73106003,48.35736465,43.88189697,50.96665955,43.60150909,47.10765076,40.34904861,58.71671677,41.54001617,57.11451721,,,40.78965378,47.56847382,44.70969772,41.91043091
2022-04-27 03:47:00,42.69626999,50.82017136,42.40520477,50.53177643,40.87243271,50.31662369,41.01930237,52.66346359,43.38254547,48.0491333,41.27031326,51.13603592,44.52010345,44.70893478,43.6709404,50.06027222,43.37453079,48.44281769,44.73106003,48.3985672,43.88189697,50.84153366,43.57480621,46.96879578,40.36240005,58.51377106,41.56938934,56.87189865,44.96871948,46.96879578,40.78965378,47.51811981,44.54146576,42.24612808
2022-04-27 03:48:00,42.68291855,50.72709274,42.37850189,50.83237839,40.8297081,50.02212524,40.97657776,53.04798889,43.32646561,48.11016846,41.27031326,50.99259949,44.52010345,44.73945236,43.65491867,50.00534058,43.34782791,48.46570587,44.70435715,48.2887001,43.85519028,50.82322311,43.55878448,47.00694275,40.36240005,58.18875504,41.58274078,56.63843918,45.0541687,46.5812149,40.76028061,47.591362,44.4426651,42.67948532
2022-04-27 03:49:00,42.66956711,50.74998093,42.33577347,50.96055603,40.76028061,50.84153366,40.96322632,52.69550705,43.32646561,47.63256454,41.25696182,51.00328064,44.5334549,44.50293732,43.62821579,49.94430542,43.31845474,48.54962921,44.69100571,48.27344131,43.88189697,50.81406784,43.55878448,47.08934021,40.38910675,58.13077164,41.58274078,56.51789093,45.06752014,46.26077652,40.717556,47.4174118,44.42664337,42.54673004
2022-04-27 03:50:00,42.69626999,50.83390427,42.30907059,50.74540329,40.73090744,50.77286911,40.90715027,52.11413574,43.28107071,47.57305145,41.25696182,51.26420975,44.52010345,44.29541397,43.62821579,49.76272202,43.33447647,48.64423752,44.70435715,48.30090714,43.86854172,50.65842819,43.57480621,46.80552292,40.38910675,58.20401382,41.62546921,56.46295929,45.09689331,46.30960464,40.70153427,47.42809296,44.48271942,42.38803864
2022-04-27 03:51:00,42.68291855,50.81864548,42.26634598,50.76523972,40.65880966,50.18234634,40.88044739,52.56427765,43.28107071,48.00946045,41.2836647,51.25505447,44.48806,44.48310089,43.59883881,49.79934311,43.28908157,48.53437042,44.67498398,48.25665665,43.86854172,50.65842819,43.57480621,46.68192673,40.38910675,58.08346558,41.64149094,56.5636673,45.13695145,46.19668961,40.70153427,47.54558563,44.52811432,42.25986099
2022-04-27 03:52:00,42.69626999,50.64927292,42.23697281,50.89341736,40.6027298,50.74082565,40.86442184,53.00679016,43.22499466,47.86602402,41.27031326,51.05821228,44.48806,43.91546631,43.58548737,49.65743637,43.28908157,48.11016846,44.69100571,48.14068985,43.85519028,50.5989151,43.57480621,46.57205963,40.37575531,57.79201889,41.67086411,56.52857208,45.13695145,45.84420395,40.67483139,47.45098114,44.64027023,42.10879517
2022-04-27 03:53:00,42.69626999,50.59586334,42.22362137,50.98344421,40.54665375,50.99717712,40.83771896,52.93507385,43.21164322,48.35583878,41.29701614,51.23064041,44.50408173,44.42969513,43.55878448,49.57045746,43.27573013,47.82635117,44.69100571,48.11474609,43.83916855,50.51194,43.60150909,46.38285065,40.37575531,57.74166489,41.69756699,56.57282257,45.16632462,45.8625145,40.66147995,47.42351532,44.75242233,41.96078491
2022-04-27 03:54:00,42.71229172,50.50736237,42.1942482,51.02006531,40.48790741,51.88220215,40.78164291,52.87556458,43.22499466,48.96009827,41.31303787,51.10246277,44.52010345,44.48767853,43.57213593,49.71236801,43.28908157,47.77904892,44.70435715,48.02319336,43.86854172,50.55924225,43.58815765,46.46219635,40.36240005,57.28236771,41.71091843,56.31341934,45.17967606,45.81978989,40.67483139,47.42656708,44.92332458,41.78835678
2022-04-27 03:55:00,42.68291855,50.30289078,42.15419388,50.91020203,40.50392914,52.06835938,40.76829147,53.12123108,43.21164322,49.03944397,41.32638931,51.03837585,44.5334549,44.8233757,43.55878448,49.76729965,43.24635696,47.44029999,44.69100571,48.00946045,43.86854172,50.41733551,43.60150909,46.31418228,40.36240005,56.94514465,41.7402916,55.9609375,45.22240067,45.58785248,40.64545822,47.3441658,45.05149841,41.63729477
