timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-13 01:48:00,38.73884201,78.14450073,40.24757767,66.90623474,37.37163162,63.20286942,38.66674423,77.04585266,42.86449814,68.83345032,42.53871918,68.15441895,39.88975525,74.27481842,39.13138199,81.98214722,42.07408142,70.69962311,40.41313934,75.42076874,42.11947632,72.34760284,40.92851257,72.94422913,40.20218277,75.91668701,44.7817955,64.00396729,41.18753433,68.3695755,44.26642227,59.09513855,39.66544724,78.00259399
2022-04-13 01:49:00,38.8082695,76.43854523,40.2635994,66.49423981,37.34492874,62.93125916,38.65339279,76.83528137,42.8511467,68.15441895,42.48264313,67.88128662,39.88975525,74.46860504,39.13138199,81.45113373,42.04470825,71.3267746,40.41313934,75.79766846,42.13283157,72.46204376,40.94186401,73.53780365,40.1728096,76.17303467,44.80849838,63.88342285,41.20088577,68.57556915,44.11154175,59.56664276,39.65209579,77.49904633
2022-04-13 01:50:00,38.82429123,78.31388092,40.27962112,67.19767761,37.27550125,63.6545372,38.65339279,76.83528137,42.8511467,69.14015198,42.4666214,68.78614807,39.86304855,75.12016296,39.13138199,82.17288208,42.07408142,71.62126923,40.37308121,76.27832794,42.13283157,72.40406036,40.95521545,73.18226624,40.20218277,76.05401611,44.82452011,63.89715576,41.18753433,68.78767395,43.8979187,59.3743782,39.66544724,78.20858765
2022-04-13 01:51:00,38.86434555,77.97665405,40.2635994,64.95002747,37.24612808,64.0177002,38.62401581,77.16029358,42.83512497,69.41329193,42.42656708,67.94995117,39.86304855,75.58708954,39.14473343,82.36972809,42.08743286,71.02616882,40.35705948,75.33379364,42.11947632,71.50072479,40.94186401,73.42031097,40.21553421,76.65827179,44.83787155,63.53551483,41.18753433,68.63202667,43.6709404,61.02845764,39.65209579,77.14198303
2022-04-13 01:52:00,38.90974426,77.77828979,40.30632401,67.00694275,37.23277664,63.94903564,38.61066437,76.74066925,42.83512497,69.20729065,42.37048721,68.41535187,39.86304855,74.37705231,39.13138199,81.83413696,42.05805969,70.41123199,40.37308121,75.5535202,42.10612488,72.0088501,40.91249084,72.98085022,40.18883133,75.5321579,44.85122299,63.3859787,41.18753433,68.41687775,43.47600555,60.48371124,39.67879868,78.08041382
2022-04-13 01:53:00,38.9230957,78.07125854,40.30632401,66.72159576,37.20340347,63.96734619,38.5812912,77.46242523,42.80842209,68.60456085,42.35446548,67.84313965,39.82032394,74.29312897,39.11535645,81.66017914,42.04470825,70.90104675,40.34370804,74.746315,42.07408142,72.0378418,40.91249084,72.83436584,40.18883133,75.75189209,44.88327026,63.35698318,41.18753433,68.32379913,43.36384964,60.80414963,39.67879868,78.08041382
2022-04-13 01:54:00,38.96582031,77.61959076,40.31967545,66.78111267,37.16067886,63.0655365,38.56793976,77.10688782,42.82177353,68.66407013,42.31441116,68.27802277,39.80430222,75.19645691,39.13138199,81.70595551,42.10345459,71.29473114,40.31700516,75.48638153,42.06072998,72.15686035,40.92851257,72.84809875,40.18883133,75.62371063,44.90997314,63.27153397,41.21423721,68.55420685,43.33447647,61.1917305,39.66544724,78.47867584
2022-04-13 01:55:00,39.00854492,78.33371735,40.31967545,65.75112915,37.13397598,62.98161316,38.55458832,77.70656586,42.83512497,68.99824524,42.27168655,68.5069046,39.78828049,74.69748688,39.13138199,81.49233246,42.10345459,71.3267746,40.28763199,75.91210938,42.04737854,72.04241943,40.95521545,73.03120422,40.18883133,75.74120331,44.90997314,63.13420486,41.22758865,68.41230011,43.33447647,60.86213303,39.66544724,77.79660034
2022-04-13 01:56:00,39.05126953,78.40085602,40.33569717,65.78775024,37.09124756,63.9017334,38.52521515,76.68878937,42.83512497,68.9066925,42.25833511,68.71900177,39.76157761,75.23002625,39.102005,81.43587494,42.10345459,70.63706207,40.30098343,75.97009277,42.03135681,72.04089355,40.95521545,72.3796463,40.18883133,75.74120331,44.92332458,62.96482849,41.21423721,67.81567383,43.36384964,60.56916046,39.66544724,77.53566742
2022-04-13 01:57:00,39.06462097,77.5371933,40.30632401,63.99481201,37.07789612,64.86915588,38.49851227,77.65010834,42.83512497,68.5069046,42.2156105,68.83650208,39.76157761,75.45738983,39.102005,81.39162445,42.11680603,70.70877838,40.30098343,75.89227295,41.99130249,71.8638916,40.92851257,72.62683868,40.18883133,76.0982666,44.95269775,62.78171921,41.24361038,67.95300293,43.4199295,61.48012543,39.66544724,77.50362396
2022-04-13 01:58:00,39.07797241,75.73662567,40.33569717,66.37064362,37.01914978,65.28115082,38.48516083,77.52346039,42.80842209,67.94995117,42.18890762,68.76478577,39.76157761,75.06828308,39.11535645,81.17189026,42.11680603,70.17776489,40.27428055,75.2712326,41.99130249,71.84100342,40.92851257,72.48035431,40.18883133,75.88922119,44.93934631,62.56961823,41.22758865,68.24749756,43.5320816,60.48218536,39.65209579,77.10993958
2022-04-13 01:59:00,39.10734558,77.52651215,40.31967545,66.72312164,37.03250122,67.1839447,38.48516083,77.81643677,42.77904892,68.4489212,42.18890762,69.01197815,39.74822617,76.01586914,39.08865356,81.39009857,42.18890762,70.64469147,40.24223709,75.5321579,41.93522644,72.0088501,40.8991394,72.55817413,40.18883133,75.58098602,44.97940063,62.51468658,41.22758865,67.9621582,43.61486053,59.73754501,39.66544724,76.9054718
2022-04-13 02:00:00,39.12069702,76.99549866,40.33569717,66.64835358,37.01914978,67.37163544,38.4691391,77.8210144,42.79507065,68.90058899,42.13283157,68.44739532,39.74822617,75.66033173,39.07530212,81.40535736,42.17288589,70.18844604,40.24223709,75.93347168,41.89250183,72.16601563,40.8991394,72.15686035,40.18883133,75.26970673,44.97940063,62.51468658,41.21423721,67.67375946,43.6709404,60.41352081,39.66544724,76.9054718
2022-04-13 02:01:00,39.16342545,77.75692749,40.33569717,65.6153183,37.03250122,68.4565506,38.45578766,78.33829498,42.79507065,68.77394104,42.13283157,68.85481262,39.718853,75.58708954,39.07530212,81.43740082,42.20225906,70.42649078,40.24223709,75.93347168,41.83642197,72.19805908,40.8991394,71.99969482,40.1728096,75.41313934,45.0087738,62.38193512,41.24361038,67.40367889,43.74570847,59.7604332,39.65209579,77.47768402
2022-04-13 02:02:00,39.16342545,77.67757416,40.34904861,65.67482758,37.01914978,66.94590759,38.44243622,78.539711,42.80842209,68.76478577,42.10345459,67.82025146,39.70550156,74.04135132,39.04592896,80.84687805,42.2156105,70.08621216,40.21553421,75.37651825,41.78034592,72.10955811,40.8991394,71.99969482,40.1728096,75.56420135,45.0087738,62.26901627,41.24361038,67.34416962,43.8284874,59.00511169,39.65209579,77.28084564
2022-04-13 02:03:00,39.19012833,78.01785278,40.31967545,67.11222839,37.06454468,68.66254425,38.41039276,79.51781464,42.80842209,68.8563385,42.07408142,68.68543243,39.718853,75.26512909,39.07530212,81.25887299,42.22896194,70.08773804,40.20218277,75.69695282,41.76432419,72.29419708,40.86976242,72.02410889,40.18883133,75.26970673,45.03814697,62.16220474,41.21423721,67.14884949,43.92729187,58.83420944,39.63607407,77.44106293
2022-04-13 02:04:00,39.20347977,77.66078949,40.31967545,64.83253479,37.06454468,68.08117676,38.45578766,79.36370087,42.77904892,68.8639679,42.03135681,68.52979279,39.70550156,76.13641357,39.0592804,81.17036438,42.24498367,69.75662231,40.20218277,74.83329773,41.72426987,71.80895996,40.86976242,71.91882324,40.1728096,75.18424988,45.03814697,62.14847183,41.22758865,67.27092743,44.0100708,58.84794235,39.63607407,77.5082016
2022-04-13 02:05:00,39.23285294,75.35210419,40.33569717,65.11177063,37.07789612,68.27344513,38.45578766,78.75944519,42.77904892,68.63202667,42.01800537,68.90058899,39.718853,75.82513428,39.03257751,81.460289,42.25833511,69.9671936,40.20218277,75.5901413,41.6948967,72.28046417,40.88578796,72.26978302,40.18883133,75.68321991,45.03814697,62.14847183,41.20088577,68.13305664,44.11154175,58.81742477,39.63607407,77.14808655
2022-04-13 02:06:00,39.23285294,75.24833679,40.31967545,65.42763519,37.06454468,67.69207001,38.44243622,77.89883423,42.77904892,67.85229492,41.97528076,68.94789124,39.70550156,74.62424469,39.03257751,81.01167297,42.27168655,69.89852905,40.18616104,75.37041473,41.66552353,72.23925781,40.86976242,71.65636444,40.14610672,74.09628296,45.05149841,61.9760437,41.20088577,67.56389618,44.08216858,58.37338638,39.63607407,77.31136322
2022-04-13 02:07:00,39.24620438,75.99298096,40.27962112,65.34371185,37.07789612,67.39147186,38.45578766,78.75944519,42.77904892,68.1864624,41.93255615,68.95094299,39.718853,75.22087097,39.03257751,81.16273499,42.27168655,70.10604858,40.1728096,75.06523132,41.65217209,72.52765656,40.85641098,71.83184814,40.15945816,74.95231628,45.05149841,62.00350952,41.20088577,67.20378113,43.92729187,59.34386063,39.62271881,77.11451721
2022-04-13 02:08:00,39.24620438,74.60440826,40.30632401,66.1600647,37.07789612,66.67734528,38.41039276,78.58548737,42.75234604,67.83551025,41.90585327,69.22712708,39.718853,75.59929657,39.01922607,81.39162445,42.30105972,69.7795105,40.15945816,75.75494385,41.63882065,72.3796463,40.88578796,72.40711212,40.1728096,75.17356873,45.05149841,61.92874146,41.18753433,67.52422333,43.81513596,59.74975204,39.5799942,77.47158051
2022-04-13 02:09:00,39.24620438,75.75036621,40.29297256,66.22415161,37.104599,67.44182587,38.42641449,77.56008148,42.75234604,68.12237549,41.88983154,69.17066956,39.70550156,74.35416412,39.00320435,81.01625061,42.3277626,69.65743256,40.15945816,75.75494385,41.63882065,72.44831085,40.85641098,72.61310577,40.14610672,75.30632782,45.07820129,61.99435425,41.21423721,66.97032166,43.65758896,59.43846893,39.62271881,77.20149231
2022-04-13 02:10:00,39.24620438,76.34088898,40.27962112,65.52376556,37.104599,66.59342194,38.38368988,76.68878937,42.77904892,68.23223877,41.8764801,68.79225159,39.70550156,74.15731812,38.96047974,80.77210999,42.35713577,69.38735199,40.14343643,75.24223328,41.63882065,72.50019073,40.86976242,72.57343292,40.15945816,74.91722107,45.06484985,61.66933823,41.15549088,66.6391983,43.45998383,59.01274109,39.59334564,77.5951767
2022-04-13 02:11:00,39.24620438,74.56931305,40.29297256,64.27863312,37.104599,66.06851196,38.37033463,76.80934143,42.7389946,68.027771,41.84977341,68.7098465,39.718853,74.49607086,38.9471283,81.25734711,42.3998642,68.93415833,40.15945816,75.47112274,41.63882065,72.43610382,40.86976242,72.08666992,40.1728096,75.05607605,45.07820129,61.78225327,41.16884232,67.02067566,43.24902725,59.89776611,39.63607407,76.93141174
2022-04-13 02:12:00,39.24620438,76.53772736,40.27962112,64.83711243,37.09124756,66.91386414,38.34096146,77.17860413,42.75234604,68.54810333,41.83375168,68.88685608,39.67612839,73.42794037,38.9471283,81.31227875,42.3998642,68.49774933,40.14343643,74.9294281,41.65217209,71.92645264,40.86976242,71.72960663,40.15945816,74.4213028,45.06484985,61.49385834,41.15549088,67.02983093,43.13687515,59.74670029,39.60936737,77.06874084
2022-04-13 02:13:00,39.27557755,75.00419617,40.27962112,65.66414642,37.13397598,67.0466156,38.32761002,77.15266418,42.7389946,68.27039337,41.8070488,68.55420685,39.70550156,74.23513794,38.93377686,81.08491516,42.45594025,68.63202667,40.13008499,74.91569519,41.6948967,71.82574463,40.88578796,71.83642578,40.14610672,74.74173737,45.07820129,61.23445511,41.14213943,66.08987427,42.99534607,60.50202179,39.60936737,76.4477005
2022-04-13 02:14:00,39.25955582,73.69039154,40.27962112,65.04310608,37.14732742,66.66819,38.31425858,77.50514984,42.76569748,67.96368408,41.8070488,69.15235901,39.69215012,74.03677368,38.92042542,80.86976624,42.46929169,68.31464386,40.14343643,75.10185242,41.70824814,71.32372284,40.8991394,71.78607178,40.15945816,74.28397369,45.09422302,61.13832474,41.11276245,66.33249664,43.02471924,60.15411758,39.53726959,76.13946533
2022-04-13 02:15:00,39.24620438,75.21629333,40.2635994,63.99938965,37.13397598,65.35897064,38.29823685,76.86732483,42.72297287,67.8538208,41.78034592,69.06690979,39.67612839,74.44419098,38.89105225,80.8285675,42.53871918,68.22460938,40.15945816,74.71579742,41.70824814,71.29167938,40.8991394,71.38628387,40.11672974,74.6883316,45.07820129,60.94911194,41.07270813,66.52933502,43.08079529,60.6256218,39.56664276,76.01586914
2022-04-13 02:16:00,39.23285294,73.76669312,40.23422623,63.08842468,37.12062073,65.16670227,38.27153397,75.08201599,42.70962143,67.02372742,41.75097275,68.5435257,39.67612839,73.26467133,38.87503052,80.42420197,42.56809235,68.24139404,40.15945816,74.76005554,41.76432419,71.2306366,40.8991394,71.81811523,40.13275528,74.88975525,45.09422302,60.77668381,41.09941101,66.31876373,43.13687515,59.85503769,39.53726959,74.27481842
2022-04-13 02:17:00,39.24620438,73.27230072,40.23422623,64.42816925,37.09124756,65.69771576,38.2421608,74.9294281,42.69626999,66.26383209,41.78034592,68.38941193,39.66277695,72.42084503,38.89105225,80.2456665,42.58144379,67.45861053,40.13008499,74.07339478,41.78034592,70.29831696,40.88578796,71.16197205,40.13275528,74.56473541,45.07820129,60.58747101,41.07270813,66.61173248,43.24902725,59.79247665,39.53726959,75.03318787
2022-04-13 02:18:00,39.2195015,72.96559143,40.22087479,64.72571564,37.09124756,64.25574493,38.19943619,74.31754303,42.66689682,67.0969696,41.73762131,68.07659912,39.64942551,73.83230591,38.83230209,80.04119873,42.59746552,67.4174118,40.1033783,73.45082855,41.8070488,70.80949402,40.85641098,71.40001678,40.1033783,73.21278381,45.09422302,60.62867355,41.0566864,66.23788452,43.39055634,59.1058197,39.49721527,74.87449646
2022-04-13 02:19:00,39.2195015,73.43862152,40.20485306,63.58739471,37.06454468,64.28778839,38.14336014,74.92027283,42.66689682,66.42862701,41.72426987,67.99420166,39.64942551,73.19599915,38.78957748,80.39215851,42.59746552,67.38231659,40.13008499,74.37552643,41.83642197,70.79118347,40.88578796,71.35424042,40.1033783,73.80026245,45.09422302,60.55237579,41.02998352,65.82894897,43.50270844,59.38506317,39.48119354,75.57335663
2022-04-13 02:20:00,39.20347977,75.5901413,40.23422623,63.88952637,37.04585266,64.59449005,38.1300087,75.77783203,42.65354538,67.23124695,41.6948967,67.98962402,39.63607407,74.03677368,38.7628746,80.83161926,42.65354538,67.7286911,40.1033783,74.37094879,41.8764801,70.75151062,40.85641098,71.5144577,40.11672974,74.45944977,45.09422302,60.54169464,41.01663208,65.81521606,43.61486053,58.51834869,39.42511749,76.20050049
2022-04-13 02:21:00,39.20347977,73.66750336,40.19150162,63.36766434,37.04585266,65.45510101,38.11665344,77.18928528,42.6268425,67.38536835,41.6948967,67.55931854,39.63607407,73.38674164,38.74685287,80.71869659,42.63752365,67.73479462,40.08735657,74.18325806,41.8764801,70.62332916,40.85641098,71.68383026,40.1033783,74.48996735,45.10757446,60.54322052,40.98725891,65.59548187,43.72968674,58.57480621,39.44113922,76.29206085
2022-04-13 02:22:00,39.20347977,71.86236572,40.20485306,64.9835968,37.06454468,66.46219635,38.103302,76.80934143,42.59746552,65.98153687,41.68154526,67.97283936,39.62004852,74.03219604,38.73350143,80.27313995,42.68024826,67.42198944,40.08735657,74.31143951,41.89250183,70.21591187,40.84305954,71.23979187,40.11672974,74.35416412,45.10757446,60.46845245,40.98725891,65.7618103,43.87121201,58.06515503,39.41176605,75.80682373
2022-04-13 02:23:00,39.17677689,73.10444641,40.19150162,67.52422333,37.04585266,67.26329803,38.06057739,76.67505646,42.59746552,66.40573883,41.66819382,68.49317169,39.60669708,71.67162323,38.67742538,79.78027344,42.70962143,67.26634979,40.11672974,74.02761841,41.89250183,70.35782623,40.85641098,71.57854462,40.09002686,74.4640274,45.10757446,60.2685585,40.97390747,66.03189087,43.94064331,57.62569809,39.39841461,76.40039825
2022-04-13 02:24:00,39.14740372,73.67971039,40.20485306,62.54367828,37.07789612,66.23178101,38.04722595,75.38567352,42.55474091,65.83505249,41.66819382,68.61676788,39.5799942,72.93049622,38.6507225,79.55138397,42.72297287,67.66002655,40.11672974,74.57694244,41.91920471,70.37613678,40.88578796,71.41527557,40.14610672,74.17868042,45.13428116,60.25940323,40.98725891,65.7618103,43.95399475,57.55702972,39.45449066,75.79614258
2022-04-13 02:25:00,39.19012833,74.89280701,40.19150162,64.2725296,37.07789612,66.62241364,37.9911499,74.80125427,42.52803802,66.277565,41.70824814,67.2205658,39.55062103,70.39292145,38.63470078,80.16326904,42.77904892,66.58579254,40.1033783,74.68222809,41.91920471,70.16403198,40.85641098,71.0566864,40.09002686,73.818573,45.07820129,60.23651505,40.98725891,65.72518158,43.8979187,57.65316391,39.39841461,75.26207733
2022-04-13 02:26:00,39.14740372,73.40047455,40.12207031,63.32188797,37.06454468,65.43526459,37.9911499,75.36125946,42.48531342,66.61325836,41.68154526,67.53185272,39.52391815,71.02006531,38.63470078,80.25635529,42.82177353,66.79026794,40.1033783,73.77279663,41.94857788,69.91378784,40.86976242,71.41069794,40.13275528,74.05966187,45.06484985,60.19836807,40.96055603,65.56496429,43.78576279,57.44411469,39.38506317,76.06164551
2022-04-13 02:27:00,39.16342545,74.15731812,40.06599426,60.63782883,37.06454468,65.44594574,37.95910645,75.63591766,42.40253448,66.89555359,41.68154526,66.69565582,39.50789642,71.12229919,38.60799408,80.4943924,42.86449814,66.23330688,40.1033783,73.23262024,41.97528076,69.84817505,40.84305954,70.8323822,40.13275528,73.40200043,44.96604919,60.20752335,40.96055603,65.73281097,43.61486053,58.24521255,39.36903763,75.42992401
2022-04-13 02:28:00,39.16342545,73.80941772,39.95384216,62.17136002,37.07789612,67.0466156,37.93240356,75.75494385,42.27435684,67.22666931,41.68154526,67.35027313,39.49454498,72.13397217,38.60799408,80.21972656,42.90455627,66.47135162,40.1033783,73.81704712,42.01800537,69.81155396,40.85641098,71.04447937,40.13275528,73.79568481,44.86457443,60.36468887,40.97390747,65.80758667,43.43328094,58.42832184,39.35568619,74.91722107
2022-04-13 02:29:00,39.14740372,74.03829956,39.84168625,63.11131287,37.06454468,67.32128143,37.9030304,76.16235352,42.13550186,67.88586426,41.72426987,67.49675751,39.4678421,70.85527039,38.60799408,80.65460968,42.97932434,66.46219635,40.13008499,74.24429321,42.00465393,69.47890472,40.85641098,70.88883972,40.13275528,73.91012573,44.76577377,60.67139816,40.96055603,65.47188568,43.1929512,59.47509003,39.33966446,74.7844696
2022-04-13 02:30:00,39.14740372,74.12985229,39.71084213,63.63622665,37.09124756,66.30045319,37.87632751,75.52300262,42.04737854,66.49729156,41.73762131,67.4540329,39.4678421,73.62020111,38.59464264,80.59815216,42.97932434,65.45815277,40.08735657,73.12123108,42.03135681,69.43770599,40.86976242,70.4905777,40.14610672,72.59021759,44.62691879,60.75837326,40.98725891,65.67787933,42.99534607,58.62363434,39.31029129,74.77836609
