timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 08:30:00,48.0075531,37.3403511,47.11833191,39.15159988,48.14107132,35.96704102,45.56954193,47.1564827,45.80186081,46.31875992,45.64431381,40.59815216,44.99008179,48.34363174,45.33989334,47.27092361,46.83260727,41.17494583,45.31853104,47.541008,46.36529922,45.03852844,47.48416901,40.34485245,47.03555298,41.40840912,46.30121231,41.49996185,48.01823425,35.24986649,40.53330231,46.62699509,44.7364006,40.52033234
2022-04-27 08:31:00,48.02090454,37.3998642,47.13435745,38.98527527,48.19714737,35.68780136,45.59624481,47.06187439,45.80186081,45.91592407,45.57221222,40.58899689,45.0328064,48.26886368,45.36926651,47.25871658,46.9180603,40.96894836,45.41733551,47.42351532,46.39200592,45.08430481,47.52689362,39.99847412,47.16373062,41.59456635,46.3706398,40.03356934,48.04760742,34.96604919,40.54665375,46.58579254,44.60822296,40.53406525
2022-04-27 08:32:00,48.0075531,37.14046097,47.1904335,39.03257751,48.2131691,35.64355087,45.6256218,46.98405457,45.84458542,46.06851196,45.48943329,40.91249084,45.07553101,48.06439209,45.43869781,46.86808395,47.00350952,40.66224289,45.46006012,47.17174149,46.42137909,44.25574112,47.56961823,40.21667862,47.30525589,41.16426468,46.44007111,40.24872208,48.09033203,34.9370575,40.57335663,46.35538101,44.43732452,40.54627228
2022-04-27 08:33:00,48.06629944,37.40444183,47.1904335,38.9181366,48.23987198,35.5825119,45.68436813,47.0466156,45.88731384,45.84725571,45.40398407,41.07423401,45.11558533,48.0994873,45.43869781,46.96421814,47.08895874,40.83161545,45.486763,47.25261307,46.46677399,44.55329132,47.59632111,40.08087158,47.39070892,41.41756439,46.485466,40.09918213,48.09033203,34.90959167,40.6027298,46.15549088,44.22636795,40.91706848
2022-04-27 08:34:00,48.06629944,37.09925842,47.17441177,38.76096725,48.25322342,35.67559433,45.72442245,46.98252869,45.91401672,45.90219116,45.32120132,41.16579056,45.17433548,48.14679337,45.52414703,47.05729675,47.18509293,40.44098663,45.54283905,47.36247635,46.49347687,44.66621017,47.64171982,40.13428116,47.48950958,41.51674652,46.51483917,40.79957199,48.1464119,34.81803513,40.61608124,46.30197525,44.08216858,41.57167816
2022-04-27 08:35:00,48.07965088,37.3189888,47.21713638,38.86320114,48.29594803,35.66491318,45.75379562,46.97337341,45.95674133,45.81521225,45.24643326,41.58998871,45.18768692,47.93927002,45.53749847,46.93675232,47.24116898,40.46082306,45.64164352,47.5043869,46.56557465,44.4098587,47.69779587,40.03051758,47.61501312,40.53406525,46.56824493,40.41809845,48.18913651,34.48538971,40.6721611,46.52933502,44.0554657,41.65865707
2022-04-27 08:36:00,48.09300232,37.2899971,47.23048782,38.93644714,48.29594803,35.619133,45.79652023,46.88182068,45.98344421,45.49477386,45.21973038,41.7868309,45.25711441,47.82482529,45.56420135,46.96574402,47.34263992,40.32806778,45.67101669,47.11070251,46.6216507,44.37781525,47.74052048,39.4262619,47.68711472,40.74464035,46.65369797,39.67193222,48.24521255,34.71427536,40.71488571,46.10971069,44.06881714,41.35194778
2022-04-27 08:37:00,48.09300232,37.2320137,47.26253128,38.71061325,48.33867264,35.60692596,45.83924484,46.87266159,46.01281738,45.3681221,45.16365433,41.95315552,45.30250931,47.56847382,45.60692596,46.44693756,47.42809296,40.35095596,45.74311447,46.96421814,46.66170883,44.42053986,47.78324509,39.84283066,47.81528854,40.74311447,46.68040085,39.6734581,48.258564,34.77836227,40.74692917,46.01358032,44.1702919,41.24666214
2022-04-27 08:38:00,48.12237549,37.30830765,47.27588272,38.71213913,48.36537552,35.65728378,45.89532471,46.71244431,46.04219055,45.01106262,45.1209259,41.86159897,45.32921219,47.72411728,45.67902756,46.8284111,47.48416901,39.87334824,45.76981735,46.83756638,46.71778488,44.47089386,47.83932114,39.74212265,47.87136459,40.95063782,46.7364769,40.36468887,48.35736465,34.67765427,40.78698349,46.08987427,44.282444,41.01014709
2022-04-27 08:39:00,48.17845535,37.08399963,47.30525589,38.78843307,48.40810394,35.66186142,45.92202759,46.53543854,46.07156372,45.04615784,45.10757446,42.02029419,45.3719368,47.49217987,45.72175217,46.5018692,47.58029938,39.50713348,45.83924484,46.79636765,46.71778488,44.23285294,47.86602402,39.7604332,47.97016907,40.54627228,46.76585007,40.6469841,48.37071609,34.96452332,40.84572983,45.98153687,44.46669769,40.9445343
2022-04-27 08:40:00,48.17845535,37.05348206,47.3479805,38.63431931,48.43747711,35.63286972,45.95140076,46.45761871,46.07156372,45.16060257,45.06484985,41.81429672,45.42801666,47.56999969,45.75112534,46.63004684,47.65507126,39.7604332,45.86861801,46.77347946,46.81658554,44.08026123,47.92210388,39.49340057,48.05561829,40.65308762,46.82192612,40.56916046,48.47219086,34.3846817,40.85908127,46.07156372,44.68032455,40.7629509
2022-04-27 08:41:00,48.22117996,37.0428009,47.4174118,38.7579155,48.48020172,35.62065887,46.00747681,46.50644684,46.11428833,45.03395081,45.03814697,41.93942261,45.45738983,47.57305145,45.76447678,46.68650436,47.73785019,39.66888046,45.92469788,47.00083923,46.84595871,44.11230469,47.95147705,39.54070282,48.14107132,40.84992599,46.86465073,40.68513107,48.52826691,34.48538971,40.92851257,46.0944519,44.9206543,40.64393234
2022-04-27 08:42:00,48.2345314,36.74219894,47.44411469,38.76096725,48.53627777,35.45128632,46.05020142,46.45609283,46.14099503,45.27046585,45.02212524,41.80971909,45.51346588,47.55168915,45.83390427,46.79179001,47.76722336,39.38506317,45.95140076,47.04203796,46.87533569,44.05889893,47.97817993,39.60478973,48.18379593,40.76752853,46.95010376,40.77668381,48.61371613,34.47623444,41.01396179,46.17685318,45.21706009,40.3265419
2022-04-27 08:43:00,48.27725601,36.80475998,47.47348785,38.46341705,48.57900238,35.36278152,46.07957458,46.29281998,46.15701675,45.53139496,44.96604919,41.947052,45.56954193,47.21141434,45.87663269,46.52170563,47.82329941,39.64904404,46.02082825,47.06492615,46.94476318,44.06652832,47.99420166,39.56206512,48.25322342,40.8209343,47.00617981,40.68513107,48.72587204,34.59983063,41.0566864,46.15091324,45.45738983,39.8107872
2022-04-27 08:44:00,48.29060745,37.12214661,47.48683929,38.22232437,48.60570526,35.22240067,46.09292603,46.01358032,46.19974136,45.79232407,44.98207092,41.68764877,45.5989151,47.03440857,45.90333557,46.31570816,47.87937927,39.64141464,46.05020142,46.99168396,46.98748779,44.11383057,48.0075531,39.53154755,48.33600235,40.68513107,47.04623413,40.77515793,48.78194809,34.35110855,41.12611771,45.91592407,45.5989151,39.73754501
2022-04-27 08:45:00,48.31998062,36.7238884,47.47348785,37.99191284,48.60570526,35.01945496,46.13565445,45.9937439,46.23979568,45.91744995,44.96604919,42.24917984,45.65499496,47.11222839,45.95941162,46.47592926,47.93545532,39.69024277,46.10894775,46.98405457,47.0302124,43.96734619,48.02090454,39.62310028,48.37873077,40.73090744,47.10231018,40.61493683,48.88075256,34.42435455,41.13946915,45.88540649,45.63897324,39.63988876
2022-04-27 08:46:00,48.31998062,36.33325577,47.46013641,37.83321762,48.63508224,34.78599167,46.14900589,45.88388062,46.3252449,45.96780396,44.93934631,42.67643356,45.7137413,47.11985779,45.97276306,46.49271393,47.99153137,39.7238121,46.1917305,46.90470886,47.08628845,44.04364014,48.03692627,39.64141464,48.49355316,40.3265419,47.17441177,40.73090744,48.99557495,34.17868423,41.22758865,45.64736557,45.56954193,39.61699677
2022-04-27 08:47:00,48.33333206,36.33478165,47.43076324,37.46089935,48.62172699,34.59372711,46.20775223,45.8625145,46.33859634,45.7969017,44.96604919,42.86411667,45.72709274,46.91386414,46.04486084,46.38895416,48.05027771,40.1892128,46.23445511,46.80552292,47.12901688,43.93530273,48.06629944,39.69024277,48.54962921,40.52033234,47.23048782,40.50049591,49.07835388,34.15427017,41.27031326,45.75570297,45.47074127,39.98779297
2022-04-27 08:48:00,48.30395889,36.40345001,47.36133194,37.25490189,48.54962921,34.33432388,46.24780655,45.88082886,46.39467621,45.43068695,44.96604919,43.05180359,45.78316879,46.91996765,46.05821228,46.32333755,48.10635376,40.0793457,46.26382828,46.84977341,47.18509293,44.13672256,48.052948,39.69024277,48.64843369,40.50049591,47.32928848,39.5345993,49.17715836,33.95742798,41.32638931,45.7755394,45.35858536,40.01983643
2022-04-27 08:49:00,48.29060745,36.63233566,47.26253128,37.05805969,48.49355316,34.10848999,46.26382828,45.5359726,46.43740082,45.32081985,44.96604919,42.89463806,45.85259628,46.86045456,46.10360718,46.4805069,48.13306046,39.99847412,46.31990433,46.78110886,47.21179581,44.04364014,48.06629944,39.81383896,48.70450974,40.23193741,47.38536835,39.88861084,49.29198074,34.02761841,41.36911392,45.89761353,45.18768692,40.0579834
2022-04-27 08:50:00,48.26390457,36.57282257,47.17441177,37.1084137,48.38140106,33.98947144,46.3038826,45.52681732,46.48279572,45.22468948,44.99542236,42.98313904,45.85259628,46.76279831,46.13031387,46.34622574,48.18913651,39.78789902,46.37598419,46.83756638,47.2571907,44.00701904,48.10902405,39.78637314,48.78995895,40.11138916,47.45479584,40.12054443,49.39078522,33.74837875,41.4679184,45.60463715,,
2022-04-27 08:51:00,48.20782852,36.41107941,47.04890442,36.92530823,48.28259659,34.1222229,46.35995865,45.29335403,46.53887177,45.11634827,44.99542236,43.24254227,45.92469788,46.68650436,46.18638992,46.26840591,48.24521255,39.87945557,46.44541168,46.73075485,47.32661819,44.11230469,48.12237549,39.66735458,,,47.54024506,39.87792969,49.47356415,33.2799263,41.53734589,45.30708694,44.97673035,40.31433487
2022-04-27 08:52:00,48.16510391,36.53620148,46.95010376,36.91615295,48.12771988,34.21835709,46.37598419,45.05531311,46.56824493,45.06141663,45.0087738,42.92668152,45.95140076,46.68955612,46.22911453,46.17685318,48.26123428,39.79705429,46.49080658,46.68650436,47.34263992,43.9887085,48.16510391,39.82452011,48.86205673,40.03356934,47.58029938,39.92370605,49.55901337,33.1929512,41.6227951,45.2018013,44.79247665,40.87739563
2022-04-27 08:53:00,48.14908218,36.5346756,46.76585007,36.86884689,47.95681763,34.40604401,46.41603851,44.9835968,46.59494781,44.83558273,45.05149841,43.09147644,45.99412537,46.640728,46.25581741,46.27756119,48.28793716,39.56816864,46.5308609,46.67734909,47.41207123,43.81628036,48.20782852,39.8107872,48.97421265,39.69634628,47.63904953,39.45677948,49.60440826,33.14717484,41.70824814,45.21095657,44.77645493,40.76142502
2022-04-27 08:54:00,48.10902405,36.4263382,46.62432098,36.86884689,47.81795883,34.61203766,46.43206024,44.64332199,46.65102768,44.75471115,45.0087738,43.04264832,46.05020142,46.57663727,46.29854202,46.11734009,48.33066177,39.6734581,46.57358551,46.59342194,47.46814728,43.82390976,48.2345314,39.58647919,49.01693726,39.67193222,47.71114731,39.71313095,49.68719101,33.02510071,41.75097275,44.52887726,44.89128113,40.55237579
2022-04-27 08:55:00,48.052948,36.86884689,46.44007111,37.06568909,47.64973068,34.85007858,46.47745514,44.49835968,46.66704941,44.81269455,45.06484985,43.09300232,46.08224487,46.59494781,46.34126663,46.01205444,48.34401321,39.63225937,46.65636826,46.52628326,47.51087189,43.81475449,48.29060745,39.47051239,48.99023438,39.59868622,47.7805748,39.34386063,49.77264023,32.95643616,41.78034592,44.49835968,45.00610352,40.45014191
2022-04-27 08:56:00,48.02090454,36.60791779,46.25581741,37.18928909,47.47882843,34.91416931,46.49080658,44.44190216,46.68040085,44.81422043,45.05149841,43.17845535,46.15167618,46.50797272,46.38399506,46.0440979,48.38674164,39.62310028,46.68574142,46.55680084,47.55092621,43.6102829,48.37606049,39.49340057,48.97421265,39.32097244,47.85000229,38.94560242,49.85808945,32.73670578,41.82040024,44.29999161,45.14496231,40.12970352
2022-04-27 08:57:00,47.99420166,36.83680344,46.11428833,37.45937347,47.35332108,34.83787155,46.49080658,44.60669708,46.7364769,44.82184982,45.07820129,43.23796463,46.15167618,46.35538101,46.38399506,46.15549088,48.43213654,39.74212265,46.74181747,46.36911392,47.62302399,43.41191864,48.43480682,39.31639481,48.89143372,39.20958328,47.90608215,39.16075516,49.91416931,32.70923996,41.86312485,44.41596222,45.3719368,40.0213623
2022-04-27 08:58:00,47.95147705,36.84595871,45.93003845,37.63637924,47.19577408,34.88670349,46.53353119,44.64027023,46.74982834,44.72266769,45.09422302,43.12504959,46.20775223,46.26535416,46.45609283,46.03952026,48.44548798,39.67193222,46.81124496,46.28671646,47.66575241,43.28984451,48.47486115,39.23247147,48.80331039,39.64904404,47.97550964,39.16991043,49.9835968,32.67109299,41.89250183,44.4968338,45.5989151,39.6948204
2022-04-27 08:59:00,47.90875244,36.87037277,45.77515793,37.96139526,47.01419067,34.86991501,46.54688263,44.6570549,46.80590439,44.49835968,45.10757446,43.02433777,46.25047684,46.22873306,46.49881744,45.94491577,48.48821259,39.3026619,46.84061813,46.26382828,47.72449875,43.14183426,48.53360748,39.29808426,48.66178513,39.54833221,48.06095886,39.22026443,,32.6268425,41.96192932,44.29999161,45.81254196,39.40795135
2022-04-27 09:00:00,47.85267258,37.079422,45.63096237,38.176548,46.84328842,34.9004364,46.60295868,44.48462677,46.79255295,44.4388504,45.1209259,42.91294861,46.30655289,46.26382828,46.53887177,45.96322632,48.54428864,39.42473602,46.88334656,46.21805191,47.73785019,43.1158905,48.62974167,39.18364334,48.59235382,40.06103516,48.1464119,39.31181717,,32.47577667,42.00465393,43.96124268,45.95140076,39.01274109
2022-04-27 09:01:00,47.83932114,37.28084183,45.50545502,38.44663239,46.67506027,35.49706268,46.60295868,44.31982803,46.83527756,44.60364532,45.1209259,42.56656647,46.36262894,46.15854263,46.55489349,45.65041733,48.60036469,39.42931366,46.93942261,46.01815796,47.79392624,42.96940613,48.68581772,39.0554657,48.48020172,40.10681152,48.20248795,38.9684906,,32.49408722,42.04737854,43.91699219,46.08224487,38.99595642
2022-04-27 09:02:00,47.80994797,37.49599457,45.35057449,39.05393982,46.49347687,36.26153946,46.65903854,44.38697052,46.86465073,44.80964279,45.15030289,42.97398376,46.40535736,46.00900269,46.61096954,45.59700775,48.65644455,39.54985809,46.98214722,46.02578735,47.86335373,43.07469177,48.71519089,39.00968933,48.36537552,40.25482559,48.28526688,38.97612,,32.46051788,42.06072998,44.09094238,46.06622314,38.78995895
2022-04-27 09:03:00,47.80994797,37.06263733,45.23575211,39.46746063,46.33859634,36.46601105,46.67238998,44.55329132,46.90737915,44.81422043,45.17700577,43.03349304,46.44541168,45.90371704,46.65102768,45.57259369,48.69916916,39.16838455,47.05157471,45.82436752,47.90608215,42.81681442,48.7579155,39.09208679,48.25322342,40.30060196,48.37071609,38.94407654,,32.31860733,42.10612488,44.15961075,46.00747681,39.07835388
2022-04-27 09:04:00,47.79659653,37.34950638,45.12359619,39.63988876,46.21042252,36.9054718,46.71511459,44.45258331,46.93675232,44.9042511,45.17700577,42.84885788,46.50682831,46.10818481,46.68040085,45.68246078,48.73922348,38.65262985,47.09429932,45.69161606,47.94880676,42.69474411,48.79796982,38.97306824,48.1677742,40.70801926,48.44281769,38.73960495,,32.19958878,42.11947632,43.93988037,45.89532471,39.06462097
2022-04-27 09:05:00,47.79659653,37.42275238,44.99542236,39.85198593,46.10093689,37.3922348,46.72846603,44.30456924,47.00617981,44.75471115,45.23308182,43.07011414,46.53353119,46.16769791,46.72045517,45.7465477,48.78194809,38.26810074,47.13702774,45.65499496,47.98886108,42.58792877,48.88609314,38.58701324,48.05561829,40.77058029,48.51224518,38.73502731,,32.23315811,42.17555618,43.94750977,45.76981735,39.52086639
2022-04-27 09:06:00,47.80994797,37.36476517,44.92599487,40.38300323,46.01281738,37.5005722,46.77119064,44.26489639,47.03555298,44.64027023,45.26245499,43.17387772,46.60295868,45.81216049,46.74982834,45.67483139,48.82734299,38.82047653,47.20645523,45.53749847,48.01823425,42.77256393,48.92881775,38.74418259,47.98352051,40.88044739,48.61104584,38.78843307,,32.08514404,42.20492935,44.37475967,45.56954193,39.93896484
2022-04-27 09:07:00,47.78324509,37.41970062,44.85389328,40.70191574,45.91401672,37.81032944,46.81391525,44.20996475,47.10498047,44.53498077,45.29182816,42.7893486,46.6456871,45.76028061,46.79255295,45.56038666,48.88342285,38.66636276,47.23315811,45.4993515,48.06362915,42.72526169,48.95552063,38.73350143,47.87136459,41.03761292,48.68047714,38.51377106,,32.08972168,42.21828079,44.40680695,45.42801666,40.28992081
2022-04-27 09:08:00,47.85267258,37.12520218,44.76844406,40.79041672,45.83123398,38.26810074,46.85931015,44.12604141,47.14770889,44.66773605,45.32120132,42.51621246,46.68841171,45.79384995,46.87800598,45.56954193,48.92614746,38.64347458,47.30792618,45.46425629,48.1197052,42.74357224,49.02761841,38.73960495,47.78591537,41.14595413,48.72053146,38.4603653,,32.01647949,42.24765396,44.56702423,45.23041153,40.41504669
2022-04-27 09:09:00,47.82329941,37.7264061,44.74174118,40.92774963,45.80186081,38.64652634,46.85931015,44.24658585,47.20378494,44.48920441,45.33455276,42.37430191,46.73113632,45.61989594,46.90737915,45.61837006,49.00892639,38.63737106,47.3479805,45.34523392,48.15976334,42.70389938,49.05432129,38.66483688,47.70313644,41.45265961,48.79262924,38.63889694,,31.94476318,42.28770828,44.43274689,45.14496231,40.47913361
2022-04-27 09:10:00,47.87937927,37.58602142,44.6696434,41.42977142,45.78850937,38.96391296,46.91539001,44.1779213,47.29190445,44.49835968,45.39063263,42.4414444,46.80056381,45.50850677,46.9634552,45.58174896,49.051651,38.71519089,47.40406036,45.32539749,48.18913651,42.76646042,49.08369446,38.57785797,47.64439011,41.75020981,48.83535385,38.54276276,,31.82421684,42.28770828,44.3366127,45.14496231,40.39215851
2022-04-27 09:11:00,47.87937927,37.54329681,44.64294052,41.85091782,45.81788254,39.15922928,46.95811462,43.9887085,47.33462906,44.30151749,45.40398407,42.4414444,46.85931015,45.59090424,47.00350952,45.45052338,49.10772705,38.12924576,47.43343353,45.34370804,48.258564,42.56504059,49.15312576,38.47714996,47.55893707,41.58083344,48.89143372,38.49240875,,31.65178871,42.35980606,43.98413086,45.21706009,40.44556427
2022-04-27 09:12:00,47.92210388,37.59059906,44.61356354,42.11795044,45.85793686,39.00053406,46.99816895,43.9017334,47.4174118,44.18249893,45.43335724,42.77561569,46.88868713,45.3681221,47.03288269,45.08277893,49.15045547,37.93392944,47.47615814,45.15602493,48.3012886,42.40024567,49.17982864,38.35812759,47.48950958,41.01319885,48.93415833,38.04837036,,31.52819061,42.41588593,44.3366127,45.34523392,40.4287796
2022-04-27 09:13:00,47.96482849,37.56771088,44.62958908,42.31784439,45.90066528,38.62516403,47.054245,43.92156982,47.46013641,44.05432129,45.44670868,42.77714157,46.94476318,45.180439,47.08895874,45.11940002,49.19318008,37.99649048,47.53223419,44.64789963,48.34401321,41.77767563,49.22522354,37.99649048,47.44678497,40.5737381,48.96086121,35.92126465,,31.24437332,42.44258881,43.80559921,45.51346588,40.08087158
