timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-07 02:26:00,37.12596512,71.27184296,39.55062103,67.94384766,38.8082695,58.95323181,39.25688553,67.28160858,38.74418259,69.83901978,38.03387451,65.93423462,36.29014969,71.72960663,38.47714996,62.8259697,37.62798691,65.71144867,36.1299324,74.99046326,37.71343613,66.35996246,38.12733841,67.49523163,38.89906311,59.00816345,42.04203796,52.15991592,35.91363525,77.36629486,36.58655548,76.05401611,38.80559921,64.57007599
2022-04-07 02:27:00,37.12596512,71.37865448,39.57732391,67.90264893,38.86434555,58.46799469,39.27290726,66.95506287,38.77355576,67.94842529,38.06324768,66.51560211,36.29014969,71.98748779,38.47714996,64.69367218,37.71076584,65.67024994,36.14595413,75.19340515,37.75616074,66.61325836,38.15671158,67.68749237,38.86701584,59.026474,42.01266479,52.15686417,35.91363525,77.24879456,36.58655548,76.24169922,38.83497238,64.38697052
2022-04-07 02:28:00,37.13931656,71.21842957,39.62004852,67.78973389,38.85099411,59.06767273,39.31296158,67.14884949,38.77355576,67.22972107,38.103302,65.38185883,36.27679825,72.06072998,38.54657745,64.59296417,37.72411728,65.09346008,36.1299324,75.19187927,37.78553391,66.75517273,38.18341446,67.67986298,38.86701584,58.07888794,42.04203796,51.97680664,35.91363525,77.36629486,36.58655548,76.4187088,38.90707397,65.46425629
2022-04-07 02:29:00,37.12596512,71.15281677,39.62004852,67.68901825,38.86434555,58.11245728,39.34233475,67.08934021,38.81361008,69.01045227,38.11932373,65.37575531,36.30617142,72.32624054,38.56259918,64.31372833,37.75349045,64.74860382,36.1299324,75.53063202,37.82825851,66.88792419,38.21278763,67.73021698,38.86701584,58.84489059,42.01266479,52.35370255,35.92698669,77.41207123,36.61859894,76.39276886,38.90707397,64.93782043
2022-04-07 02:30:00,37.152668,71.1360321,39.68947983,67.56999969,38.87770081,57.15571976,39.37170792,66.43930817,38.82963181,66.97032166,38.13267899,63.56755829,36.30617142,72.1965332,38.61867523,64.42511749,37.8095665,64.53040314,36.16197586,75.44060516,37.8549614,67.70275116,38.21278763,68.30091095,38.86701584,58.79453659,42.01266479,52.23010635,35.90028381,77.46852875,36.63195419,76.37751007,38.94979858,64.95613098
2022-04-07 02:31:00,37.18204117,70.98954773,39.68947983,67.32738495,38.86434555,56.06622314,39.41443634,66.4148941,38.84298325,66.68039703,38.103302,62.61081696,36.30617142,72.20721436,38.63203049,65.32234955,37.83893967,65.25215912,36.16197586,75.69542694,37.9243927,67.11985779,38.23949051,68.48096466,38.86701584,58.84489059,41.98596191,52.46204376,35.92698669,77.3998642,36.64530563,76.05859375,39.00587463,65.30709076
2022-04-07 02:32:00,37.19539261,71.09025574,39.76157761,67.25261688,38.82162094,54.73716354,39.41443634,66.25009918,38.82963181,64.99580383,38.07659912,62.85801315,36.3328743,72.70923615,38.70145798,65.72060394,37.86564255,65.37117767,36.16197586,75.80072021,37.95376587,67.40520477,38.22613907,68.6732254,38.88304138,58.65262985,41.88716125,52.18890762,35.94300842,77.25643158,36.65865707,76.12268066,39.04859924,65.62447357
2022-04-07 02:33:00,37.19539261,70.98039246,39.76157761,67.10765076,38.78156662,55.84191513,39.45716095,66.40116119,38.84298325,66.73685455,38.03387451,62.05691528,36.3328743,72.89387512,38.74418259,66.1600647,37.90837097,65.93423462,36.18867874,75.86022949,37.99916077,67.14427185,38.29556656,68.78767395,38.86701584,58.41916656,41.78835678,52.53223419,35.95635986,77.33119965,36.71473312,75.70000458,39.07530212,65.71602631
2022-04-07 02:34:00,37.25146866,70.73319244,39.82032394,67.06492615,38.6961174,56.53772736,39.45716095,66.34622955,38.84298325,66.52475739,38.02052307,62.70389938,36.34622574,73.15480042,38.82963181,66.17684937,37.95109558,66.26078033,36.1753273,75.86938477,38.03921509,66.74600983,38.32493973,68.56336212,38.86701584,58.55496979,41.70557785,52.7428093,35.9697113,77.15571594,36.75745773,75.46196747,39.14473343,65.71907806
2022-04-07 02:35:00,37.25146866,70.72251129,39.83367538,66.77806091,38.65339279,56.99092102,39.48386383,66.19515991,38.82963181,67.71038055,37.96177673,62.44602203,36.38895416,73.20820618,38.88838196,65.50850677,37.98046875,65.82437134,36.20203018,75.91516113,38.09529114,66.32944489,38.33829117,68.25971222,38.82696152,59.16838455,41.57472992,52.5535965,35.95635986,77.04585266,36.81353378,75.71373749,39.18745804,64.86915588
2022-04-07 02:36:00,37.25146866,70.69046783,39.87640381,66.68650055,38.61333466,56.229496,39.48386383,65.8197937,38.82963181,62.72678757,37.90570068,61.1108551,36.41832733,72.99763489,38.94445801,65.18806458,38.0365448,64.93629456,36.20203018,75.82055664,38.151371,66.22872925,38.38101959,68.33448029,38.79758835,58.9181366,41.46257782,53.0907135,35.95635986,76.92835999,36.81353378,75.40245819,39.23018265,64.77760315
2022-04-07 02:37:00,37.29419327,70.74234772,39.88975525,66.27909088,38.58396149,56.55451202,39.52658844,65.94796753,38.82963181,65.38948822,37.86297226,60.52338409,36.44503021,72.94880676,39.05661011,64.88136292,38.09529114,64.82337952,36.21805191,75.88769531,38.20744705,65.87930298,38.4237442,68.28717804,38.82696152,58.80216599,41.39315033,53.45235443,35.9697113,77.00617981,36.89898682,75.60845184,39.27290726,65.14839172
2022-04-07 02:38:00,37.29419327,70.75456238,39.91912842,66.22872925,38.55725861,55.27428055,39.55329132,65.68703461,38.80025864,63.29442215,37.80689621,60.25482559,36.47440338,72.98847961,39.06996155,65.14381409,38.13534927,64.86305237,36.27412796,75.79309082,38.2635231,66.28366852,38.45311737,68.35736847,38.77088547,58.85404587,41.29434586,53.05714417,35.98306274,76.99702454,36.95506287,75.41313934,39.32898331,65.16975403
2022-04-07 02:39:00,37.32089615,70.69504547,39.95918274,66.1600647,38.50118256,57.49752045,39.56931305,65.59090424,38.7869072,64.5258255,37.73746872,62.07522583,36.48775482,73.04493713,39.14206314,65.39559174,38.17807388,65.12397766,36.2874794,75.72289276,38.29289627,66.08682251,38.52254486,68.29633331,38.78423691,58.3718605,41.28099442,53.10292053,35.9697113,76.83528137,36.99511719,75.329216,39.35835648,65.00953674
2022-04-07 02:40:00,37.35026932,70.4036026,39.97520447,65.54207611,38.44510651,56.32104874,39.55329132,65.84268188,38.74418259,66.62699127,37.69474411,62.62607956,36.50110626,73.02662659,39.18478775,65.26741791,38.23414993,65.22468567,36.27412796,75.49858856,38.33562088,66.02731323,38.55191803,68.30091095,38.75486374,58.37644196,41.26764297,53.63088608,35.99908447,76.72541046,37.02449036,74.95231628,39.41443634,65.22926331
2022-04-07 02:41:00,37.35026932,70.19760132,40.00190735,65.69161224,38.41306305,56.44617462,39.59601593,65.9067688,38.73083115,67.97283936,37.68139267,62.87785339,36.51712799,72.96559143,39.25421524,65.20179749,38.27687454,65.62905121,36.2874794,75.49095917,38.39170074,65.33913422,38.57862091,68.02166748,38.7415123,59.50408173,41.23826981,53.41573334,35.98306274,76.35919952,37.11260986,74.93095398,39.44380951,65.22468567
2022-04-07 02:42:00,37.36362076,70.17929077,40.04463196,65.70076752,38.34363174,56.62470245,39.60936737,66.00900269,38.73083115,67.69207001,37.63866806,63.2471199,36.5598526,72.93049622,39.33966446,65.21705627,38.34630203,65.69771576,36.30083084,75.44060516,38.43709564,65.40322113,38.62134552,68.16052246,38.72816086,59.11497498,41.22491837,53.73464584,35.9697113,76.49652863,37.152668,73.56679535,39.513237,65.0705719
2022-04-07 02:43:00,37.33691788,69.93515015,40.0579834,65.01411438,38.30090714,57.30220413,39.62539291,65.9571228,38.73083115,68.77851868,37.63866806,66.42557526,36.57320404,72.63141632,39.38239288,64.59906769,38.40505219,65.93881226,36.31685257,74.91569519,38.49317169,66.30503082,38.66407394,67.91790771,38.71480942,58.46799469,41.20889664,53.57442474,35.98306274,76.35004425,37.18204117,73.08613586,39.54261017,64.51667023
2022-04-07 02:44:00,37.33691788,69.45601654,40.0579834,63.34019852,38.27420425,60.92164612,39.63874435,64.48462677,38.71480942,68.36042023,37.62531662,67.13053894,36.57320404,71.72502899,39.44113922,63.93988037,38.44777679,65.94491577,36.27412796,73.66750336,38.50652313,67.0756073,38.69344711,67.74700165,38.67208481,58.08346558,41.17952347,52.71992111,35.9697113,75.86633301,37.20874405,72.43915558,39.58533478,63.56450653
2022-04-07 02:45:00,37.35026932,69.28969574,40.08735657,64.4098587,38.27420425,57.51125336,39.63874435,64.51972198,38.70145798,67.80804443,37.69474411,67.43114471,36.5598526,71.03074646,39.48119354,63.34477615,38.53322601,66.13259888,36.2874794,73.05714417,38.54924774,66.35080719,38.72014999,67.76531982,38.65873337,58.23910904,41.13679886,52.73823166,35.94300842,75.19187927,37.22476578,72.87556458,39.59868622,63.75524521
2022-04-07 02:46:00,37.37697601,69.23475647,40.10070801,63.02433777,38.27420425,56.72083664,39.65209579,64.12145996,38.73083115,68.75868225,37.73746872,67.33043671,36.5598526,71.06278992,39.52391815,63.48973846,38.57595062,66.12802124,36.23140335,72.57801056,38.58930206,66.0730896,38.73350143,66.97489929,38.6293602,57.94308472,40.98191833,52.98847961,35.91363525,74.32212067,37.20874405,72.6039505,39.62539291,63.87121201
2022-04-07 02:47:00,37.41970062,68.77851868,40.10070801,63.50347137,38.27420425,59.38506317,39.62539291,64.20385742,38.70145798,68.62744904,37.79354477,67.65087128,36.5598526,70.79270935,39.53726959,62.93278503,38.65873337,66.15548706,36.21805191,72.58716583,38.61867523,65.54970551,38.74952316,67.01152039,38.61600494,58.17197037,40.85641098,53.32722855,35.91363525,74.45029449,37.18204117,72.13244629,39.64141464,63.32188797
2022-04-07 02:48:00,37.47577667,68.73273468,40.10070801,64.02532959,38.24483109,57.30525589,39.66544724,64.5334549,38.71480942,68.85481262,37.86297226,67.37621307,36.53047943,70.5485611,39.53726959,62.82139206,38.74418259,65.56954193,36.1753273,72.46204376,38.66140366,64.86915588,38.77622604,66.34775543,38.55992889,58.03005981,40.71221542,53.55306244,35.85755539,74.48081207,37.16868973,71.88677979,39.64141464,62.49790192
2022-04-07 02:49:00,37.54787445,68.73578644,40.10070801,63.48058319,38.26085281,59.00511169,39.63874435,63.88494873,38.74418259,69.06233215,37.93240356,66.87876892,36.48775482,69.84970093,39.5799942,62.26901627,38.81361008,64.85389709,36.14595413,72.50782013,38.6747551,64.00244141,38.77622604,66.5888443,38.54390717,58.86320114,40.57335663,53.89028931,35.83085251,74.01541138,37.12596512,72.29419708,39.66811752,61.91500854
2022-04-07 02:50:00,37.59059906,68.66254425,40.08735657,63.70183945,38.27420425,57.24116898,39.60936737,63.96734619,38.71480942,67.73326874,38.02052307,66.57511139,36.44503021,70.02365112,39.5799942,62.71763229,38.88838196,65.04768372,36.08720398,72.48493195,38.70145798,64.54871368,38.77622604,66.48966217,38.51720428,58.55649567,40.50392914,53.96353149,35.80147934,74.14816284,37.09658813,72.36133575,39.64141464,62.47501373
2022-04-07 02:51:00,37.63332748,68.43366241,40.13008499,63.30815506,38.28755569,59.34233475,39.59601593,63.61333466,38.75753403,67.95452881,38.07659912,65.47646332,36.44503021,70.19302368,39.60936737,62.33615494,38.94445801,64.44342804,36.07385254,73.07545471,38.73083115,63.66369247,38.78957748,66.25009918,38.46112823,58.6709404,40.37575531,54.49912262,35.77210617,74.28092194,37.0378418,72.07904053,39.64141464,62.62607956
2022-04-07 02:52:00,37.66003036,68.37873077,40.13008499,63.55382538,38.27420425,57.10993958,39.56931305,63.30815506,38.73083115,67.51354218,38.15938187,65.80300903,36.41832733,70.16403198,39.59601593,60.3784256,39.00053406,63.79339218,36.03112793,73.19142151,38.74418259,64.2511673,38.77622604,66.06240845,38.47447968,59.46135712,40.27695084,54.92027283,35.74540329,74.10543823,37.01113892,71.18028259,39.62539291,62.77714157
2022-04-07 02:53:00,37.66003036,68.27802277,40.13008499,63.58586884,38.27420425,58.51377106,39.53993988,63.62401581,38.75753403,67.44029999,38.18875504,66.57511139,36.37560272,69.86190796,39.5799942,61.85702133,39.02723694,63.79796982,36.03112793,72.82063293,38.71747971,64.19012451,38.80559921,66.15548706,38.46112823,58.98527527,40.17815018,54.65629196,35.73205185,74.24887085,36.99511719,71.75860596,39.65476608,62.13473892
2022-04-07 02:54:00,37.68940353,68.12390137,40.10070801,62.39566803,38.27420425,58.52445221,39.52658844,63.07926941,38.77355576,67.7668457,38.28755569,65.9937439,36.36224747,69.81307983,39.5799942,61.63729477,39.08598328,64.03601074,35.97505188,72.25757599,38.73083115,64.5761795,38.77622604,66.17227173,38.41573334,58.46799469,40.09269714,54.89433289,35.67330551,73.8765564,36.96841431,71.63957977,39.64141464,61.68612289
2022-04-07 02:55:00,37.70275497,67.96673584,40.13008499,62.77714157,38.28755569,60.486763,39.48386383,63.16014481,38.75753403,68.12390137,38.38368988,66.06698608,36.3328743,69.63454437,39.56664276,61.84176254,39.15541458,63.79796982,35.948349,72.18890381,38.74418259,64.80506897,38.7628746,65.74196625,38.38903046,58.20859146,40.02326965,54.73716354,35.61455536,73.88265991,36.9256897,70.93461609,39.64141464,61.92111206
2022-04-07 02:56:00,37.70275497,68.09185791,40.10070801,62.59403229,38.3302803,58.42832184,39.45716095,63.53093719,38.7869072,68.08270264,38.42641449,65.48714447,36.29014969,69.48195648,39.56664276,61.76852036,39.18211746,63.83764267,35.91897583,72.29877472,38.75753403,64.61737823,38.7628746,65.92965698,38.35965347,58.36270523,40.02326965,55.15831375,35.61455536,74.17105103,36.86960983,70.60044098,39.64141464,61.84176254
2022-04-07 02:57:00,37.74547958,67.94995117,40.11405945,63.1158905,38.3302803,58.29861832,39.45716095,63.40886688,38.77355576,67.41893768,38.514534,65.31624603,36.23407364,70.04959106,39.56664276,62.40024567,39.25421524,63.53093719,35.87892151,72.41779327,38.75753403,64.08636475,38.7628746,65.8487854,38.33295059,58.38101959,40.02326965,54.86075974,35.54512787,74.16494751,36.84290695,71.61211395,39.59868622,61.4679184
2022-04-07 02:58:00,37.80155563,67.8034668,40.11405945,62.45670319,38.37300491,59.11955261,39.4010849,63.53246307,38.80025864,67.42656708,38.58396149,64.52887726,36.2207222,69.81765747,39.5799942,61.74715805,39.29693985,63.55992889,35.84954453,72.20111084,38.7869072,64.28168488,38.73350143,66.11886597,38.31692886,58.16128922,40.03662109,54.99961853,35.53177643,73.94064331,36.81353378,71.85473633,39.59868622,62.00808716
2022-04-07 02:59:00,37.85763168,67.47234344,40.13008499,62.91905212,38.38636017,56.1715126,39.42778778,63.76897812,38.81361008,67.68444061,38.62668991,64.54718781,36.19134903,69.64217377,39.5799942,62.00198364,39.35568619,63.28526688,35.78011703,72.43000031,38.80025864,63.48210907,38.7628746,66.2562027,38.27687454,58.39627838,40.03662109,55.05912781,35.50240326,73.98641968,36.7868309,72.24383545,39.56931305,61.45265961
2022-04-07 03:00:00,37.92706299,67.4174118,40.11405945,62.90531921,38.39971161,57.37850189,39.4010849,64.07568359,38.81361008,68.04455566,38.68276596,64.04516602,36.13260269,70.03738403,39.59601593,61.5686264,39.38239288,62.92668152,35.73739243,72.97016907,38.82963181,64.48310089,38.72014999,65.97238159,38.24750137,58.33218765,40.04997253,54.92179871,35.46234894,74.49912262,36.73075485,71.93103027,39.58533478,61.79598618
2022-04-07 03:01:00,38.02853394,67.27703094,40.14343643,62.79392624,38.39971161,56.14862442,39.4010849,63.96276855,38.84298325,67.03898621,38.75219345,64.31525421,36.13260269,70.04959106,39.5799942,60.58289337,39.45449066,62.29953384,35.72404099,72.73365021,38.81628036,63.56450653,38.70679855,65.83963013,38.23414993,58.50003815,40.09269714,54.97520447,35.44632721,74.5586319,36.74410629,71.11619568,39.55596161,61.80056381
2022-04-07 03:02:00,38.11398315,66.5384903,40.15678787,61.7654686,38.44510651,59.63988876,39.38773346,63.34325027,38.85633469,67.45861053,38.82162094,63.9810791,36.08987427,69.5750351,39.55329132,60.8209343,39.51056671,62.360569,35.69466782,72.90608215,38.88838196,64.22216797,38.69344711,65.90371704,38.20477676,58.45578766,40.14877701,54.61814117,35.39025116,74.41825104,36.68803024,71.56938934,39.56931305,60.99488831
2022-04-07 03:03:00,38.1967659,66.48508453,40.11405945,62.61997223,38.48516083,57.94308472,39.34233475,62.23544693,38.82963181,66.70023346,38.85099411,64.25421906,36.02044678,69.39040375,39.56664276,61.15205765,39.56664276,62.05233765,35.62256622,72.21636963,38.85633469,64.4754715,38.66407394,65.82131958,38.20477676,58.44663239,40.2182045,54.3038063,35.4036026,74.44113922,36.65865707,70.897995,39.55596161,61.2710762
2022-04-07 03:04:00,38.26619339,66.36148834,40.10070801,63.18303299,38.48516083,59.8107872,39.29961014,61.873806,38.82963181,65.62294769,38.83764267,63.78423691,36.02044678,69.11726379,39.56664276,59.97558594,39.56664276,61.7868309,35.62256622,72.64972687,38.87235641,63.66521835,38.67742538,65.62447357,38.19142532,58.22537613,40.23422623,54.08407593,35.3341713,74.08712769,36.63195419,70.51194,39.513237,61.32448196
2022-04-07 03:05:00,38.3783493,65.70992279,39.98855591,62.94041443,38.48516083,60.49591827,39.20080948,62.09353638,38.74418259,65.20332336,38.78156662,64.15350342,35.96437073,68.70069122,39.48119354,60.7843132,39.51056671,62.62913132,35.56649017,72.53986359,38.81628036,64.85084534,38.66407394,65.48104095,38.14870071,58.31692886,40.27695084,54.12833023,35.3341713,74.61814117,36.57320404,71.02616882,39.43045807,61.32143021
2022-04-07 03:06:00,38.49584198,65.70687103,39.88975525,62.59403229,38.42641449,57.40596771,39.0352478,62.36972427,38.61600494,66.89555359,38.6961174,64.23742676,35.89494324,68.45807648,39.35568619,60.16785049,39.41176605,61.99893188,35.537117,72.43915558,38.77355576,63.99786377,38.63737106,65.55123138,38.12199402,58.3947525,40.30632401,53.65377426,35.30746841,74.02761841,36.53047943,71.05821228,39.31563187,61.13832474
2022-04-07 03:07:00,38.57862091,65.30861664,39.76157761,62.71305466,38.35698318,58.17502213,38.87770081,63.68200302,38.47714996,67.89807129,38.59731293,64.20843506,35.86556625,68.44281769,39.22484207,60.51117706,39.32364273,62.44754791,35.51041412,72.7412796,38.63203049,64.76234436,38.63737106,65.35439301,38.10597229,58.35812759,40.31967545,53.39742279,35.29144669,74.41672516,36.50377655,70.80491638,39.16075516,61.69680405
2022-04-07 03:08:00,38.64805222,65.19721985,39.59067535,62.45975494,38.26085281,58.03921509,38.72282028,64.28321075,38.31959915,67.91333008,38.45845795,64.29541779,35.8094902,68.87312317,39.08598328,60.99641418,39.16876602,62.60318756,35.43831635,72.67261505,38.50652313,64.60364532,38.60799408,65.22010803,38.09262085,58.55039215,40.40512848,53.97421265,35.27809525,74.32975006,36.47440338,71.28557587,39.01922607,61.74258041
