timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 01:04:00,41.20088577,59.17753983,42.46929169,57.03059387,41.83642197,52.52155304,42.06072998,61.823452,44.02876282,55.29564285,43.45197296,50.07858276,42.74967575,59.95574951,45.19569778,53.29976273,46.49614716,47.52727509,40.4905777,67.11985779,42.18623734,61.61440277,44.1222229,53.06782532,43.17425919,59.80468369,40.22621536,67.51811981,39.23018265,70.95597839,40.58136749,60.7629509,44.21301651,50.53482819
2022-04-29 01:05:00,41.15549088,59.45830536,42.46929169,57.20149612,41.79369736,52.43610382,42.08743286,61.7288475,44.01541138,55.43755341,43.47867584,51.02616882,42.72030258,60.04272461,45.09689331,53.49202728,46.53887177,47.36247635,40.47722626,67.21751404,42.17021561,61.61287689,44.10887146,52.8511467,43.28641129,59.60784149,40.21286392,67.61577606,39.20080948,70.948349,40.59471893,60.66224289,44.22636795,50.43412018
2022-04-29 01:06:00,41.11276245,59.65819931,42.45594025,57.38307953,41.79369736,52.3064003,42.10612488,61.84634018,44.02876282,55.32921219,43.52140045,50.31052017,42.73632431,59.98016357,45.01411438,53.61104584,46.58159637,47.20225906,40.44785309,67.35942841,42.15686417,61.72732162,44.07949829,53.0907135,43.35850906,59.47051239,40.19684219,67.78363037,39.23018265,70.98954773,40.63744736,60.47760773,44.14358902,50.61417389
2022-04-29 01:07:00,41.07003784,60.08392334,42.45594025,57.23659134,41.76699448,52.02716064,42.10612488,61.69222641,43.97268677,55.41924286,43.47867584,49.68795395,42.70695114,60.06561279,44.9420166,53.76821518,46.60829926,47.05119324,40.43450165,67.36858368,42.1007843,61.7654686,44.05012512,53.28755569,43.45731354,59.33775711,40.1274147,67.80194092,39.20080948,70.96055603,40.6240921,60.65308762,44.02876282,50.53177643
2022-04-29 01:08:00,41.02998352,60.65766525,42.42656708,56.55908966,41.72426987,51.95391846,42.11947632,61.63729477,43.98603821,55.27733231,43.47867584,49.89395142,42.6935997,60.01220703,44.88594055,53.86281967,46.72045517,46.88334656,40.3784256,67.4830246,42.13016129,61.8524437,44.00740051,53.4981308,43.52674103,59.2156868,40.11405945,67.87976074,39.18745804,70.99259949,40.63744736,60.77210617,43.87388229,51.06126404
2022-04-29 01:09:00,41.04333496,61.09559631,42.42656708,56.24322891,41.66819382,52.14313126,42.14618301,61.75478745,43.99938965,55.44670868,43.4653244,49.37208939,42.70695114,60.08087158,44.80048752,53.90097046,46.73380661,46.61325836,40.36507034,67.59288788,42.1007843,61.90585327,43.99404907,53.41420746,43.59616852,59.20042801,40.09803772,68.03234863,39.1741066,71.07499695,40.68017197,60.43183136,43.70565414,51.04753113
2022-04-29 01:10:00,41.04333496,61.08338928,42.41321564,55.51995087,41.65484238,52.86182785,42.16220474,61.53505707,43.97268677,55.39330292,43.43862152,50.03738403,42.6935997,60.05187988,44.73106003,54.1008606,46.76317978,46.7994194,40.33569717,67.73326874,42.07141113,61.94857788,43.95132446,53.23262405,43.69497299,58.97154236,40.08468628,68.11016846,39.18745804,70.9697113,40.66415024,59.91455078,43.56145477,51.33592606
2022-04-29 01:11:00,41.01396179,61.3076973,42.39719391,55.56572723,41.6227951,52.61005402,42.20225906,61.55489349,43.99938965,55.46959686,43.36651993,50.55924225,42.66422653,60.11291504,44.67498398,54.28549576,46.78988266,46.65903854,40.36507034,67.73021698,42.1007843,61.92874146,43.93797302,53.51186371,43.76707077,58.84946823,40.0579834,68.11779785,39.16075516,71.02159119,40.70687485,59.88250732,43.44930267,51.52056122
2022-04-29 01:12:00,41.04333496,61.56710052,42.35713577,55.27885818,41.59609222,52.7641716,42.18890762,61.39772797,43.98603821,55.28801346,43.33981705,49.72457504,42.70695114,60.15716934,44.61890411,54.40451813,46.81925583,46.53543854,40.33569717,67.71190643,42.08476257,61.91653442,43.93797302,53.48744965,43.82314682,58.57480621,40.02861023,68.20172119,39.18745804,71.1360321,40.69352341,59.9206543,43.4199295,51.74792099
2022-04-29 01:13:00,41.04333496,61.6998558,42.3277626,55.77630234,41.56671906,53.32265091,42.23163223,61.37941742,43.99938965,55.25597,43.29442215,51.23521805,42.68024826,60.06103516,44.56282806,54.54032135,46.81925583,46.58579254,40.32234573,67.86755371,42.08476257,61.9256897,43.92462158,53.37758636,43.90859985,58.4817276,40.00190735,68.32074738,39.16075516,71.11772156,40.69352341,59.9710083,43.36384964,51.57396698
2022-04-29 01:14:00,41.04333496,61.09559631,42.30105972,56.07537842,41.55336761,54.16037369,42.20225906,61.36110306,43.97268677,55.17815018,43.25169754,52.10498047,42.66422653,60.14953995,44.5334549,54.62730026,46.81925583,46.56137848,40.30632401,67.71953583,42.08476257,61.4679184,43.89524841,53.11665344,43.95132446,58.15213394,39.98588562,68.10406494,39.16075516,70.96208191,40.70687485,58.40390778,43.39322662,51.16807938
2022-04-29 01:15:00,41.04333496,60.20294571,42.28503799,56.54993439,41.54001617,54.48691559,42.23163223,61.37941742,43.95933533,55.12779617,43.2383461,51.87151718,42.68024826,60.07629395,44.47470856,54.60593414,46.80590439,46.4805069,40.30632401,67.60204315,42.0553894,61.23750687,43.89524841,53.29213333,44.00740051,57.88815308,39.97253418,67.96368408,39.16075516,70.90257263,40.66415024,58.04684448,43.39322662,51.01548767
2022-04-29 01:16:00,41.04333496,59.65819931,42.25833511,56.88868713,41.55336761,54.88975525,42.24498367,61.20088577,43.99938965,55.10032654,43.22499466,51.86846542,42.68024826,59.99847412,44.41863251,54.58304596,46.80590439,46.14480972,40.27962112,67.53185272,42.0553894,60.95521545,43.85519028,52.80231857,44.06347656,57.56160736,39.95918274,67.94995117,39.1741066,70.87052917,40.66415024,58.43289948,43.44930267,51.11161804
2022-04-29 01:17:00,41.01396179,59.3743782,42.24231339,57.10383606,41.5800705,55.09117126,42.25833511,60.96437073,43.98603821,55.13237381,43.18227005,52.62836838,42.68024826,59.84130478,44.40528107,54.55558014,46.78988266,46.04104614,40.26626968,67.47234344,42.0553894,60.79957199,43.85519028,52.76111984,44.09017944,57.33729935,39.9458313,67.86755371,39.14473343,70.64163971,40.6240921,58.98069763,43.5320816,51.33134842
2022-04-29 01:18:00,41.01396179,59.61699677,42.22896194,57.19997025,41.60944366,54.28549576,42.28770828,60.92774963,43.98603821,55.01182556,43.20897293,50.51194,42.66422653,59.77264023,44.3492012,54.45792389,46.76317978,45.93423462,40.27962112,67.46318817,42.04203796,60.97657776,43.81246567,52.83436203,44.16495132,57.19691849,39.9458313,67.91333008,39.14473343,70.69046783,40.6507988,59.61699677,43.66025925,51.63042831
2022-04-29 01:19:00,40.98725891,59.91455078,42.22896194,56.7742424,41.63882065,54.01541138,42.28770828,60.81635666,43.98603821,54.9294281,43.16891861,49.65743637,42.66422653,59.75890732,44.33584976,54.56931305,46.72045517,45.96780396,40.26626968,67.36858368,42.04203796,61.11543274,43.81246567,52.86182785,44.20500565,57.15114212,39.91645813,68.02166748,39.13138199,70.58670807,40.63744736,59.83214951,43.80178452,51.34508133
2022-04-29 01:20:00,40.95788574,60.16327286,42.20225906,55.59777069,41.66819382,53.88723755,42.28770828,60.71717453,43.99938965,54.87144089,43.15289688,50.41123199,42.68024826,59.77416611,44.32249832,54.63645554,46.72045517,46.05783081,40.22087479,67.36248016,42.02868652,61.15053177,43.81246567,53.11817932,44.2610817,57.00923157,39.87372971,68.00030518,39.14473343,70.50278473,40.63744736,60.03967285,43.91661072,51.25810623
2022-04-29 01:21:00,40.9445343,60.2685585,42.20225906,55.79461288,41.68154526,53.20820999,42.28770828,60.76142502,43.99938965,54.82108688,43.11016846,50.07400513,42.66422653,59.44457245,44.27977371,54.56320953,46.72045517,46.17380142,40.20752335,67.43724823,42.04203796,61.17494583,43.7830925,53.32875443,44.27710342,56.85206223,39.86037827,68.00946045,39.14473343,70.5775528,40.6507988,59.64141464,44.08483887,51.0933075
2022-04-29 01:22:00,40.91516113,60.40894318,42.18623734,55.68017197,41.71091843,52.60852814,42.28770828,60.41352081,43.99938965,54.62730026,43.09681702,50.07247925,42.6935997,59.54375458,44.22369766,54.68375778,46.70710373,46.39200592,40.22087479,67.4540329,42.04203796,61.29396439,43.79911423,53.46608734,44.34653091,56.80781174,39.87372971,68.11474609,39.13138199,70.61264801,40.66415024,59.8611412,44.19966507,50.76371384
2022-04-29 01:23:00,40.93118286,60.7629509,42.17288589,56.04333496,41.71091843,52.87098312,42.30105972,60.58289337,44.01541138,54.83481979,43.02738953,51.1299324,42.68024826,59.49950409,44.19432449,54.82108688,46.70710373,46.50644684,40.24757767,67.53643036,42.02868652,61.35194778,43.79911423,53.54695892,44.35988235,56.70252609,39.84702682,68.20019531,39.14473343,70.65384674,40.66415024,59.43846893,44.24238968,50.06484985
2022-04-29 01:24:00,40.93118286,60.99183655,42.14618301,56.15167618,41.6948967,52.47730255,42.31441116,60.65613937,43.99938965,54.75699997,42.99801636,50.75608444,42.68024826,59.56664276,44.16762161,54.94316101,46.67773056,46.617836,40.19150162,67.49217987,42.04203796,61.35347366,43.82581711,53.48287201,44.40261078,56.6140213,39.83367538,68.28870392,39.14473343,70.69046783,40.69352341,59.52086639,44.18631363,50.11978149
2022-04-29 01:25:00,40.93118286,61.14748001,42.13016129,56.59723663,41.6948967,51.51598358,42.33043289,60.76752853,43.99938965,54.88365173,42.94194031,50.35324478,42.6935997,59.69634628,44.15427017,55.01335144,46.69375229,46.32486343,40.17815018,67.61425018,42.04203796,61.4023056,43.81246567,53.5484848,44.41596222,56.65522385,39.80163193,68.27039337,39.16075516,70.65537262,40.68017197,59.64599228,44.11421204,50.25101089
2022-04-29 01:26:00,40.9445343,61.47707367,42.13016129,56.33020401,41.65484238,51.24895096,42.33043289,60.79499435,44.02876282,54.78751755,42.91523743,51.22301102,42.6935997,59.2660408,44.12489319,54.43503571,46.70710373,46.31418228,40.20752335,67.541008,42.07141113,61.37025833,43.83916855,53.79415512,44.47203827,56.63843918,39.81765366,68.33905792,39.1741066,70.73319244,40.72022629,59.65362167,43.99938965,50.27084732
2022-04-29 01:27:00,40.93118286,61.26955032,42.13016129,56.44159698,41.60944366,50.89189148,42.30105972,60.81788254,44.01541138,54.87449265,42.88319397,50.71335983,42.72030258,59.19279861,44.07949829,54.50827789,46.67773056,46.27298355,40.17815018,67.61425018,42.04203796,61.47097015,43.82581711,53.47066498,44.51743317,56.53620148,39.83367538,68.4565506,39.16075516,70.53025055,40.7389183,59.32097244,43.85786057,50.09689331
2022-04-29 01:28:00,40.97390747,61.47097015,42.13016129,56.23407364,41.56671906,51.73571396,42.34378433,60.7263298,44.02876282,54.6822319,42.85648727,50.66910934,42.6935997,59.21416092,44.03944397,54.7981987,46.70710373,46.45609283,40.19150162,67.58220673,42.07141113,61.42977142,43.86854172,53.53017426,44.57350922,56.53314972,39.80163193,68.47486115,39.18745804,70.66300201,40.76562119,59.45372772,43.68696213,50.39444733
2022-04-29 01:29:00,40.98725891,61.61745453,42.10345459,55.81444931,41.54001617,52.86030197,42.35713577,60.6469841,44.02876282,54.73258591,42.81376266,52.32928848,42.72030258,59.41558075,44.02342224,55.01792908,46.70710373,46.35232925,40.19150162,67.52727509,42.08476257,61.33516312,43.92462158,53.32265091,44.56015778,56.36835098,39.81765366,68.4199295,39.1741066,70.45853424,40.77897263,58.8891449,43.50537872,50.52109528
2022-04-29 01:30:00,41.00061035,61.08796692,42.08476257,56.0692749,41.51064301,54.19241714,42.35713577,60.6469841,44.08483887,54.66544724,42.7843895,51.38323212,42.70695114,59.45220184,43.99671936,54.99046326,46.77653122,46.12802505,40.17815018,67.29534149,42.08476257,60.99488831,43.89524841,53.23720169,44.62958908,56.21576309,39.81765366,68.22766113,39.18745804,70.23422241,40.75226974,58.43595123,43.39322662,50.55466461
2022-04-29 01:31:00,41.00061035,60.3265419,42.08476257,56.11657715,41.51064301,53.82619858,42.35713577,60.6469841,44.08483887,54.2534523,42.7843895,53.07545471,42.73632431,59.47051239,44.0100708,55.06370544,46.81925583,45.8625145,40.20752335,67.2129364,42.08476257,60.77210617,43.89524841,52.87556458,44.64294052,56.16540909,39.80163193,68.06744385,39.20080948,70.06027222,40.7389183,58.46952057,43.3051033,50.81101608
2022-04-29 01:32:00,41.01396179,60.11291504,42.08476257,56.68879318,41.48126984,52.97016907,42.3998642,60.50202179,44.1008606,54.21530533,42.81376266,52.6558342,42.73632431,59.43083954,43.95399475,55.0667572,46.87800598,45.67940903,40.19150162,67.25414276,42.11413574,60.83466721,43.89524841,52.60547638,44.65896225,55.93652344,39.78828049,68.11016846,39.18745804,70.12283325,40.7389183,58.63889694,43.29175186,51.15434647
2022-04-29 01:33:00,41.01396179,59.88250732,42.07141113,56.8841095,41.48126984,53.258564,42.3998642,60.32196426,44.1008606,54.17868423,42.80041122,51.19401932,42.73632431,59.36522293,43.97001648,55.03166199,46.87800598,45.54055023,40.17815018,67.35332489,42.11413574,60.84534836,43.88189697,52.43000031,44.65896225,55.74883652,39.80163193,68.17883301,39.20080948,70.07400513,40.72022629,58.32608414,43.32112503,50.82780075
2022-04-29 01:34:00,41.00061035,59.73601913,42.07141113,57.17708206,41.48126984,53.9269104,42.3998642,60.1388588,44.11421204,54.0138855,42.81376266,51.20927811,42.72030258,59.29808426,43.94064331,54.98130798,46.86465073,45.45510101,40.19150162,67.36858368,42.1007843,60.8209343,43.89524841,52.40406036,44.70168686,55.62065887,39.81765366,68.20629883,39.20080948,69.89852905,40.7389183,58.53665924,43.36384964,50.97428894
2022-04-29 01:35:00,41.00061035,59.63988876,42.10345459,56.93598938,41.49729156,54.43961334,42.42923737,60.01678467,44.13023758,53.795681,42.81376266,51.09941101,42.73632431,59.14244461,43.94064331,54.93400574,46.87800598,45.2887764,40.17815018,67.21751404,42.1007843,60.57068634,43.89524841,52.43152618,44.7150383,55.55199432,39.81765366,67.96673584,39.21683121,69.76272583,40.69352341,58.63279343,43.44930267,50.998703
2022-04-29 01:36:00,40.97390747,59.53612518,42.10345459,57.15419388,41.51064301,54.62882614,42.41321564,59.8611412,44.11421204,53.85824203,42.80041122,51.95849609,42.74967575,58.88456726,43.94064331,54.88517761,46.84595871,45.35438919,40.19150162,67.0969696,42.11413574,60.45471954,43.88189697,52.46814728,44.7150383,55.44670868,39.81765366,67.89959717,39.21683121,69.66201019,40.68017197,58.4237442,43.5320816,50.62791061
2022-04-29 01:37:00,40.97390747,59.30723953,42.11680603,57.03517151,41.56671906,54.54032135,42.45594025,59.6734581,44.13023758,53.68124008,42.80041122,49.99160767,42.73632431,58.73807907,43.91394043,54.80582809,46.84595871,45.29945755,40.20752335,66.92912292,42.1007843,60.15716934,43.89524841,52.67261887,44.72838974,55.22850418,39.83367538,67.92706299,39.21683121,69.29885101,40.66415024,58.02090454,43.61753082,50.28305435
2022-04-29 01:38:00,40.97390747,59.0554657,42.11680603,57.09620667,41.60944366,54.64561081,42.44258881,59.39269257,44.11421204,53.30434036,42.81376266,49.77492905,42.76302719,58.7289238,43.92729187,54.60135651,46.81925583,45.21553421,40.22087479,66.73990631,42.0553894,59.81994247,43.88189697,52.4162674,44.75776291,55.01792908,39.81765366,67.5837326,39.20080948,69.29427338,40.66415024,57.85457993,43.73235703,50.07858276
2022-04-29 01:39:00,40.9445343,59.15922928,42.14618301,57.09010315,41.66819382,54.65171432,42.46929169,59.42473602,44.13023758,52.92134094,42.7843895,49.59334564,42.76302719,58.51987457,43.8979187,54.49454498,46.78988266,45.11177063,40.22087479,66.53543854,42.07141113,59.82452011,43.88189697,52.15991592,44.77111435,54.96604919,39.81765366,67.43724823,39.23018265,69.32631683,40.69352341,58.06515503,43.85786057,50.22812271
2022-04-29 01:40:00,40.93118286,58.82963181,42.14618301,56.83375168,41.72426987,54.29007339,42.49866486,59.3743782,44.13023758,52.72755051,42.77103806,50.0831604,42.79240036,58.52445221,43.88456726,54.60593414,46.80590439,45.10108948,40.20752335,66.61325836,42.0553894,59.81994247,43.88189697,52.23926163,44.75776291,54.94926453,39.78828049,67.5333786,39.21683121,69.09742737,40.66415024,58.5107193,43.9433136,49.90768433
2022-04-29 01:41:00,40.90180969,58.42679596,42.15953445,56.68879318,41.78034592,54.24734879,42.49866486,59.34691238,44.13023758,52.76569748,42.75768661,49.98550415,42.77637863,58.57328033,43.87121201,54.6318779,46.74982834,45.1209259,40.19150162,66.55222321,42.0553894,59.76348495,43.88189697,52.05157471,44.77111435,54.96604919,39.80163193,67.58220673,39.21683121,69.01045227,40.68017197,57.689785,44.02876282,49.44533539
2022-04-29 01:42:00,40.87510681,58.30319595,42.15953445,56.62775803,41.83642197,54.1741066,42.52269745,59.23857498,44.13023758,52.85572433,42.74433517,49.71084213,42.8057518,58.60532379,43.87121201,54.70664597,46.74982834,45.22011185,40.20752335,66.70328522,42.07141113,59.87029648,43.85519028,52.21179581,44.78446579,54.8790741,39.78828049,67.51049042,39.21683121,69.02113342,40.6507988,57.95681763,43.98603821,49.36293411
2022-04-29 01:43:00,40.84572983,58.25894547,42.18623734,56.52246857,41.91920471,53.88571167,42.54138947,59.08750916,44.11421204,52.57190704,42.71496201,49.88479614,42.79240036,58.56412506,43.85786057,54.75699997,46.70710373,45.1438179,40.22087479,66.75059509,42.0553894,59.99847412,43.86854172,52.07751465,44.77111435,54.76157761,39.81765366,67.45861053,39.23018265,68.74951935,40.68017197,57.72793198,43.97268677,49.27138138
2022-04-29 01:44:00,40.81902695,58.09872437,42.2156105,56.6872673,41.99130249,53.51491547,42.59746552,59.20958328,44.13023758,52.58563995,42.71496201,50.60807037,42.8057518,58.53818512,43.84183884,54.72953415,46.72045517,45.21553421,40.22087479,66.75059509,42.08476257,60.00305176,43.86854172,52.10498047,44.78446579,54.7478447,39.81765366,67.36858368,39.21683121,68.72205353,40.6507988,58.85709763,43.90058899,49.59181976
2022-04-29 01:45:00,40.80300522,57.73556137,42.18623734,56.53620148,42.04737854,53.79873276,42.55474091,59.03562927,44.11421204,52.86640549,42.6722374,50.62791061,42.79240036,58.53665924,43.84183884,54.79362106,46.69375229,45.29793167,40.23422623,66.764328,42.07141113,60.03509521,43.86854172,52.0378418,44.79781723,54.82413864,39.81765366,67.38079071,39.23018265,68.92500305,40.63744736,59.07377625,43.80178452,50.02670288
2022-04-29 01:46:00,40.76028061,57.98275757,42.20225906,56.30426407,42.11947632,53.75753403,42.59746552,59.01426697,44.11421204,52.72449875,42.6722374,51.12077332,42.81910324,58.50461578,43.8284874,54.84244919,46.65102768,45.47188568,40.22087479,66.82841492,42.08476257,60.07476807,43.88189697,52.12023926,44.8271904,54.7981987,39.81765366,67.45861053,39.23018265,68.97535706,40.66415024,59.14244461,43.66025925,50.01907349
2022-04-29 01:47:00,40.70153427,58.63737106,42.2156105,56.2584877,42.18890762,52.38574982,42.59746552,58.80369186,44.1008606,52.73670578,42.6722374,51.55718231,42.81910324,58.43747711,43.81513596,54.75089645,46.63767624,45.56496429,40.24757767,66.84672546,42.1007843,60.07629395,43.86854172,52.17059708,44.8271904,54.74174118,39.83367538,67.56389618,39.25688553,68.87922668,40.6507988,58.46952057,43.51873016,50.17776871
2022-04-29 01:48:00,40.717556,59.15617752,42.2156105,56.33172989,42.21828079,52.12787247,42.59746552,58.98680115,44.11421204,53.04798889,42.64553452,51.10398865,42.8057518,58.21164322,43.80178452,54.73411179,46.63767624,45.63668442,40.26626968,66.80400085,42.1007843,60.14801407,43.85519028,52.27893448,44.84054184,54.65476608,39.81765366,67.57305145,39.24353409,68.90211487,40.68017197,58.24368668,43.4199295,50.4036026
2022-04-29 01:49:00,40.717556,59.47203827,42.2156105,56.2951088,42.2610054,52.56732941,42.63752365,58.95018005,44.13023758,53.15327835,42.65888596,51.28252029,42.83245468,57.99343872,43.84183884,54.5876236,46.6216507,45.65041733,40.27962112,66.60257721,42.13016129,60.04730225,43.86854172,52.27893448,44.86991501,54.64561081,39.84702682,67.48607635,39.24353409,69.02876282,40.6507988,58.07125854,43.3504982,50.53635406
