timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 19:56:00,43.92996216,68.85481262,42.86182785,70.38986969,43.00602722,70.15029907,44.43198395,68.00335693,43.50804901,70.4905777,43.42259979,71.06278992,46.96612549,63.09757996,43.8979187,70.01907349,44.2370491,68.63202667,45.95674133,65.07362366,47.37468338,60.91249084,42.46929169,74.3266983,44.78446579,65.60921478,43.57213593,70.3166275,42.37048721,74.36179352,43.28641129,65.79690552,46.33592606,57.52498627
2022-04-27 19:57:00,43.90325928,68.91889954,42.84847641,69.96414185,43.00602722,70.24185181,44.46135712,67.88891602,43.4653244,70.55924225,43.40924835,71.22758484,47.10498047,62.8549614,43.88456726,70.06332397,44.25040054,68.66864777,46.01281738,64.87678528,47.40139008,60.86823654,42.45594025,74.42282867,44.8271904,65.59090424,43.58548737,70.40207672,42.31441116,74.46860504,43.27305984,65.41695404,46.48012543,57.04432678
2022-04-27 19:58:00,43.88723755,68.97077942,42.82177353,69.57961273,43.00602722,70.38071442,44.47470856,67.79888916,43.45197296,70.61417389,43.43862152,71.43816376,47.17441177,62.61539459,43.84183884,70.11978149,44.2370491,68.67627716,46.04219055,64.82643127,47.40139008,60.83161545,42.45594025,74.46860504,44.91264343,65.45357513,43.57213593,70.46768951,42.29838943,74.54947662,43.25703812,65.31624603,46.61898041,56.716259
2022-04-27 19:59:00,43.86053085,69.001297,42.82177353,69.78866577,42.99267578,70.43564606,44.48806,67.84008789,43.42259979,70.67368317,43.45197296,71.24894714,47.23048782,62.51926422,43.85786057,70.18234253,44.25040054,68.71289825,46.11428833,64.75776672,47.43076324,60.82551193,42.41321564,74.50370026,44.92866516,65.39406586,43.57213593,70.51194,42.27168655,74.61508942,43.23033524,65.65193939,46.70443344,56.40497589
2022-04-27 20:00:00,43.84717941,69.102005,42.77904892,69.96261597,42.99267578,70.5485611,44.50408173,67.83093262,43.42259979,70.79728699,43.47867584,71.2306366,47.3025856,62.43839264,43.84183884,70.23422241,44.25040054,68.69153595,46.15701675,64.67230988,47.43076324,60.84992599,42.3998642,74.55558014,44.92866516,65.50850677,43.5561142,70.55466461,42.27168655,74.69138336,43.27305984,65.78317261,46.67506027,56.05096436
2022-04-27 20:01:00,43.8044548,69.03486633,42.76302719,70.28000641,42.99267578,70.56229401,44.5334549,67.84771729,43.42259979,70.7743988,43.47867584,70.94377136,47.3025856,62.26749039,43.81513596,70.26474762,44.2370491,68.74494171,46.15701675,64.6128006,47.44411469,60.80414963,42.3998642,74.61051178,44.91264343,65.49019623,43.58548737,70.52719879,42.24231339,74.70664215,43.25703812,65.83963013,46.64835739,55.92431641
2022-04-27 20:02:00,43.8044548,69.02418518,42.72297287,70.54550934,42.9659729,70.36087799,44.56015778,67.72411346,43.39589691,70.81407166,43.43862152,71.14976501,47.3025856,62.26749039,43.81513596,70.34256744,44.20767593,68.72663116,46.18371964,64.5838089,47.44411469,60.79041672,42.35713577,74.61356354,44.85389328,65.51918793,43.57213593,70.59128571,42.25833511,74.72342682,43.25703812,65.97543335,46.53620148,56.19745255
2022-04-27 20:03:00,43.78843307,69.14778137,42.72297287,70.74234772,42.94995117,70.18386841,44.5761795,67.69817352,43.36651993,70.85527039,43.45197296,71.07041931,47.3025856,62.22781754,43.77241135,70.36698151,44.22102737,68.74188995,46.18371964,64.50293732,47.47081757,60.75837326,42.34378433,74.62271881,44.84054184,65.65651703,43.57213593,70.55771637,42.22896194,74.77836609,43.24368668,65.55886078,46.39200592,56.40039825
2022-04-27 20:04:00,43.76173019,69.14015198,42.6935997,70.70114899,42.93659973,70.28458405,44.61623383,67.65239716,43.36651993,70.87510681,43.4653244,71.01243591,47.28923416,62.29190445,43.75905991,70.3532486,44.18097305,68.71289825,46.17036819,64.47852325,47.45746613,60.75684738,42.31708145,74.66086578,44.77111435,65.63210297,43.57213593,70.46768951,42.18623734,74.69290924,43.24368668,65.40016937,46.22377396,56.29053116
2022-04-27 20:05:00,43.76173019,69.21186829,42.6935997,70.66757965,42.93659973,70.38986969,44.64561081,67.56542206,43.33981705,70.7820282,43.40924835,70.90562439,47.24383926,62.4048233,43.75905991,70.3532486,44.18097305,68.71289825,46.19974136,64.46021271,47.44411469,60.70649338,42.34378433,74.64255524,44.7150383,65.72060394,43.5561142,70.45243073,42.22896194,74.71579742,43.2169838,65.37117767,46.02349854,56.5560379
2022-04-27 20:06:00,43.76173019,69.17524719,42.66689682,70.84611511,42.9659729,70.29221344,44.68833542,67.52269745,43.38254547,70.76829529,43.42259979,71.07652283,47.17441177,62.36514664,43.78576279,70.34867096,44.20767593,68.63965607,46.2130928,64.44800568,47.44411469,60.70649338,42.34378433,74.56473541,44.68566513,65.83047485,43.57213593,70.47684479,42.25833511,74.62729645,43.24368668,65.72823334,45.85526657,56.98634338
2022-04-27 20:07:00,43.77508163,69.08827209,42.73632431,70.91630554,42.99267578,70.12283325,44.74441147,67.41436005,43.40924835,70.68283844,43.40924835,70.98954773,47.18776321,62.40634918,43.8284874,70.2204895,44.25040054,68.47943878,46.17036819,64.39765167,47.43076324,60.70344162,42.3998642,74.35721588,44.65896225,65.88998413,43.54276276,70.42649078,42.29838943,74.44113922,43.29976273,64.86305237,45.75646591,57.16334915
2022-04-27 20:08:00,43.84717941,68.99824524,42.8057518,70.30136871,43.078125,69.98092651,44.80048752,67.29381561,43.47867584,70.48447418,43.39589691,71.11619568,47.17441177,62.36514664,43.88456726,70.00839233,44.31982803,68.21392822,46.17036819,64.38391876,47.44411469,60.51422882,42.46929169,74.0932312,44.68566513,65.85794067,43.52941132,70.45853424,42.37048721,74.15274048,43.3718605,64.9332428,45.72976303,57.78286362
2022-04-27 20:09:00,43.90325928,68.83802795,42.82177353,69.83444214,43.13420486,69.79476929,44.88594055,67.1625824,43.56412506,70.27542877,43.35316849,71.03837585,47.16106033,62.28274918,43.97001648,69.76272583,44.41863251,67.96368408,46.12764359,64.36560822,47.47081757,60.47303009,42.54138947,73.89639282,44.70168686,65.86099243,43.51605988,70.42038727,42.46929169,73.84909058,43.45731354,64.56092072,45.7137413,57.73250961
2022-04-27 20:10:00,43.97268677,68.70069122,42.90455627,69.55214691,43.23033524,69.55062103,44.92866516,66.69565582,43.63355637,70.02212524,43.29442215,71.00175476,47.13435745,62.14542007,44.05279541,69.5094223,44.48806,67.67375946,46.10093689,64.34729767,47.47081757,60.38758087,42.6241684,73.63851166,44.7150383,65.73433685,43.51605988,70.41123199,42.55207062,73.57595062,43.54009247,64.39307404,45.74311447,58.00259399
2022-04-27 20:11:00,44.07148743,68.52674103,42.97932434,69.1889801,43.31845474,69.33699799,45.02746582,66.47898102,43.73502731,69.76119995,43.28107071,71.14060974,47.16106033,62.07064819,44.13824844,69.27748871,44.58953094,67.40062714,46.02616882,64.39307404,47.47081757,60.36468887,42.70962143,73.4111557,44.75776291,65.62905121,43.48668671,70.39292145,42.63752365,73.35469818,43.59616852,64.45105743,45.81254196,57.90646362
2022-04-27 20:12:00,44.15694046,68.33753204,43.03540039,68.88838196,43.41725922,69.12641907,45.08354187,66.29129791,43.86053085,69.55062103,43.28107071,70.92851257,47.16106033,62.03097534,44.26642227,68.95094299,44.68833542,67.1839447,46.04219055,64.4098587,47.51354218,60.29907608,42.80842209,73.22193909,44.79781723,65.53292084,43.47333527,70.44785309,42.73632431,73.08460999,43.69497299,64.31067657,45.92469788,57.81795883
2022-04-27 20:13:00,44.22903824,68.08728027,43.10482788,68.45349884,43.48668671,68.82887268,45.16632462,66.06851196,43.92996216,69.30495453,43.2383461,71.01548767,47.16106033,62.03097534,44.37857819,68.7693634,44.78446579,66.91996765,46.01281738,64.45105743,47.5295639,60.24109268,42.87785339,73.0037384,44.84054184,65.4779892,43.43061066,70.5409317,42.8057518,72.85725403,43.7830925,63.76440048,46.02349854,57.61806488
2022-04-27 20:14:00,44.31181717,67.92095947,43.16090775,68.30548859,43.58548737,68.51300812,45.23842239,65.96322632,44.0554657,69.07148743,43.2383461,71.02616882,47.17441177,62.04776001,44.43465424,68.55420685,44.86991501,66.68039703,45.9861145,64.50141144,47.51354218,60.15411758,42.94995117,72.8160553,44.92866516,65.36660004,43.4439621,70.55466461,42.87518311,72.63141632,43.86587143,63.91546631,46.16769791,57.55702972
2022-04-27 20:15:00,44.3972702,67.77600098,43.23033524,68.12390137,43.68429184,68.27954865,45.29716873,65.88082886,44.11421204,68.89143372,43.19562149,71.07652283,47.14770889,62.02944946,44.5334549,68.35736847,44.97138977,66.49729156,45.94338989,64.51972198,47.54291534,60.18463516,43.03540039,72.57801056,44.95536804,65.32082367,43.38788605,70.62332916,42.97665405,72.45746613,43.95132446,63.09147644,46.27985001,57.28847122
2022-04-27 20:16:00,44.49874115,67.60051727,43.27305984,67.51354218,43.78576279,68.18341064,45.37995148,65.73738861,44.22636795,68.69916534,43.15289688,71.41527557,47.14770889,61.91043091,44.64561081,68.12237549,45.08354187,66.26993561,45.93003845,64.49225616,47.56961823,60.12665176,43.11817932,72.41779327,44.99809265,65.15144348,43.40390778,70.58213043,43.0327301,72.25147247,44.03410339,62.88243103,46.39200592,56.8841095
2022-04-27 20:17:00,44.58419037,67.45555878,43.36117935,67.05729675,43.88189697,68.06439209,45.45204926,65.5786972,44.29846573,68.52216339,43.15289688,70.93766785,47.18776321,61.86465073,44.73106003,67.96826172,45.16632462,66.05020142,45.90066528,64.42969513,47.58563995,60.03509521,43.17425919,72.22857666,45.06752014,65.01106262,43.37453079,70.63553619,43.13153458,72.11413574,44.10620117,63.29899979,46.4641037,56.53314972
2022-04-27 20:18:00,44.65362167,67.24040222,43.40390778,66.97337341,43.96734619,67.89807129,45.50812531,65.37728119,44.39459991,68.29175568,43.11016846,71.09483337,47.18776321,61.85091782,44.8271904,67.81567383,45.26512527,65.85641479,45.88731384,64.48462677,47.62569809,59.94354248,43.2597084,72.09124756,45.11024475,64.9042511,43.36117935,70.72251129,43.15823746,71.91271973,44.17830276,62.97398376,46.49347687,56.45380402
2022-04-27 20:19:00,44.72304916,67.10612488,43.45998383,66.72159576,44.03677368,67.73784637,45.5775528,65.10108948,44.45067596,68.0994873,43.126194,71.07499695,47.21713638,61.53658295,44.90196228,67.59288788,45.33722305,65.68856049,45.87395859,64.60822296,47.62569809,59.90997314,43.34515762,71.91882324,45.17967606,64.78981018,43.33180618,70.77287292,43.24368668,71.77233887,44.29045486,62.04318237,46.42137909,55.86480331
2022-04-27 20:20:00,44.82184982,66.91539001,43.48668671,66.70328522,44.13824844,67.33959198,45.6202774,64.97444153,44.56549835,67.98657227,43.07011414,71.47936249,47.20378494,61.5762558,44.99809265,67.47386932,45.39330292,65.56496429,45.84458542,64.69519806,47.67109299,59.92828369,43.43061066,71.77996826,45.23575211,64.77607727,43.30243301,70.87052917,43.31578445,71.58769989,44.34653091,62.58792877,46.29320145,56.39582062
2022-04-27 20:21:00,44.8966217,66.78111267,43.51605988,66.6758194,44.19432449,67.15647888,45.67902756,64.98664856,44.63759995,67.8538208,43.07011414,71.56481171,47.20378494,61.73342514,45.08354187,67.33196259,45.49210358,65.36812592,45.81788254,64.80812073,47.7138176,59.84130478,43.48668671,71.58312225,45.26512527,64.71656036,43.30243301,70.93919373,43.38788605,71.38780975,44.40261078,62.4414444,46.16769791,56.32715225
2022-04-27 20:22:00,44.96604919,66.66666412,43.55878448,66.43930817,44.27977371,67.08934021,45.73510361,64.94239807,44.69367599,67.67375946,43.09681702,71.10398865,47.21713638,61.75020981,45.15297318,67.14274597,45.56153107,65.13313293,45.77515793,64.8462677,47.74052048,59.83214951,43.5561142,71.35118866,45.31052017,64.66162872,43.2597084,71.02159119,43.45731354,71.20927429,44.42931366,62.62913132,46.01014709,57.01228333
2022-04-27 20:23:00,45.02212524,66.52933502,43.61486053,66.0730896,44.33584976,66.83604431,45.77515793,64.85847473,44.77645493,67.51964569,43.09681702,71.53429413,47.18776321,61.74563217,45.20904922,66.99320984,45.63363266,64.9332428,45.76180649,64.89051819,47.75654221,59.74975204,43.6255455,71.17723083,45.37995148,64.5838089,43.24635696,71.06584167,43.51338959,71.01701355,44.50141144,61.89822388,45.81254196,57.12367249
2022-04-27 20:24:00,45.07820129,66.35538483,43.62821579,66.10971069,44.40528107,66.76737976,45.8045311,64.7959137,44.85923386,67.38994598,43.16891861,71.63347626,47.21713638,61.78835678,45.281147,66.81315613,45.70573044,64.766922,45.74578476,64.88594055,47.81261826,59.69939804,43.68162155,71.00175476,45.40665436,64.42359161,43.24635696,71.02006531,43.56946564,70.82322693,44.53078461,61.78377914,45.65499496,57.48378754
2022-04-27 20:25:00,45.13428116,66.26078033,43.6709404,66.04867554,44.44800568,66.64835358,45.84725571,64.77760315,44.90463257,67.19462585,43.20897293,71.52056122,47.18776321,61.79598618,45.36659622,66.65903473,45.78850937,64.56702423,45.73243332,64.95155334,47.85534286,59.61241913,43.75638962,70.76982117,45.47875214,64.34729767,43.2597084,70.94224548,43.61219025,70.65384674,44.58686066,61.90127563,45.61226654,57.98275757
2022-04-27 20:26:00,45.20637894,66.13717651,43.68429184,65.56954193,44.50675201,66.5308609,45.88998413,64.57465363,44.97406006,67.03898621,43.26504898,71.13908386,47.24383926,61.68764877,45.40665436,66.50797272,45.83123398,64.39612579,45.71908188,64.96376038,47.88204956,59.53154755,43.79911423,70.59128571,45.49210358,64.28321075,43.28908157,70.96055603,43.63889694,70.48142242,44.64294052,61.88449097,45.58556366,58.20401382
2022-04-27 20:27:00,45.20637894,66.04562378,43.7163353,65.65499115,44.58953094,66.35080719,45.87395859,64.47852325,45.01678467,66.90013123,43.33981705,71.09483337,47.24383926,61.59456635,45.46273041,66.3935318,45.88731384,64.19165039,45.70306015,64.88746643,47.88204956,59.38506317,43.86854172,70.42954254,45.5775528,64.13519287,43.30243301,70.87052917,43.66827011,70.35782623,44.64294052,61.45418549,45.61226654,58.26810074
2022-04-27 20:28:00,45.26245499,65.82589722,43.74303818,65.80758667,44.64561081,66.03646851,45.91668701,64.20843506,45.05950928,66.74906158,43.39589691,70.98802185,47.23048782,61.51216888,45.53482819,66.21499634,45.93003845,64.08636475,45.67635727,64.93171692,47.92477417,59.28435135,43.88189697,70.2662735,45.59090424,63.92156982,43.30243301,70.81407166,43.71366501,70.23880005,44.6696434,61.48470306,45.67101669,58.37644196
2022-04-27 20:29:00,45.32120132,65.65193939,43.77241135,65.72060394,44.68833542,65.82589722,45.93003845,64.31525421,45.11558533,66.65903473,43.42259979,70.89646912,47.26253128,61.58541107,45.58823395,66.08987427,45.9861145,63.93530273,45.67635727,64.90882874,47.95147705,59.27824783,43.96734619,70.20217896,45.60425568,63.85595322,43.31845474,70.8613739,43.75638962,70.1335144,44.71236801,61.34737015,45.79919052,58.27725601
2022-04-27 20:30:00,45.36392593,65.53292084,43.81513596,65.98458862,44.74441147,65.59243011,45.95941162,64.29541779,45.14229202,66.57511139,43.4653244,70.87968445,47.24383926,61.60829926,45.61760712,65.98153687,46.04219055,63.81628036,45.67635727,64.97749329,47.99420166,59.18822098,43.96734619,70.10910034,45.6469841,63.85137558,43.30243301,70.72251129,43.7830925,70.04959106,44.71236801,60.72175217,45.86861801,57.90493774
2022-04-27 20:31:00,45.40398407,65.3910141,43.81513596,66.24703979,44.77378464,65.37728119,45.9861145,64.35187531,45.19836807,66.52933502,43.47867584,70.82322693,47.26253128,61.67696762,45.67635727,65.88845825,46.07423401,63.75982285,45.66033554,64.97444153,48.0075531,59.20500565,43.99404907,70.04196167,45.70573044,63.7918663,43.30243301,70.80186462,43.83916855,70.04959106,44.75509262,61.71969223,45.99679565,57.92477417
2022-04-27 20:32:00,45.43335724,65.3620224,43.84183884,66.11428833,44.82986069,65.38643646,46.02883911,64.33356476,45.25444412,66.46982574,43.47867584,70.26016998,47.28923416,61.68154526,45.70306015,65.80300903,46.13031387,63.63775253,45.64431381,65.01869202,48.03959656,59.13634109,44.06347656,69.96261597,45.73243332,63.74303818,43.30243301,70.87052917,43.83916855,69.95803833,44.76844406,61.87991333,46.18104935,57.80117416
2022-04-27 20:33:00,45.47608185,65.31319427,43.8979187,65.78927612,44.84321213,65.4489975,46.01548767,64.30609894,45.28648758,66.38437653,43.4653244,70.65384674,47.27588272,61.69222641,45.7591362,65.73281097,46.15701675,63.57213593,45.66033554,65.03242493,48.03959656,59.16075516,44.07949829,69.8588562,45.76180649,63.66827011,43.2597084,70.87358093,43.86854172,69.86190796,44.81116867,61.55947113,46.36262894,57.25185013
2022-04-27 20:34:00,45.48943329,65.27962494,43.91127014,65.59700775,44.90196228,65.42305756,46.04219055,64.33661652,45.28648758,66.29587555,43.42259979,70.57297516,47.28923416,61.6281395,45.80186081,65.66109467,46.2130928,63.48516083,45.64431381,65.11024475,48.06629944,59.1287117,44.1222229,69.83444214,45.77515793,63.62859726,43.23033524,71.03990173,43.88189697,69.86343384,44.83787155,60.75684738,46.53620148,56.83527756
2022-04-27 20:35:00,45.51880646,65.26284027,43.91127014,65.45967865,44.94468689,65.33913422,46.07423401,64.35492706,45.35591507,66.25162506,43.42259979,70.68131256,47.28923416,61.64034653,45.83123398,65.61074066,46.2130928,63.4363327,45.67635727,65.11634827,48.09567261,59.10887146,44.15159988,69.75662231,45.76180649,63.63775253,43.20363235,71.12535095,43.93797302,69.83901978,44.86724472,61.22987747,46.66170883,56.55451202
2022-04-27 20:36:00,45.55886078,65.24757385,43.94064331,65.15602112,45.00076294,65.31624603,46.05821228,64.13977051,45.38262177,66.19058228,43.40924835,70.98954773,47.3025856,61.49843597,45.84458542,65.43068695,46.22644424,63.31731033,45.66033554,65.05531311,,,44.16495132,69.73525238,45.8045311,63.68810654,43.2169838,71.11619568,43.93797302,69.83901978,44.91264343,61.22529984,46.70443344,56.18829727
2022-04-27 20:37:00,45.58823395,65.17433167,43.98336792,65.27657318,45.02746582,65.24909973,46.08758545,64.14434814,45.42534637,66.15090942,43.38254547,70.53025055,47.27588272,61.55947113,45.90066528,65.39559174,46.29854202,63.29442215,45.63096237,65.1209259,48.15175247,59.08140564,44.20767593,69.69710541,45.83123398,63.6102829,43.16090775,71.29930878,43.96734619,69.72914886,44.91264343,61.0818634,46.71778488,55.94720459
2022-04-27 20:38:00,45.60158539,65.11634827,43.96734619,65.46883392,45.05683899,65.11634827,46.11695862,64.1763916,45.43869781,66.12191772,43.33981705,70.65384674,47.3025856,61.49843597,45.95674133,65.3620224,46.33859634,63.20744705,45.66033554,65.22926331,48.15175247,59.04478455,44.22102737,69.61623383,45.8045311,63.61943817,43.17425919,71.39238739,43.95132446,69.69863129,44.93934631,60.96894836,46.66170883,55.62524033
