timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-29 02:04:00,39.68146896,65.75723267,39.54261017,67.12443542,40.8510704,58.84946823,42.85648727,59.14091873,39.3797226,67.88586426,40.70687485,61.63576889,39.92179871,65.78317261,39.09666443,68.97535706,38.12199402,68.72205353,42.1488533,60.48371124,38.70679855,68.78309631,40.75226974,60.01068115,38.84031296,68.00335693,40.14343643,62.07980347,42.25299454,54.9080658,41.76699448,55.66796494,45.58022308,43.97192383
2022-04-29 02:05:00,39.70817184,65.76486206,39.54261017,67.08934021,40.88044739,58.49088287,42.88319397,59.12260437,39.3797226,67.8538208,40.7389183,61.46334076,39.93515015,65.64278412,39.15541458,68.95246887,38.151371,68.81513977,42.20492935,59.99694824,38.72014999,68.43366241,40.78164291,59.78637314,38.88304138,68.19104004,40.17013931,61.85549545,42.26634598,54.77988815,41.79636765,55.5245285,45.41199493,44.23285294
2022-04-29 02:06:00,39.72152328,65.67787933,39.59868622,67.07865906,40.92050171,58.51987457,42.95529175,59.03257751,39.39574432,67.83551025,40.7389183,61.42519379,39.96452332,65.66109467,39.13939285,68.90516663,38.151371,68.81513977,42.21828079,60.26703262,38.77622604,68.68543243,40.80834579,59.70550156,38.92843628,67.34874725,40.21286392,62.37888336,42.28236771,54.42282867,41.79636765,55.48485565,45.21171951,44.50293732
2022-04-29 02:07:00,39.72152328,65.57411957,39.61203766,67.01457214,40.94987488,58.49088287,42.99801636,58.6923027,39.4224472,67.641716,40.7389183,61.21004105,39.96452332,65.54665375,39.16876602,68.85023499,38.151371,68.74036407,42.30373001,59.80620956,38.78957748,68.32074738,40.82436752,59.58953094,38.94178772,67.2800827,40.25558853,62.08590698,42.32242203,54.72953415,41.82307053,55.40245819,45.07019043,44.81879807
2022-04-29 02:08:00,39.70817184,65.42305756,39.62539291,66.91844177,40.96322632,58.37338638,43.02738953,58.62058258,39.43579865,67.61119843,40.78164291,61.05592346,39.96452332,65.59243011,39.18211746,68.86549377,38.16472244,68.7312088,42.35980606,59.92523193,38.81895065,68.25666046,40.8510704,59.4842453,39.01121521,67.51811981,40.2395668,61.72274399,42.3517952,54.73411179,41.83909225,55.42992401,44.97406006,45.22163773
2022-04-29 02:09:00,39.73754501,65.41847992,39.64141464,66.86503601,41.01930237,58.2635231,43.06744385,58.52902985,39.47852325,67.57457733,40.79499435,60.923172,39.9912262,65.45967865,39.1954689,68.46112823,38.151371,68.39704132,42.42923737,59.5345993,38.84565353,68.16967773,40.86442184,59.26909256,39.05393982,67.11222839,40.27161026,61.47554779,42.36514664,54.25802994,41.83909225,55.48027802,44.94468689,45.41847992
2022-04-29 02:10:00,39.73754501,65.4413681,39.65476608,66.83604431,41.01930237,58.20401382,43.1235199,58.53818512,39.46517181,67.51811981,40.78164291,60.86823654,39.9912262,65.47188568,39.23819351,68.29633331,38.16472244,68.56641388,42.49866486,59.53612518,38.91775513,68.08117676,40.89379883,59.25078201,39.09666443,67.46318817,40.31433487,61.7364769,42.40787506,54.11001587,41.86579514,55.60845184,44.9874115,45.50392914
2022-04-29 02:11:00,39.75089645,65.45510101,39.69749069,66.76737976,41.03265381,58.052948,43.15289688,58.4817276,39.46517181,67.52880096,40.80834579,60.72480392,40.02059937,65.5786972,39.26756668,68.41687775,38.16472244,68.59845734,42.55474091,58.98527527,38.91775513,67.7286911,40.93652344,59.27061844,39.18211746,66.93675232,40.34103775,60.52338409,42.44792938,53.92385864,41.86579514,55.4238205,45.04348755,45.63210678
2022-04-29 02:12:00,39.78026962,65.40474701,39.69749069,66.74448395,41.08872986,57.97970581,43.19562149,58.34897232,39.49187469,67.46776581,40.80834579,60.75226974,40.04730225,65.54970551,39.28091812,68.39704132,38.19142532,68.54810333,42.61081696,58.77622604,38.98985291,67.56999969,40.97657776,59.10887146,39.1954689,66.79637146,40.38376617,61.40840912,42.46395111,54.2610817,41.90852356,55.15526199,45.14229202,45.37728119
2022-04-29 02:13:00,39.76424789,65.33455658,39.73754501,66.71854401,41.13145828,58.01022339,43.22232437,58.22995377,39.5345993,67.33196259,40.82169724,60.68818283,40.03395081,65.50087738,39.307621,68.46112823,38.17807388,68.59082794,42.66689682,58.46799469,38.98985291,67.36400604,40.99259949,58.9181366,39.26489639,66.59799957,40.41313934,61.50911713,42.50133514,54.23971939,41.89517212,55.28801346,45.24109268,45.27046585
2022-04-29 02:14:00,39.78026962,65.24452209,39.75356674,66.64377594,41.15816116,57.97970581,43.26504898,57.99801636,39.5345993,67.34416962,40.83771896,60.71717453,40.07667542,65.54512787,39.32364273,68.41687775,38.17807388,68.38941193,42.72297287,58.55191803,39.03257751,67.25719452,41.01930237,58.94560242,39.32097244,66.10971069,40.42649078,61.12764359,42.51735687,54.15274429,41.921875,55.08201599,45.38262177,45.19417191
2022-04-29 02:15:00,39.8069725,65.20637512,39.76691818,66.64530182,41.19020462,57.90036011,43.32379532,57.63485336,39.56397247,67.3167038,40.83771896,60.73090744,40.07667542,65.32540131,39.33699417,68.21087646,38.17807388,68.33448029,42.76569748,58.19333267,39.0592804,67.17173767,41.03265381,58.85251999,39.39574432,66.42099762,40.46921539,61.47249603,42.56008148,54.18478775,41.921875,55.42992401,45.53749847,45.11940002
2022-04-29 02:16:00,39.79362106,65.16975403,39.79362106,66.55222321,41.23025894,57.94155884,43.3504982,57.59975433,39.57732391,67.20683289,40.86442184,60.93537903,40.1033783,65.39864349,39.36636734,68.16815186,38.20744705,68.37415314,42.82177353,57.30067825,39.102005,66.95201111,41.06202698,58.89372253,39.45182037,66.51560211,40.48256683,61.65407944,42.58945465,54.12527847,41.97795105,55.58861542,45.69504929,44.97901917
2022-04-29 02:17:00,39.82299423,65.05989075,39.81231308,66.52170563,41.25963211,57.97055054,43.36651993,57.43953705,39.59067535,67.19920349,40.89379883,61.02235413,40.11940002,65.48256683,39.39574432,68.32532501,38.19142532,68.3482132,42.8511467,58.19333267,39.14473343,67.08781433,41.08872986,58.9684906,39.49454498,66.55832672,40.49591827,61.70595932,42.61615753,54.14206314,41.99397278,55.52910614,45.90600586,44.68146896
2022-04-29 02:18:00,39.79362106,65.13465881,39.83901596,66.43778229,41.31570816,57.96902466,43.39322662,57.58449554,39.62004852,67.21598816,40.89379883,61.04981995,40.11940002,65.51766205,39.42511749,68.38941193,38.17807388,68.34668732,42.89387512,57.64095688,39.18478775,67.01457214,41.08872986,58.98222351,39.50789642,66.3935318,40.52529144,61.50453949,42.65888596,53.8170433,42.02067566,55.49401093,46.06088257,44.4098587
2022-04-29 02:19:00,39.79362106,65.26131439,39.83901596,66.47135162,41.37178421,57.96444702,43.39322662,57.69436264,39.63340378,67.27245331,40.89379883,60.91401672,40.17547989,65.55123138,39.42511749,68.34363556,38.22079849,68.46570587,42.9659729,57.64095688,39.20080948,66.84519958,41.11810303,58.99900818,39.59334564,66.30503082,40.56801605,61.52590179,42.6722374,54.03372192,42.06340027,55.53978729,46.17837906,44.15350723
2022-04-29 02:20:00,39.83901596,65.29030609,39.86838913,66.43015289,41.37178421,57.92935181,43.46265411,57.84542465,39.67612839,67.28160858,40.93385315,60.77515793,40.14610672,65.52223969,39.43846893,68.35736847,38.23414993,68.58014679,43.03540039,57.95681763,39.25688553,66.85588074,41.13145828,59.06004333,39.63340378,66.31113434,40.58136749,61.12916946,42.68825912,54.01083374,42.07675171,55.56725311,46.21843338,44.07720947
2022-04-29 02:21:00,39.8523674,65.41695404,39.88174438,66.44693756,41.39849091,57.8637352,43.46265411,57.94308472,39.67612839,67.28160858,40.97657776,60.7263298,40.20218277,65.26741791,39.46517181,68.03540039,38.23414993,68.3115921,43.10749817,58.126194,39.31296158,66.98252869,41.17418289,59.0554657,39.63340378,66.07614136,40.59471893,61.01014709,42.68825912,53.83230209,42.13550186,55.33684158,46.16235733,43.87121201
2022-04-29 02:22:00,39.8523674,65.49629974,39.90844727,66.43015289,41.42786407,57.1450386,43.49202728,57.94766235,39.70283127,67.28618622,40.99259949,60.48828888,40.2182045,64.8966217,39.50789642,67.90722656,38.24750137,68.54962921,43.13420486,57.83779526,39.33966446,66.79026794,41.20355606,59.00053406,39.718853,65.78317261,40.63744736,61.33363724,42.71496201,53.78499985,42.16487503,55.03166199,46.07957458,43.73846054
2022-04-29 02:23:00,39.89509583,65.57259369,39.92446899,66.43320465,41.4679184,57.27016068,43.51873016,58.05142212,39.73220444,67.26177216,41.00595093,60.36926651,40.25825882,65.20637512,39.52124786,68.05828857,38.24750137,68.60456085,43.17692947,57.89578247,39.38506317,66.65293121,41.21957779,58.84794235,39.74822617,66.01358032,40.66682053,60.54169464,42.72831345,53.27382278,42.17822647,55.10795593,45.86594772,43.56450653
2022-04-29 02:24:00,39.86571884,65.55580902,39.95117188,66.40268707,41.52399445,57.1007843,43.51873016,57.94155884,39.77225876,67.16716003,41.00595093,60.15716934,40.27695084,65.22163391,39.57732391,68.01251221,38.27687454,68.37567902,43.21965408,56.49958038,39.42778778,66.13259888,41.27565384,58.74723434,39.77492905,65.0705719,40.68017197,60.17090225,42.72831345,53.04493713,42.23430252,54.34958267,45.63630295,43.88494873
2022-04-29 02:25:00,39.89509583,65.54970551,39.96452332,66.33860016,41.52399445,56.89936829,43.56145477,57.86068344,39.77225876,67.00236511,41.01930237,59.87792969,40.27695084,64.68909454,39.60669708,67.35332489,38.27687454,68.1651001,43.27573013,57.19081497,39.47051239,66.17379761,41.28900528,58.44663239,39.82032394,64.5334549,40.68017197,60.12054443,42.72831345,53.62020111,42.26367569,53.94216919,45.39864349,44.40528107
2022-04-29 02:26:00,39.92179871,65.54512787,40.00724792,66.29282379,41.56671906,56.78797531,43.58815765,57.87747192,39.80163193,66.88792419,41.00595093,59.74059677,40.31700516,64.5334549,39.60669708,67.44945526,38.29022598,68.15899658,43.33447647,57.19997025,39.49721527,65.9067688,41.30235672,58.13534927,39.86304855,65.06446838,40.70687485,60.46387482,42.75768661,52.96101379,42.27702713,54.23819351,45.21171951,44.62195587
2022-04-29 02:27:00,39.93515015,65.16212463,40.02326965,66.22872925,41.56671906,56.76508713,43.61753082,57.6684227,39.81765366,66.79026794,41.00595093,59.76806259,40.33302689,64.72266388,39.67612839,67.3456955,38.30357742,68.27039337,43.39055634,56.9634552,39.55329132,65.80148315,41.31837845,57.92324829,39.87640381,65.23078918,40.7389183,60.39673615,42.74433517,53.12275696,42.29037857,54.34500504,45.08621216,44.98207092
2022-04-29 02:28:00,39.95117188,65.14228821,40.04997253,66.14633179,41.60944366,56.78034592,43.61753082,57.4578476,39.86037827,66.68650055,41.03265381,60.06561279,40.33302689,64.74402618,39.67612839,67.4830246,38.30357742,68.128479,43.44663239,56.7528801,39.58266449,65.35897064,41.35843277,57.80880356,39.91912842,64.90882874,40.75226974,60.15716934,42.75768661,53.40657806,42.29037857,54.39994049,45.05683899,45.20637894
2022-04-29 02:29:00,39.96452332,64.92866516,40.10604858,66.0227356,41.6227951,56.74830246,43.64423752,57.36171341,39.86037827,66.54459381,41.04867554,60.25482559,40.35972977,64.69367218,39.70550156,67.37316132,38.30357742,68.17272949,43.45998383,56.03723145,39.60936737,64.82643127,41.38780975,57.78744125,39.91912842,64.68146515,40.76562119,59.90692139,42.75768661,53.04798889,42.31975174,54.40451813,45.04348755,45.41847992
2022-04-29 02:30:00,39.9912262,64.83100891,40.11940002,65.76028442,41.65217209,56.60028839,43.66025925,57.17708206,39.90310669,66.47592926,41.04867554,60.56458282,40.40245819,64.63111115,39.73220444,67.2495575,38.33295059,68.46570587,43.50270844,55.90905762,39.65209579,64.75471497,41.4438858,57.73708725,39.97520447,65.04768372,40.79499435,60.17547989,42.72831345,53.32417679,42.34645462,54.79667282,45.12894058,45.49629974
2022-04-29 02:31:00,39.97787476,64.80506897,40.13542557,65.57259369,41.68154526,56.57892609,43.67361069,56.91615295,39.91645813,66.39810944,41.06202698,60.72938156,40.38910675,64.65247345,39.74822617,67.27550507,38.35965347,68.63660431,43.55878448,56.44159698,39.6948204,65.15144348,41.45723724,57.81032944,40.01792908,65.04615784,40.83771896,60.30365372,42.77103806,53.13954544,42.34645462,54.58152008,45.24109268,45.45510101
2022-04-29 02:32:00,40.00724792,64.64026642,40.13542557,65.3620224,41.6948967,56.18982315,43.68696213,56.79255295,39.94316101,65.80758667,41.11810303,60.74921799,40.40245819,64.54871368,39.82032394,67.16105652,38.34630203,69.03334045,43.61486053,56.53772736,39.72152328,65.27046967,41.48661041,57.68215561,40.06065369,64.64942169,40.8510704,60.11291504,42.77103806,53.4981308,42.36247635,54.51895905,45.36926651,45.39406586
2022-04-29 02:33:00,40.02059937,64.76844788,40.16212845,65.25673676,41.6948967,56.49958038,43.70298386,56.89479065,39.97253418,65.98001099,41.16083145,60.77210617,40.45853424,64.5838089,39.84702682,67.1335907,38.35965347,68.7693634,43.62821579,56.42786407,39.76424789,65.10719299,41.51331329,57.78286362,40.08735657,65.02326965,40.92050171,60.03967285,42.7843895,53.44777679,42.40253448,54.65476608,45.52414703,45.27656937
2022-04-29 02:34:00,40.03395081,64.78218079,40.14877701,65.17585754,41.75097275,56.60181427,43.71900558,56.83527756,39.99923706,66.01815796,41.17418289,60.79957199,40.45853424,64.60669708,39.87640381,67.16105652,38.41573334,68.71442413,43.68696213,56.03723145,39.77759933,65.09803772,41.54268646,57.69131088,40.10070801,64.67993927,40.96322632,60.21667862,42.82711411,53.08460999,42.43190765,54.39383698,45.66834641,44.84016037
2022-04-29 02:35:00,40.03395081,64.817276,40.14877701,65.24299622,41.76432419,56.31799698,43.70298386,57.0214386,39.98588562,66.07156372,41.21957779,60.5661087,40.48523712,64.34577179,39.88975525,66.83757019,38.42908478,68.54047394,,,39.82299423,65.04768372,41.59876251,57.58144379,40.14343643,63.820858,40.99259949,59.64141464,42.84046555,53.11207581,42.43190765,54.20615005,45.83657455,44.64789963
2022-04-29 02:36:00,40.04730225,64.87678528,40.19150162,65.29488373,41.76432419,56.02502441,43.71900558,57.15877151,40.01525879,66.131073,41.24628067,60.16785049,40.51461029,64.41901398,39.93247986,66.72769928,38.4023819,68.40161896,43.77241135,55.68169785,39.8523674,65.08888245,41.59876251,57.58144379,40.18616104,63.75982285,41.01930237,59.47661591,42.86983871,53.19447708,42.45861053,53.56984711,45.99145508,44.50598907
2022-04-29 02:37:00,40.09002686,64.91798401,40.19150162,65.3620224,41.79369736,56.06164551,43.71900558,57.24727249,40.05531311,66.11734009,41.28900528,59.74517441,40.54131317,64.19165039,39.98855591,66.55374908,38.44777679,68.36652374,43.81513596,55.20103836,39.86571884,64.46021271,41.62546921,57.45174408,40.21553421,63.407341,41.04867554,59.04631042,42.86983871,53.02662659,42.43190765,53.69802475,46.16235733,44.12604141
2022-04-29 02:38:00,40.09002686,64.95155334,40.19150162,65.34981537,41.82040024,56.07995605,43.71900558,57.2976265,40.05531311,66.05020142,41.28900528,59.28740311,40.5573349,63.99786377,39.96185303,65.9861145,38.44777679,68.43366241,43.87121201,55.7717247,39.89242554,64.58991241,41.67086411,57.26558304,40.21553421,63.38445282,41.04867554,57.98275757,42.86983871,51.71740341,42.4879837,53.20973587,46.23445511,43.82543564
2022-04-29 02:39:00,40.13275528,64.91340637,40.2635994,65.38491058,41.82040024,56.00671387,43.73235703,57.39833832,40.07133484,66.0440979,41.30502701,59.18364334,40.58403778,63.99023438,40.01792908,66.04562378,38.44777679,68.3115921,43.87121201,55.62524033,39.94850159,64.51056671,41.71358871,57.23659134,40.25558853,63.29747391,41.09140015,59.07835388,42.95529175,52.64057541,42.50133514,53.308918,46.20508194,43.60570526
2022-04-29 02:40:00,40.15945816,64.78218079,40.27695084,65.34371185,41.8764801,56.01586914,43.75905991,57.4288559,40.14076614,65.87930298,41.33172989,59.02799988,40.61341095,63.75219345,40.08735657,65.82437134,38.48783112,68.20629883,43.87121201,55.33226395,39.97787476,64.2053833,41.7402916,57.1084137,40.24223709,63.64995956,41.11810303,58.38254547,42.95529175,52.46204376,42.5120163,53.52101898,46.10627747,43.6331749
2022-04-29 02:41:00,40.21553421,64.70282745,40.33302689,65.3116684,41.93255615,55.90905762,43.75905991,57.21828079,40.22354507,65.77401733,41.38780975,59.11802673,40.6961937,63.68658066,40.14343643,65.83505249,38.55992889,68.05523682,43.85786057,54.91264343,40.06332397,63.92156982,41.7830162,56.89784241,40.31700516,63.4729538,41.17418289,59.10429382,42.99801636,52.72449875,42.55741119,53.40962982,45.9647522,43.7918663
2022-04-29 02:42:00,40.29030228,64.52429962,40.40245819,65.1789093,42.01533508,55.90905762,43.78843307,56.9344635,40.31166458,65.51308441,41.47325897,59.30571365,40.82703781,63.65148544,40.24223709,65.83047485,38.64271164,67.91790771,43.85786057,55.1689949,40.13275528,63.64690781,41.89517212,56.72083664,40.3997879,63.70183945,41.24895096,58.71671677,43.05409241,52.84656906,42.66956711,53.57137299,45.76714706,43.88952637
2022-04-29 02:43:00,40.40245819,64.40680695,40.51728058,65.01106262,42.10345459,54.73411179,43.80178452,56.90852356,40.38109589,65.26131439,41.58541107,59.2156868,40.923172,63.15709305,40.35705948,65.38491058,38.75486374,67.75158691,43.84183884,55.59777069,40.20218277,63.62401581,42.02067566,56.48584747,40.46921539,63.32188797,41.34508133,58.41764069,43.16624832,52.40253448,42.75501633,53.18227005,45.56687164,44.1184082
2022-04-29 02:44:00,40.50125885,64.16418457,40.61341095,64.84931946,42.20225906,54.65171432,43.87121201,56.81086349,40.5359726,64.94544983,41.72961044,58.8082695,41.06469727,63.07469177,40.46921539,65.26589203,38.8536644,67.62493134,43.85786057,55.10948181,40.31700516,63.24406815,42.17822647,56.16083145,40.56801605,63.25627518,41.43053436,58.56565094,43.26237869,52.39032745,42.86716843,52.83893967,45.34256363,44.34576797
2022-04-29 02:45:00,40.6267662,63.92462158,40.72823715,64.59296417,42.34111404,53.63088608,43.90058899,56.70100021,40.70420456,64.58838654,41.88449097,58.3504982,41.23559952,62.70847702,40.65346909,64.94697571,39.01121521,67.25414276,43.85786057,54.54032135,40.4451828,62.88090515,42.29037857,55.79003525,40.6961937,62.66270065,41.5560379,57.82253647,43.4199295,51.94934082,42.99801636,52.59021759,45.18501663,44.71351242
2022-04-29 02:46:00,40.7843132,63.59044647,40.82703781,64.34272003,42.49332428,53.87197495,43.98336792,56.62775803,40.88845825,64.13214111,42.079422,57.86983871,41.44655609,62.28732681,40.8510704,64.58533478,39.16342545,66.81925964,43.88456726,54.70054245,40.59738922,62.53910065,42.44525909,55.28190994,40.82436752,61.96078491,41.71358871,57.08247375,43.55878448,51.66247177,43.16624832,51.88677979,45.07019043,44.87372971
