timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 06:39:00,37.59593964,78.66178131,36.52513885,65.56038666,39.62539291,69.22712708,36.78950119,80.50812531,36.98710632,76.88563538,40.72823715,66.49729156,40.64278793,68.3482132,41.20889664,65.35439301,37.84160995,76.54688263,37.72678757,77.32967377,41.04600525,67.02983093,38.45311737,74.89738464,37.94308472,76.66284943,37.87365341,80.19989014,41.31303787,61.24361038,42.872509,55.62218475,40.38643646,67.97741699
2022-03-18 06:40:00,37.60929108,78.24215698,36.55451202,66.70938873,39.56931305,69.34920502,36.80285263,80.76295471,36.98710632,76.14862061,40.77096176,66.30960846,40.66949081,68.42145538,41.23826981,65.38185883,37.81223679,76.65674591,37.74013901,77.38613129,41.05935669,66.86351013,38.46646881,74.83482361,37.95643616,76.4187088,37.84428024,80.28382111,41.31303787,61.37941742,42.81643295,55.7503624,40.37308121,68.11322021
2022-03-18 06:41:00,37.60929108,78.66330719,36.56786346,67.20683289,39.49721527,69.13557434,36.81620407,80.83772278,36.97375488,76.19897461,40.75494003,66.50339508,40.64278793,68.09643555,41.25162125,65.22468567,37.8549614,76.72083282,37.74013901,77.53566742,41.07537842,66.76280212,38.47982025,74.83940125,37.94308472,76.66284943,37.88700867,80.26398468,41.31303787,60.83924484,42.77370834,56.49500275,40.44251251,67.97589111
2022-03-18 06:42:00,37.63866806,78.71366119,36.59456635,66.19973755,39.42778778,68.97840881,36.82955551,79.40337372,37.00312805,77.06568909,40.75494003,66.41031647,40.64278793,68.18798828,41.28099442,65.23994446,37.82558823,76.72541046,37.75349045,77.99954224,41.08872986,66.5812149,38.47982025,74.81956482,37.95643616,76.73914337,37.87365341,80.2914505,41.3290596,60.41352081,42.7603569,54.91111755,40.45586395,68.15136719
2022-03-18 06:43:00,37.63866806,78.67093658,36.62661362,65.54512787,39.35835648,69.38277435,36.81620407,80.26551056,37.00312805,76.20507813,40.77096176,66.20431519,40.64278793,68.33753204,41.33707047,65.13465881,37.8549614,76.66590118,37.74013901,78.09414673,41.11543274,66.20126343,38.47982025,74.59983063,37.95643616,76.40650177,37.87365341,80.25025177,41.3290596,60.66987228,42.77370834,56.12420654,40.46921539,67.98199463
2022-03-18 06:44:00,37.62264252,78.11245728,36.6533165,66.50797272,39.2862587,69.70320892,36.82955551,80.79042053,37.02983093,76.03417969,40.77096176,66.44846344,40.65613937,68.48859406,41.36377335,65.22163391,37.86831284,76.74372101,37.75349045,78.13076782,41.15816116,66.17379761,38.47982025,74.76615906,37.97512817,76.49652863,37.90036011,80.16326904,41.35576248,60.90791321,42.82978439,57.16334915,40.48523712,67.9041748
2022-03-18 06:45:00,37.6520195,77.75234985,36.68268967,65.60158539,39.21683121,69.99923706,36.82955551,81.07118225,36.98710632,76.28595734,40.77096176,66.64530182,40.65613937,68.55420685,41.3771286,65.09803772,37.88166809,76.42786407,37.76684189,77.84237671,41.19020462,66.10055542,38.47982025,73.93148804,37.97512817,76.00366211,37.88700867,79.66887665,41.38513947,60.8133049,42.872509,56.81086349,40.48523712,67.71953583
2022-03-18 06:46:00,37.66537094,77.10688782,36.70939255,65.29793549,39.18745804,69.78103638,36.82955551,81.01930237,37.01647949,76.14556885,40.77096176,66.40116119,40.64278793,67.66460419,41.39315033,64.74402618,37.88166809,75.92889404,37.75349045,77.54024506,41.19020462,66.03189087,38.46646881,74.21072388,37.95643616,75.56420135,37.90036011,79.73296356,41.39849091,61.04981995,42.84580612,57.0138092,40.51194,68.01403809
2022-03-18 06:47:00,37.66537094,77.5371933,36.70939255,67.4540329,39.11802673,69.7795105,36.82955551,80.84077454,37.02983093,75.86480713,40.79766464,66.24551392,40.64278793,67.99420166,41.43587494,64.90119934,37.88166809,75.8526001,37.75349045,77.40901947,41.20355606,66.50339508,38.46646881,73.47982025,37.97512817,75.51689911,37.90036011,79.38506317,41.39849091,61.14748001,42.90188599,57.24269485,40.54131317,68.28412628
2022-03-18 06:48:00,37.6520195,77.99343872,36.75211716,66.74600983,39.01922607,70.10147095,36.87228012,80.56153107,37.00312805,76.2142334,40.79766464,66.02578735,40.6267662,68.15136719,41.44922638,64.75318909,37.86831284,76.11657715,37.78286362,77.59975433,41.20355606,66.64987946,38.47982025,74.19241333,37.97512817,75.40245819,37.88700867,79.68871307,41.39849091,61.24666214,42.90188599,56.32104874,40.56801605,68.20935059
2022-03-18 06:49:00,37.68139267,77.7706604,36.79484177,65.68856049,38.96315002,70.43106842,36.87228012,80.45624542,37.01647949,76.87190247,40.79766464,66.24551392,40.64278793,68.33753204,41.44922638,64.8462677,37.8549614,76.33631134,37.78286362,77.61043549,41.23025894,66.91844177,38.47982025,74.65171051,37.94308472,75.91668701,37.90036011,80.03051758,41.38513947,61.58693695,42.98733521,56.91157532,40.58136749,68.31464386
2022-03-18 06:50:00,37.70809555,78.70908356,36.79484177,65.33608246,38.9230957,70.32578278,36.87228012,79.97558594,37.02983093,77.57686615,40.82703781,66.27451324,40.65613937,68.24749756,41.50530243,65.1209259,37.88166809,76.45990753,37.76684189,77.75692749,41.24628067,66.69412994,38.43976593,74.60135651,37.97512817,76.08911133,37.90036011,80.27771759,41.42786407,61.31227493,43.03005981,56.38666534,40.61074066,68.34363556
2022-03-18 06:51:00,37.68139267,78.07278442,36.83756638,65.93881226,38.86434555,70.56839752,36.87228012,80.05950928,37.06187439,77.21522522,40.82703781,66.05477905,40.64278793,68.18798828,41.53200531,65.14839172,37.86831284,76.46906281,37.76684189,77.79812622,41.25963211,66.87724304,38.45311737,74.73868561,37.95643616,76.10437012,37.91371155,80.40283966,41.44121552,60.99641418,43.11283875,55.67254257,40.6240921,68.11474609
2022-03-18 06:52:00,37.73746872,77.8789978,36.83756638,65.38948822,38.82162094,70.998703,36.9016571,80.25482941,37.07522583,76.18066406,40.82703781,66.27451324,40.6267662,68.48096466,41.53200531,64.80354309,37.89768982,76.61249542,37.78286362,77.8789978,41.25963211,66.8223114,38.45311737,75.19798279,37.95643616,76.5850296,37.9697876,80.49744415,41.44121552,61.04524231,43.15556717,55.87701416,40.6240921,67.93164063
2022-03-18 06:53:00,37.75082016,77.9446106,36.86426926,65.37270355,38.75219345,71.13145447,36.9016571,80.30670929,37.13130569,76.72693634,40.79766464,66.32791901,40.64278793,68.66712189,41.57472992,64.53498077,37.89768982,76.77272034,37.8095665,78.01327515,41.28633499,66.64377594,38.43976593,75.39330292,37.95643616,76.94972229,37.95643616,80.53559113,41.48394012,61.15053177,43.21164322,55.12321472,40.65346909,68.11016846
2022-03-18 06:54:00,37.80689621,78.30930328,36.85091782,64.23590088,38.70946884,71.20774841,36.94438171,80.52643585,37.1740303,76.67505646,40.81368637,66.43320465,40.65613937,68.83192444,41.57472992,64.2725296,37.9243927,76.94972229,37.82291794,78.09109497,41.30235672,66.54306793,38.46646881,75.39025116,37.97512817,77.06568909,37.9697876,80.52033234,41.51064301,61.12916946,43.24101639,55.77325058,40.65346909,67.78820801
2022-03-18 06:55:00,37.87632751,77.95376587,36.87762451,65.28572845,38.6961174,71.33135223,37.02716064,80.7858429,,,40.82703781,66.60868073,40.66949081,68.90058899,41.60410309,64.42511749,37.94041443,76.92225647,37.8095665,78.06820679,41.3290596,66.30960846,38.49584198,75.35363007,38.0151825,76.97261047,37.95643616,80.48523712,41.52399445,60.95979309,43.22766495,55.73968124,40.68017197,67.98962402
2022-03-18 06:56:00,37.96177673,78.13076782,36.86426926,64.75471497,38.66674423,71.40917206,37.14465714,80.67139435,37.27283096,75.67864227,40.85374069,66.81010437,40.68551254,68.97383118,41.61745453,64.51972198,37.95376587,77.00923157,37.82291794,78.09109497,41.35843277,66.09902954,38.57862091,75.22544861,38.03120422,77.13282776,38.00183105,80.43335724,41.55336761,60.70801926,43.14221573,56.2081337,40.68017197,67.95452881
2022-03-18 06:57:00,38.06324768,77.91256714,36.86426926,65.32692719,38.68276596,71.52819061,37.25680923,80.2700882,37.4250412,74.52658844,40.85374069,66.84519958,40.68551254,68.82429504,41.60410309,64.65705109,37.96711731,76.89479065,37.83893967,78.07583618,41.37178421,66.02120972,38.63470078,74.83329773,38.0151825,77.11909485,38.04455566,80.39215851,41.56671906,60.90791321,43.11283875,56.19287491,40.69352341,67.8538208
2022-03-18 06:58:00,38.18875504,77.47158051,36.86426926,65.35897064,38.70946884,71.56481171,37.39833832,79.87487793,37.53986359,74.23513794,40.85374069,66.83299255,40.66949081,68.76478577,41.63080978,64.64942169,37.99916077,76.67963409,37.85229111,77.88510132,41.40116119,65.90219116,38.76020432,74.70206451,38.0579071,77.02449036,38.02853394,80.32807159,41.60944366,61.39315033,43.04341125,56.61859894,40.69352341,67.9118042
2022-03-18 06:59:00,38.3302803,76.90852356,36.86426926,64.39307404,38.73884201,71.39238739,37.55588531,79.38048553,37.69474411,74.32212067,40.86976242,66.98710632,40.71221542,68.88838196,41.66285324,64.41138458,37.99916077,76.79560852,37.89501953,77.99038696,41.41451263,65.92660522,38.83230209,74.19699097,38.07125854,76.63080597,38.07125854,80.28687286,41.6227951,61.08796692,42.98733521,56.72541428,40.70954514,67.75158691
2022-03-18 07:00:00,38.50118256,76.68421173,36.87762451,65.47188568,38.75219345,71.50072479,37.68139267,78.85557556,37.78019333,73.62477875,40.86976242,66.97489929,40.71221542,68.94636536,41.70557785,64.23742676,37.99916077,76.88105774,37.86564255,77.94308472,41.42786407,66.03036499,38.93377686,74.20767212,38.07125854,76.77729797,38.07125854,80.30670929,41.65484238,61.64492416,43.00068665,57.21370316,40.72556686,67.72106171
2022-03-18 07:01:00,38.67208481,75.7274704,36.83756638,64.34272003,38.77889633,70.80186462,37.79354477,78.47409821,37.90570068,74.09628296,40.88311768,67.09239197,40.71221542,69.001297,41.68955612,64.18707275,38.01251221,77.00007629,37.90837097,77.92019653,41.42786407,65.86099243,39.02990723,73.95895386,38.07125854,76.85054016,38.10063171,80.27466583,41.63882065,61.31074905,43.00068665,56.95887756,40.7389183,67.5837326
2022-03-18 07:02:00,38.82696152,75.24833679,36.86426926,65.25215912,38.77889633,70.90562439,37.92172241,77.38155365,38.00717163,73.18074036,40.89646912,66.68039703,40.72823715,68.63965607,41.68955612,64.09399414,38.05523682,77.06416321,37.8789978,77.99954224,41.45723724,66.07156372,39.1287117,73.79110718,38.08728027,76.61554718,38.11398315,80.2456665,41.65484238,61.22835159,43.01670837,56.65064621,40.7389183,67.96368408
2022-03-18 07:03:00,38.9684906,74.5876236,36.83756638,64.1260376,38.83497238,70.73777008,38.06591797,76.80934143,38.103302,73.70717621,40.89646912,66.50644684,40.74425888,68.77851868,41.71892929,64.22674561,38.05523682,77.13893127,37.92172241,78.03005981,41.47058868,66.15396118,39.2408638,73.72090912,38.08728027,76.84443665,38.14068985,80.35553741,41.65484238,61.32600784,43.04341125,56.5270462,40.75226974,68.07202148
2022-03-18 07:04:00,39.11001587,73.80941772,36.83756638,64.08026123,38.87770081,70.86442566,38.16472244,76.2142334,38.17540359,73.73464203,40.89646912,66.54306793,40.74425888,68.88227844,41.74563217,63.9307251,38.0819397,77.0504303,37.93774414,78.09872437,41.47058868,65.98458862,39.33966446,73.67055511,38.11398315,77.07789612,38.14068985,80.38758087,41.6948967,61.44350433,43.07278442,56.65980148,40.7389183,67.81567383
2022-03-18 07:05:00,39.22217178,74.48691559,36.79484177,64.33661652,38.9230957,70.54550934,38.2635231,76.52399445,38.28755569,73.31349945,40.95254517,66.46067047,40.77096176,68.84107971,41.71892929,63.93835449,38.09529114,76.92378235,37.96444702,78.06210327,41.49729156,65.93118286,39.44113922,73.37758636,38.11398315,77.18318176,38.17006302,80.43488312,41.71091843,61.00556946,43.0994873,55.69390488,40.7389183,67.73479462
2022-03-18 07:06:00,39.3530159,74.34806061,36.82154465,65.25215912,38.93644714,70.97123718,38.34630203,76.31952667,38.37033463,72.49866486,40.92584229,66.53543854,40.80033493,68.92805481,41.74563217,64.36865997,38.0819397,76.8261261,37.98046875,78.10787964,41.51331329,65.60463715,39.55329132,73.0983429,38.12733841,77.06111145,38.18341446,80.38758087,41.71091843,60.99183655,43.14221573,55.88616943,40.72556686,67.77905273
2022-03-18 07:07:00,39.43579865,73.8399353,36.82154465,66.29740143,38.97917175,70.41275787,38.4023819,75.68169403,38.44510651,71.63805389,40.92584229,66.52475739,40.80033493,68.82429504,41.74563217,64.34729767,38.09529114,76.75440979,37.99649048,78.05752563,41.52666473,65.40016937,39.63607407,72.6039505,38.15671158,77.17097473,38.21278763,80.33264923,41.73762131,60.41962433,43.18494034,54.57236481,40.75226974,67.56389618
2022-03-18 07:08:00,39.57732391,69.98550415,36.86426926,65.65651703,38.99252319,69.8298645,38.46112823,75.85565186,38.514534,72.19195557,40.95254517,66.07766724,40.80033493,68.73273468,41.78835678,64.36865997,38.13801956,76.73151398,38.00984192,77.95223999,41.51331329,65.3406601,39.76424789,72.25299835,38.17006302,77.10231018,38.22613907,80.25482941,41.75364304,60.58289337,43.21164322,54.66392136,40.7389183,67.76989746
2022-03-18 07:09:00,39.62004852,71.31304169,36.85091782,64.39154816,39.00587463,69.97634888,38.53322601,76.11657715,38.58396149,71.76318359,40.93919373,65.99526978,40.82703781,68.69153595,41.78835678,64.05432129,38.13801956,76.62470245,37.99649048,77.86526489,41.55336761,65.48256683,39.80430222,71.92645264,38.18341446,76.84443665,38.26886368,80.10986328,41.76699448,59.82299423,43.25436783,55.23613358,40.76829147,67.93621826
2022-03-18 07:10:00,39.67612839,70.88883972,36.85091782,64.50141144,39.01922607,69.90310669,38.50385284,76.32410431,38.64004135,72.12329102,40.90982056,66.12802124,40.85641098,68.83345032,41.81772995,64.00244141,38.13801956,76.69031525,37.99649048,77.83322144,41.55336761,65.1789093,39.86304855,71.79980469,38.18341446,76.77119446,38.26886368,80.03662109,41.78034592,59.92370605,43.31311417,55.10490417,40.75226974,68.03692627
2022-03-18 07:11:00,39.66277695,71.65789032,36.86426926,63.94293213,38.97917175,70.20217896,38.47714996,75.60387421,38.66941452,71.43206024,40.96856689,66.31113434,40.85641098,68.74494171,41.83108139,63.92462158,38.151371,76.44617462,38.02319336,77.76455688,41.56938934,65.08888245,39.86304855,71.75860596,38.19943619,76.80781555,38.26886368,79.87487793,41.79369736,59.49492645,43.38254547,54.67765427,40.76829147,67.84313965
2022-03-18 07:12:00,39.63340378,71.71282196,36.87762451,64.57160187,38.9230957,70.20217896,38.44777679,75.37194061,38.75219345,71.18486023,40.95254517,65.99832153,40.88311768,68.2230835,41.84443283,64.03143311,38.16739273,76.18218994,38.00984192,77.48073578,41.58274078,65.03395081,39.8790741,71.61516571,38.21278763,76.44617462,38.29556656,79.75738525,41.79369736,59.61852264,43.41191864,55.32768631,40.78164291,67.73021698
2022-03-18 07:13:00,39.59067535,72.30640411,36.89364624,64.39765167,38.89372253,70.44022369,38.4023819,75.98077393,38.79491806,70.87510681,40.96856689,66.04867554,40.86976242,68.3695755,41.873806,63.86205673,38.16739273,76.09979248,38.00984192,77.46852875,41.58274078,64.7592926,39.82299423,71.81201172,38.21278763,76.47821808,38.28221512,79.71465302,41.82307053,59.54985809,43.41191864,54.6089859,40.78164291,67.53643036
2022-03-18 07:14:00,39.52124786,72.67871857,36.90699768,65.36812592,38.82162094,70.71335602,38.31959915,75.97467041,38.83764267,70.85221863,40.98191833,66.19973755,40.86976242,68.45197296,41.9005127,63.85595322,38.18074417,76.09063721,38.00984192,77.51277924,41.60944366,64.94697571,39.79095078,71.9005127,38.22613907,76.31342316,38.29556656,79.62310028,41.82307053,60.1388588,43.41191864,54.6089859,40.78164291,67.59288788
2022-03-18 07:15:00,39.47852325,72.61768341,36.90699768,64.35645294,38.76554489,70.95597839,38.27687454,76.00366211,38.90974426,70.2281189,40.96856689,66.21957397,40.88311768,68.37110138,41.91653442,63.58281708,38.13801956,76.00671387,38.0365448,77.42275238,41.65484238,64.88746643,39.72152328,71.96002197,38.22613907,76.33325958,38.31158829,79.50408173,41.84977341,59.71313095,43.36919022,54.5006485,40.81101608,67.50591278
2022-03-18 07:16:00,39.4224472,73.00679016,36.92034912,63.97497559,38.6961174,70.78355408,38.22079849,76.74829865,38.95246887,70.29221344,41.02464294,66.16311646,40.88311768,68.33753204,41.92988586,63.40276337,38.16739273,75.95788574,38.05256653,77.38460541,41.68421555,64.64026642,39.69215012,71.7845459,38.22613907,76.27222443,38.28221512,79.46746063,41.86579514,59.36064529,43.283741,54.60135651,40.79499435,67.28466034
2022-03-18 07:17:00,39.3530159,72.83283997,36.94972229,64.3091507,38.64004135,71.17112732,38.13534927,76.16387939,39.00854492,69.35836029,41.00862122,66.18295288,40.8991394,68.32990265,41.92988586,63.33104324,38.13801956,76.00671387,38.05256653,77.32967377,41.66819382,64.74097443,39.62271881,71.90814209,38.25551224,76.07995605,38.29556656,79.45983124,41.84977341,59.49340057,43.22766495,54.95231628,40.79499435,67.12138367
2022-03-18 07:18:00,39.32097244,72.99458313,36.93370056,64.18554688,38.57061005,71.15739441,38.10597229,77.04127502,39.0352478,70.33036041,41.03799438,66.23330688,40.91249084,68.29785919,41.95925903,63.03349304,38.151371,76.11657715,38.05256653,77.32967377,41.71091843,64.65705109,39.55329132,72.08209229,38.2421608,76.22338867,38.32493973,79.39421844,41.86579514,59.04020691,43.18494034,54.12833023,40.78164291,67.04814148
2022-03-18 07:19:00,39.26489639,73.21430969,36.94972229,63.51720428,38.54123688,71.30846405,38.02319336,77.44869232,39.07797241,70.1411438,41.05134583,66.26993561,40.92584229,68.05981445,41.97261047,63.2471199,38.13801956,75.92126465,38.06591797,77.20606995,41.72426987,64.48920441,39.52391815,71.96002197,38.22613907,76.02197266,38.31158829,79.19737244,41.86579514,58.77012253,43.11283875,54.86991501,40.78164291,67.27092743
2022-03-18 07:20:00,39.23819351,72.82978821,36.97642517,63.53246307,38.47180939,71.34661102,37.96444702,76.60639191,39.12069702,70.27085114,41.09407043,66.21957397,40.92584229,67.97131348,41.97261047,63.17387772,38.19409561,75.95635986,38.0365448,77.22895813,41.71091843,64.48767853,39.48386383,72.04547119,38.26886368,75.88464355,38.32493973,79.16685486,41.90585327,59.513237,43.0994873,54.78293991,40.79499435,67.34111786
2022-03-18 07:21:00,39.17944717,72.13397217,36.98977661,63.1387825,38.42641449,71.54650116,37.92172241,77.08399963,39.17677689,70.48142242,41.09407043,65.95407104,40.91249084,68.00030518,41.98596191,63.03807068,38.18074417,76.00671387,38.02319336,77.17097473,41.75364304,64.08178711,39.44113922,72.06835938,38.22613907,75.92889404,38.32493973,79.18821716,41.89250183,59.06919861,43.08613586,54.72953415,40.78164291,67.27092743
