timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-31 07:02:00,42.09544373,45.95864868,36.92034912,55.46501923,41.38513947,49.18440628,39.14206314,53.83077621,34.45029449,59.38353729,41.37979889,51.56481171,40.18883133,49.82070541,36.98710632,55.2269783,42.22095108,49.1905098,41.3771286,48.25055313,35.51041412,60.00152588,38.90440369,53.98184204,37.22476578,56.48279572,37.88700867,57.25490189,41.27298355,44.82795334,42.6482048,42.94041443,42.10879517,48.3985672
2022-03-31 07:03:00,42.14084244,46.2333107,36.92034912,55.46501923,41.38513947,49.59181976,39.18478775,53.75905991,34.45029449,59.85046005,41.43587494,51.6014328,40.18883133,49.36445999,36.947052,55.39177704,42.20759964,49.18898392,41.3771286,48.82734299,35.53978729,60.75684738,38.90440369,53.86892319,37.23811722,56.41413116,37.91371155,57.17708206,41.25696182,44.92408752,42.61882782,43.17845535,42.16487503,48.19562149
2022-03-31 07:04:00,42.11413574,46.43473053,36.90699768,55.46196747,41.38513947,49.70779037,39.15541458,54.0138855,34.42092133,59.92523193,41.44922638,51.68078232,40.20218277,49.48195648,36.947052,55.60845184,42.22095108,48.86396408,41.40383148,48.85633469,35.53978729,60.77973557,38.91775513,53.42946625,37.22476578,56.63386154,37.94308472,56.86579514,41.27298355,44.95613098,42.60547638,43.03196716,42.15152359,48.07354736
2022-03-31 07:05:00,42.127491,46.37369156,36.92034912,54.93400574,41.39849091,49.58266449,39.21149063,53.59426117,34.42092133,60.12512589,41.47859955,51.53887177,40.2182045,49.31715775,36.91767883,55.60387421,42.23697281,48.9433136,41.41985321,48.41230011,35.55313873,59.88861084,38.93377686,54.32516861,37.22476578,56.32104874,37.95643616,57.11299133,41.29968643,44.81727219,42.60547638,43.00450134,42.1942482,48.05371094
2022-03-31 07:06:00,42.14084244,46.50339508,36.89364624,54.62730026,41.38513947,49.56587982,39.22484207,54.23514175,34.46364594,60.69428635,41.50530243,51.35576248,40.20218277,49.25917435,36.91767883,55.89227295,42.23697281,48.92958069,41.44655609,48.61219025,35.55313873,61.05592346,38.93377686,53.82162094,37.2648201,56.6872673,37.9697876,57.20912552,41.25696182,44.94087219,42.59212494,43.14793777,42.23430252,47.8309288
2022-03-31 07:07:00,42.15686417,46.64530563,36.87762451,54.88059998,41.42519379,49.31715775,39.2408638,52.81147385,34.46364594,60.88044739,41.5346756,51.33592606,40.18883133,49.11573792,36.88830566,55.6343956,42.23697281,49.11268616,41.44655609,48.62592697,35.59586334,60.41046906,38.97383118,53.50118256,37.25146866,56.74219894,37.98847961,56.98939514,41.27298355,45.02784729,42.63485336,43.10063171,42.26367569,47.76989365
2022-03-31 07:08:00,42.18356705,46.57205963,36.85091782,54.80735397,41.44121552,48.99824524,39.2408638,52.28503799,34.47699738,60.50659943,41.59075165,51.3038826,40.20218277,49.40566254,36.88830566,55.43907928,42.23697281,48.98298645,41.47592926,48.40619659,35.63859177,60.38147736,38.96047974,53.39742279,37.25146866,56.56824493,38.00183105,56.83832932,41.27298355,44.98664856,42.66155624,43.07774353,42.29037857,47.60051727
2022-03-31 07:09:00,42.22629166,46.44846344,36.82154465,54.80277634,41.4679184,48.73273849,39.2408638,51.68993759,34.50637054,60.20904922,41.61745453,51.14824295,40.18883133,49.66506577,36.86159897,55.41466522,42.25032425,48.99824524,41.4892807,48.06896973,35.65194321,60.22735977,38.9471283,53.0907135,37.29419327,56.36377335,38.02853394,56.72846603,41.27298355,45.01106262,42.67490768,43.10520935,42.3064003,47.62798691
2022-03-31 07:10:00,42.26901627,46.45609283,36.78149033,55.02098083,41.44121552,48.078125,39.2408638,53.42946625,34.53307343,60.06256104,41.63348007,51.09788513,40.2182045,49.52468109,36.84824753,55.29106522,42.25032425,49.03791809,41.53200531,48.41230011,35.66529465,59.80163193,38.96047974,53.59883881,37.30754471,56.11199951,38.0579071,56.69642258,41.28633499,45.02937317,42.69092941,43.02738953,42.31975174,47.56389618
2022-03-31 07:11:00,42.25299454,46.08071899,36.75211716,55.53063202,41.44121552,48.80598068,39.2408638,53.10902405,34.57579803,60.10375977,41.6495018,51.0063324,40.17547989,49.44075775,36.84824753,55.73662949,42.27702713,48.55878448,41.55870819,48.61371613,35.6973381,61.22377396,38.97383118,53.50118256,37.32089615,56.69337082,38.07125854,56.88563538,41.27298355,44.91493225,42.6482048,43.12810135,42.33310318,47.51354218
2022-03-31 07:12:00,42.31174088,45.60158539,36.73876572,55.86938095,41.42519379,48.76783371,39.22484207,53.37758636,34.6051712,59.61852264,41.66285324,50.94224548,40.18883133,50.04196167,36.8322258,55.98840332,42.26367569,48.25513077,41.55870819,47.93469238,35.74006271,60.09918213,38.97383118,53.67666245,37.33691788,55.97772217,38.11398315,56.56519318,41.29968643,44.9042511,42.61882782,43.04570007,42.34645462,47.63409042
2022-03-31 07:13:00,42.33844376,45.64278793,36.70939255,56.00671387,41.45456696,49.001297,39.21149063,53.41420746,34.61852264,59.34233475,41.69222641,51.06584167,40.23155594,49.61928558,36.81887436,55.97467041,42.27702713,48.5069046,41.55870819,47.63256454,35.76676559,59.86571884,39.00320435,53.42946625,37.37697601,56.22644424,38.17006302,56.55146027,41.31303787,44.83253098,42.60547638,43.1387825,42.3758316,47.73022079
2022-03-31 07:14:00,42.33844376,45.65652084,36.73876572,55.92889404,41.44121552,49.06233215,39.2408638,53.2005806,34.6051712,59.16380692,41.73228073,50.79117966,40.23155594,49.60555267,36.81887436,56.25238419,42.26367569,48.36041641,41.54535675,47.77599716,35.79613876,59.6215744,39.00320435,52.89845276,37.40634918,56.17456436,38.25551224,56.5056839,41.34241104,44.82184982,42.5787735,43.10673523,42.41855621,47.72411728
2022-03-31 07:15:00,42.3517952,45.53139496,36.70939255,55.93652344,41.44121552,48.94789124,39.2408638,53.09529114,34.6318779,59.00358582,41.71892929,50.92393494,40.23155594,50.17929459,36.80552292,56.4553299,42.27702713,48.31006241,41.51865387,47.62493134,35.82284164,59.19585037,39.01655579,53.19142532,37.37697601,55.5031662,38.28221512,56.35766983,41.31303787,44.74860764,42.61882782,43.01823425,42.40253448,47.67986679
2022-03-31 07:16:00,42.36781693,45.56954193,36.72541428,55.97467041,41.45456696,48.87311935,39.21149063,52.93507385,34.6318779,58.91203308,41.74830246,50.72709274,40.29030228,49.65285873,36.80552292,56.32257462,42.27702713,48.31006241,41.47592926,47.56847382,35.82284164,59.44762421,39.00320435,52.87403488,37.41970062,55.95483398,38.33829117,56.01586914,41.34241104,44.66621017,42.6482048,42.99534607,42.44525909,47.52727509
2022-03-31 07:17:00,42.33844376,45.34981155,36.73876572,55.72747421,41.4679184,48.95246887,39.21149063,53.11665344,34.6051712,58.89372253,41.77500534,50.5989151,40.31700516,49.15846634,36.77614975,56.03875732,42.29304886,48.15442276,41.43320465,47.68291855,35.85221481,59.20042801,39.01655579,52.81147385,37.43572235,55.31547928,38.40772247,56.07385254,41.3290596,44.59296417,42.6482048,43.0365448,42.5120163,47.50896454
2022-03-31 07:18:00,42.36781693,45.26283646,36.7654686,55.69848251,41.4679184,48.70832443,39.21149063,53.24483109,34.57579803,58.91203308,41.77500534,50.62638474,40.31700516,49.23628616,36.79217148,56.11505127,42.26367569,48.46570587,41.39048004,47.54558563,35.85221481,59.03562927,39.01655579,52.98847961,37.40634918,55.33378983,38.4237442,55.54894257,41.36911392,44.5838089,42.63485336,43.14183426,42.4879837,47.49217987
2022-03-31 07:19:00,42.32509232,45.230793,36.75211716,55.73052597,41.4679184,48.90058899,39.21149063,53.11665344,34.59181976,58.95018005,41.7616539,50.53025055,40.35972977,49.39955902,36.77614975,55.95483398,42.29304886,48.20630264,41.34775162,47.56542206,35.85221481,59.14091873,39.00320435,53.18989944,37.41970062,55.14915848,38.45311737,55.6115036,41.36911392,44.57007599,42.63485336,43.07316589,42.53070831,47.53795624
2022-03-31 07:20:00,42.32509232,45.4123764,36.75211716,55.60234833,41.49729156,48.97993469,39.21149063,53.2219429,34.56244659,58.93492126,41.79102707,50.38834381,40.38910675,49.52010345,36.77614975,55.87243271,42.29304886,48.18188858,41.3076973,47.60051727,35.85221481,59.1058197,39.04592896,53.18227005,37.40634918,55.62524033,38.50919342,55.62065887,41.36911392,44.5258255,42.63485336,43.06095886,42.57076263,47.35789871
2022-03-31 07:21:00,42.32509232,45.61837006,36.78149033,55.34752274,41.49729156,48.4565506,39.19813919,52.75501633,34.53307343,58.9394989,41.83108139,50.49973297,40.43183136,49.83901596,36.70672226,56.28137589,42.29304886,48.09033203,41.27832413,47.62340546,35.85221481,59.08293152,39.01655579,53.05256653,37.43572235,55.61760712,38.50919342,55.36125565,41.36911392,44.6570549,42.61882782,43.1387825,42.57076263,47.38536835
2022-03-31 07:22:00,42.29571915,45.49629974,36.7654686,55.42839813,41.51064301,48.63660812,39.18478775,53.07545471,34.51972198,58.93644714,41.84710312,50.48905182,40.50125885,49.52315521,36.69337082,56.60639191,42.27702713,47.99572754,41.23559952,47.72106552,35.83619308,58.94865417,39.01655579,52.75043869,37.40634918,55.61302948,38.55191803,55.53368378,41.38513947,44.57160187,42.66155624,43.05027771,42.6001358,47.35942459
2022-03-31 07:23:00,42.31174088,45.281147,36.78149033,55.53520966,41.48126984,48.56793976,39.14206314,53.53322601,34.50637054,58.97154236,41.873806,50.42649078,40.51461029,48.91127014,36.70672226,56.19745255,42.27702713,48.27038956,41.19287491,47.97741699,35.83619308,59.0554657,39.01655579,53.54390717,37.41970062,55.67254257,38.59464264,55.39788055,41.38513947,44.58533478,42.70428085,43.0151825,42.61348724,47.21599197
2022-03-31 07:24:00,42.33844376,45.54055023,36.79484177,55.57488251,41.49729156,48.59845734,39.15541458,53.44625092,34.50637054,59.06462097,41.90318298,50.43106842,40.58670807,48.66865158,36.69337082,56.3164711,42.27702713,48.10101318,41.1501503,48.03997803,35.85221481,58.91355896,39.02990723,53.21889114,37.41970062,55.6267662,38.63737106,55.19493484,41.36911392,44.55634308,42.77370834,42.82291794,42.65621567,47.17021561
2022-03-31 07:25:00,42.29571915,45.38185883,36.78149033,55.80529404,41.53734589,48.81971359,39.16876602,53.43404388,34.47699738,59.22484207,41.90318298,50.29678726,40.61341095,48.62134552,36.67734909,56.25391006,42.29304886,48.09033203,41.12077332,48.33752823,35.83619308,59.16380692,39.04592896,52.5535965,37.43572235,55.65423203,38.69344711,55.24986649,41.38513947,44.54261017,42.77370834,42.72983932,42.65621567,47.08934021
2022-03-31 07:26:00,42.26901627,45.44441986,36.80819321,55.92889404,41.53734589,48.76935959,39.15541458,53.75448227,34.4930191,59.29655838,41.94590759,50.19760513,40.6267662,48.10101318,36.63729477,56.19897842,42.29304886,48.16815567,41.07804871,48.10864258,35.85221481,58.95018005,39.02990723,53.01594543,37.40634918,55.26512527,38.73350143,55.09117126,41.39849091,44.50141144,42.7603569,42.61997223,42.66956711,47.11528015
2022-03-31 07:27:00,42.28236771,45.34370804,36.80819321,55.95178223,41.53734589,48.73121262,39.16876602,53.12275696,34.45029449,59.24315262,41.95925903,50.17319107,40.64278793,48.97993469,36.63729477,56.83832932,42.3064003,48.00030518,41.00862122,48.29327774,35.85221481,58.90440369,39.04592896,53.37300491,37.39299774,55.49401093,38.77622604,55.21477127,41.42786407,44.41901398,42.70428085,42.76188278,42.68558884,47.09239197
2022-03-31 07:28:00,42.26901627,45.21095657,36.80819321,55.59929657,41.5800705,48.46723175,39.18478775,53.51186371,34.46364594,59.24315262,41.98596191,50.15030289,40.65613937,48.36651993,36.59189606,56.78339767,42.3064003,48.05371094,40.99526978,48.33447647,35.82284164,59.1134491,39.0592804,53.14564896,37.41970062,56.25696182,38.81895065,54.94010925,41.44121552,44.36407852,42.66155624,42.78477097,42.69894028,47.01457214
2022-03-31 07:29:00,42.31174088,45.38491058,36.82154465,55.68169785,41.5800705,48.37873077,39.18478775,53.38368988,34.42092133,59.25078201,42.00198364,50.23270035,40.66949081,48.6671257,36.59189606,56.97718811,42.3064003,47.87060165,40.99526978,48.1879921,35.85221481,58.89067078,39.07263184,52.83436203,37.40634918,55.90600586,38.83230209,54.76615524,41.45456696,44.35187149,42.6482048,42.9282074,42.72564316,46.81772995
2022-03-31 07:30:00,42.28236771,45.21095657,36.85091782,55.65270615,41.5800705,48.38941193,39.18478775,53.34553909,34.39421844,59.44304657,42.04470825,49.89089966,40.68551254,48.22461319,36.62126923,56.62928391,42.27702713,47.91790771,40.96589661,48.12237549,35.85221481,58.79453659,39.08598328,52.63294601,37.41970062,55.60387421,38.83230209,54.72037888,41.48394012,44.32745743,42.6482048,42.96788025,42.74166489,46.75364304
2022-03-31 07:31:00,42.28236771,44.96376038,36.85091782,55.59319305,41.60677338,48.49469757,39.19813919,53.16701126,34.39421844,59.47966766,42.05805969,49.79934311,40.68551254,48.22461319,36.62126923,56.61859894,42.31975174,47.7805748,40.96589661,48.14679337,35.8094902,58.58396149,39.07263184,52.58106232,37.40634918,55.04386902,38.83230209,54.65018845,41.49729156,44.32898331,42.67490768,42.87785339,42.75501633,46.67277145
2022-03-31 07:32:00,42.26901627,45.15602493,36.86426926,55.35057449,41.6227951,47.93621826,39.19813919,52.88471985,34.380867,59.47661591,42.08476257,49.8435936,40.68551254,48.6961174,36.62126923,56.75135422,42.31975174,47.97589111,40.95254517,48.4199295,35.82284164,58.70756149,39.07263184,52.58106232,37.40634918,55.35667801,38.84565353,55.00419617,41.49729156,44.29999161,42.70428085,42.80002975,42.75501633,46.55374908
2022-03-31 07:33:00,42.25299454,45.61989594,36.86426926,55.27885818,41.60677338,48.30548477,39.21149063,53.0403595,34.39421844,59.74670029,42.10345459,49.63454819,40.69886398,47.92553711,36.60791779,56.29053116,42.33310318,48.05523682,40.95254517,48.79987717,35.79613876,59.01274109,39.102005,53.20515823,37.43572235,55.41924286,38.86167526,55.11253357,41.49729156,44.3152504,42.69092941,42.86411667,42.76836777,46.48966217
2022-03-31 07:34:00,42.25299454,45.59548187,36.89364624,55.30632401,41.60677338,48.04608154,39.21149063,53.13039017,34.35149002,59.78637314,42.13016129,49.31715775,40.71221542,47.83550644,36.57854462,55.8510704,42.33310318,48.30243301,40.97924805,48.80140305,35.79613876,59.26451492,39.102005,52.72297287,37.44907379,55.87701416,38.89105225,54.96299744,41.49729156,44.32898331,42.69092941,42.8915863,42.76836777,46.23636246
2022-03-31 07:35:00,42.26901627,45.70077133,36.87762451,55.16289139,41.60677338,48.24139786,39.19813919,52.98542786,34.380867,59.80468369,42.10345459,49.27595901,40.69886398,48.25207901,36.60791779,55.91516113,42.33310318,48.13306046,41.00862122,48.93721008,35.8094902,59.2660408,39.14206314,52.50324249,37.44907379,55.5611496,38.87503052,54.92637634,41.52399445,44.31830215,42.70428085,42.7893486,42.78171921,46.41184235
2022-03-31 07:36:00,42.25299454,45.3391304,36.90699768,55.46196747,41.63882065,48.3466835,39.2408638,52.87556458,34.380867,59.63988876,42.13016129,49.44991302,40.65613937,48.14221573,36.56252289,56.46448517,42.34912491,47.77141953,41.00862122,48.46570587,35.79613876,58.90440369,39.102005,52.68787766,37.44907379,55.07286072,38.90440369,54.59067535,41.54001617,44.1779213,42.67490768,42.81223679,42.82444382,46.44235992
2022-03-31 07:37:00,42.28236771,45.34370804,36.92034912,55.22850418,41.66552353,48.10559082,39.26756668,53.13954544,34.380867,59.54528046,42.15953445,49.41481781,40.66949081,48.36651993,36.54917145,56.716259,42.3758316,47.8019371,41.07804871,48.27801895,35.83619308,58.80674362,39.11535645,53.0037384,37.43572235,55.31547928,38.89105225,54.54184723,41.54001617,44.19165421,42.67490768,42.81223679,42.81109238,46.33707047
2022-03-31 07:38:00,42.31174088,45.39559174,36.94972229,55.16289139,41.65217209,48.34820938,39.28358841,53.03578186,34.39421844,59.52544403,42.15953445,49.42855072,40.68551254,48.31616592,36.57854462,56.73304367,42.38918304,47.76226425,41.13412857,48.0491333,35.85221481,58.85709763,39.102005,52.63599777,37.44907379,55.3643074,38.92042542,54.5220108,41.55336761,44.13672256,42.69092941,42.8259697,42.83779526,46.27298355
2022-03-31 07:39:00,42.33844376,45.51461029,36.93370056,55.21934891,41.68154526,48.1590004,39.26756668,53.0617218,34.380867,59.61394501,42.17288589,49.30952835,40.71221542,48.52979279,36.57854462,56.88868713,42.3758316,47.76073837,41.13412857,48.02319336,35.83619308,58.8891449,39.1287117,52.77943039,37.4917984,55.18272781,38.93377686,54.54947662,41.55336761,44.20843887,42.74700546,42.68558884,42.88052368,46.31875992
2022-03-31 07:40:00,42.32509232,45.47646332,36.96307373,55.29259109,41.6948967,48.2383461,39.28358841,52.43000031,34.39421844,59.61699677,42.18623734,49.48348236,40.74425888,48.42908478,36.59189606,57.16792679,42.3758316,47.76073837,41.16350174,47.94842529,35.85221481,59.04631042,39.14206314,53.10902405,37.46242523,55.70306015,38.93377686,54.75699997,41.55336761,44.12298584,42.74700546,42.49790192,42.89387512,46.1463356
2022-03-31 07:41:00,42.3517952,45.70992661,36.96307373,55.14152908,41.70824814,48.4199295,39.29693985,53.37453079,34.380867,60.31433487,42.20225906,49.24849319,40.77096176,47.68444443,36.60791779,57.19539261,42.41855621,48.08117676,41.19287491,48.06896973,35.85221481,58.91355896,39.14206314,53.27382278,37.47577667,56.22034073,39.00320435,54.62730026,41.56671906,44.02227783,42.70428085,42.63981247,42.88052368,46.11886597
2022-03-31 07:42:00,42.39452362,45.67483139,36.97642517,55.15526199,41.70824814,48.36651993,39.33966446,52.82520676,34.40756989,60.46082306,42.22896194,49.02418518,40.80033493,47.67834091,36.65064621,57.17708206,42.41855621,47.80804062,41.22224808,48.78156662,35.86556625,59.34691238,39.17143631,53.47982025,37.50514984,56.38666534,39.04592896,54.78751755,41.56671906,44.00854492,42.63485336,42.75272751,42.89387512,45.94491577
2022-03-31 07:43:00,42.41054535,45.47341156,36.96307373,55.01182556,41.72159958,48.13763809,39.38239288,52.53528595,34.43694305,60.20904922,42.25833511,49.09437561,40.82703781,47.98046875,36.67734909,57.01228333,42.41855621,47.9621582,41.24895096,48.19562149,35.90829468,59.20958328,39.21416092,53.43709564,37.53452301,56.67048264,39.102005,54.46707916,41.54001617,43.99328613,42.49332428,42.96330261,42.88052368,45.93118286
2022-03-31 07:44:00,42.43724823,45.42610931,36.96307373,54.78904343,41.75097275,48.15594864,39.42511749,53.31502151,34.46364594,60.36468887,42.25833511,49.06996155,40.85641098,47.8019371,36.70672226,57.09010315,42.43190765,47.87212753,41.3076973,48.51758575,35.90829468,59.67650986,39.25421524,53.12581253,37.55054474,56.77882004,39.17143631,54.2534523,41.52399445,43.93377686,42.43724823,43.02281189,42.90989685,45.97543335
