timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-24 07:42:00,39.63607407,62.07980347,38.86701584,62.17746353,35.84954453,61.94400024,38.38636017,64.75013733,38.51987457,63.50041962,40.19150162,54.99504089,40.40245819,59.68261337,39.72152328,61.3580513,40.6961937,57.12214661,39.83367538,62.77256393,41.00328064,55.61608124,39.27023697,66.08987427,41.4679184,44.65247726,44.16228104,42.39719391,39.69215012,63.51720428,37.75883102,64.08483887,37.7187767,65.89761353
2022-03-24 07:43:00,39.62271881,61.88296509,38.86701584,62.49637604,35.83619308,61.32143021,38.39971161,64.34729767,38.54657745,64.17791748,40.17815018,55.46959686,40.40245819,59.54833221,39.76424789,61.21004105,40.6961937,56.83069992,39.84969711,62.51163483,41.01930237,55.61760712,39.29961014,66.05325317,41.42786407,44.78980637,44.11955261,42.12252808,39.69215012,63.4943161,37.75883102,64.09552002,37.74547958,65.87167358
2022-03-24 07:44:00,39.60936737,61.66933823,38.88304138,62.69779587,35.8094902,60.23041153,38.42641449,63.92156982,38.57595062,64.13977051,40.16212845,55.81292343,40.41580963,59.41558075,39.79095078,60.72938156,40.6961937,56.79255295,39.84969711,62.40177155,41.00328064,55.42076874,39.27023697,66.05477905,41.38513947,44.94087219,44.01808167,42.66270065,39.73487473,63.34325027,37.73212814,64.13519287,37.7187767,66.0730896
2022-03-24 07:45:00,39.62271881,61.64645004,38.88304138,62.7893486,35.76676559,62.36972427,38.41306305,64.07263184,38.6026535,63.94293213,40.12207031,55.92431641,40.45853424,59.10429382,39.76424789,60.04425049,40.72823715,56.70100021,,,41.01930237,55.54283905,39.27023697,66.02578735,41.39849091,45.23384476,43.93263245,42.53299713,39.718853,63.10215759,37.7187767,64.13214111,37.7187767,66.43473053
2022-03-24 07:46:00,39.60936737,61.60982513,38.88304138,62.61692047,35.79346848,63.78881454,38.42641449,64.26337433,38.58930206,63.79339218,40.12207031,55.73510361,40.42916107,59.35606766,39.79095078,60.28992081,40.74158859,56.8612175,,,41.04600525,55.31547928,39.24353409,65.99526978,41.36911392,45.62752914,43.86320114,42.88700867,39.74822617,63.00450134,37.7187767,64.36408234,37.68940353,66.20889282
2022-03-24 07:47:00,39.56664276,61.67696762,38.89906311,62.51468658,35.8094902,62.70695114,38.42641449,64.26337433,38.58930206,63.9520874,40.12207031,55.81750107,40.41580963,59.37895966,39.8069725,60.43793488,40.75761032,56.94972229,39.84969711,62.03097534,41.03265381,55.34141922,39.24353409,66.05020142,41.34241104,45.25368118,43.8498497,42.69779587,39.77759933,62.91905212,37.73212814,64.55176544,37.68940353,66.36148834
2022-03-24 07:48:00,39.5799942,61.59151459,38.89906311,62.56046295,35.8094902,61.39925385,38.44243622,64.12298584,38.6026535,64.1550293,40.13542557,55.68932724,40.42916107,59.40642548,39.8069725,60.3784256,40.77096176,56.70710373,39.91912842,61.99435425,41.04600525,55.04997253,39.27023697,65.96780396,41.31303787,45.77859116,43.86320114,43.06095886,39.77759933,62.85038376,37.73212814,64.63874054,37.68940353,66.52628326
2022-03-24 07:49:00,39.5799942,61.5182724,38.91241455,62.39719391,35.79346848,61.82955551,38.44243622,64.37476349,38.55992889,64.15960693,40.14877701,55.5245285,40.40245819,59.38964081,39.83634567,60.40589142,40.7843132,56.83069992,39.91912842,61.91043091,41.07537842,55.15068436,39.28358841,65.97238159,41.28633499,45.89303589,43.89257813,43.11894226,39.82032394,62.82139206,37.73212814,64.66162872,37.7187767,66.38895416
2022-03-24 07:50:00,39.5799942,61.42061615,38.92843628,62.4704361,,,38.47180939,64.41443634,,,40.16212845,55.31090164,40.38643646,59.32555008,39.86571884,60.06103516,40.79766464,56.69794846,39.9458313,61.8158226,41.08872986,55.1766243,39.27023697,65.91287231,41.25696182,45.77096176,43.96200562,42.91447449,39.83634567,62.63981247,37.75883102,64.37934113,37.68940353,66.04562378
2022-03-24 07:51:00,39.53726959,61.51216888,38.95513916,62.36972427,35.84954453,61.61745453,38.52788544,64.15960693,38.63203049,63.9810791,40.17815018,55.30174637,40.41580963,59.24315262,39.86571884,60.17090225,40.84038925,56.67963791,39.91912842,61.83871078,41.11543274,55.10948181,39.27023697,65.85794067,41.27298355,45.99832153,44.04745483,42.82749557,39.84969711,62.54673004,37.80155563,64.51056671,37.73212814,65.91134644
2022-03-24 07:52:00,39.52391815,61.5686264,39.01121521,62.16830826,35.86556625,61.71358871,38.61066437,63.86663437,38.65873337,63.48210907,40.27695084,55.18577957,40.48523712,59.13328934,39.94850159,59.9420166,40.92584229,56.38666534,39.96185303,61.79751205,41.1715126,54.75242233,39.32631302,65.81521606,41.25696182,45.65194321,44.16228104,42.3315773,39.91912842,62.41397858,,,37.73212814,65.63820648
2022-03-24 07:53:00,39.55329132,61.78377914,39.09666443,61.86465073,35.86556625,61.67696762,38.68276596,63.48058319,38.75753403,62.39261627,40.34904861,55.21934891,40.52796173,58.89372253,40.02059937,59.8184166,41.00862122,56.21728897,39.97520447,61.6784935,41.24628067,54.81193161,39.35835648,65.4123764,41.23025894,45.29487991,44.21835709,42.28580093,39.97520447,62.15762711,37.81490707,64.04974365,37.74547958,65.23536682
2022-03-24 07:54:00,39.53726959,61.8524437,39.15274429,60.66071701,35.92164612,62.01571655,38.76554489,63.3630867,38.82963181,62.83970261,,,40.59738922,58.30319595,40.07667542,59.43999481,,,40.01792908,61.2787056,41.3290596,54.64255905,39.42778778,65.32692719,41.20088577,45.69771957,44.24505997,42.28732681,40.07400513,61.84634018,37.80155563,64.1260376,37.76150131,65.69771576
2022-03-24 07:55:00,39.49721527,62.02029419,39.27824783,60.00762939,35.97772217,61.71053696,38.87770081,62.78629684,38.91508484,60.5737381,40.57335663,54.28091812,40.68284225,58.00717163,40.20218277,59.04631042,41.22224808,55.79613876,40.03128052,60.94148254,41.41451263,54.50980377,39.48386383,65.08430481,41.1715126,45.54970551,44.24505997,42.18051529,40.1728096,61.58541107,37.78820419,63.94750977,37.76150131,65.70992279
2022-03-24 07:56:00,39.51056671,62.0843811,39.3530159,59.00816345,36.0605011,61.89822388,38.99252319,62.71763229,39.02990723,61.49385834,40.66949081,53.795681,40.77096176,57.55397797,40.33302689,58.33676529,41.33707047,55.67712021,40.04463196,60.78583908,41.52666473,54.0428772,39.53993988,64.83100891,41.1715126,46.12802505,44.21835709,42.32394791,40.25825882,61.23750687,37.78820419,63.79644394,37.77485275,65.253685
2022-03-24 07:57:00,39.52391815,62.02487183,39.45182037,58.4817276,36.1299324,61.84176254,39.07530212,62.83207321,39.12604141,60.5157547,40.77096176,53.51491547,40.82703781,57.21828079,40.43183136,58.19485855,41.46257782,55.46501923,40.11672974,60.52338409,41.60944366,53.92385864,39.60936737,64.40222931,41.14213943,45.7969017,44.18898392,42.21255875,40.34370804,60.78889084,37.80155563,63.56755829,37.77485275,64.65247345
2022-03-24 07:58:00,39.52391815,62.04776001,39.5345993,58.77622604,36.23140335,60.9811554,39.18745804,62.47959137,39.18478775,60.3555336,40.82703781,53.03425598,40.90982056,57.1450386,40.51461029,58.06210327,41.56137848,55.23308182,40.15678787,60.46845245,41.69756699,53.66292953,39.68146896,64.37018585,41.12878799,45.55886078,44.11955261,42.13931656,40.44251251,60.50049591,37.75883102,63.66827011,37.77485275,64.71656036
2022-03-24 07:59:00,39.49721527,62.04318237,39.60669708,58.87235641,36.30083084,61.15663528,39.31296158,62.5711441,39.28358841,60.99946594,40.91249084,52.98390198,40.96856689,56.87189865,40.6267662,57.97055054,41.67620468,54.95384216,40.14343643,60.45471954,41.80971909,53.48287201,39.75089645,64.07568359,41.08605957,45.68398666,,,40.54131317,60.21667862,37.75883102,63.5812912,37.77485275,64.78218079
2022-03-24 08:00:00,39.52391815,61.9256897,39.68947983,58.93186951,36.37292862,59.71770859,39.41443634,61.84634018,39.36903763,59.31944656,40.96856689,53.2219429,41.00862122,56.94972229,40.72823715,58.02548218,41.7616539,54.63645554,40.18616104,60.70344162,41.89517212,52.74738693,39.8069725,64.1184082,41.08605957,45.42153168,43.96200562,42.37430191,40.64011765,60.28076553,37.7187767,63.42107391,37.74547958,65.20332336
2022-03-24 08:01:00,39.52391815,61.59456635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24 08:02:00,39.51056671,61.50759125,39.88975525,59.27061844,36.54116058,60.23651505,39.63874435,61.63576889,39.53993988,61.06507874,41.13679886,52.83436203,41.17952347,57.09010315,40.98191833,57.25947952,42.04203796,53.7087059,40.21286392,60.72022629,42.09010315,52.54138947,39.96452332,63.70641708,41.04600525,45.70687485,43.8765564,42.63370895,40.85374069,59.96490479,37.73212814,63.91699219,37.74547958,65.45510101
2022-03-24 08:03:00,39.49721527,61.34431839,39.97520447,59.21416092,36.61325836,60.98725891,39.75089645,61.60829926,39.62271881,60.99488831,41.20889664,52.81910324,41.28099442,57.12825394,41.11009216,57.02296448,42.11680603,53.45540619,,,42.17822647,52.21484756,40.03395081,63.55382538,41.01663208,45.49172211,43.80712509,42.66575241,40.923172,59.80468369,37.73212814,63.77355576,37.73212814,65.34371185
2022-03-24 08:04:00,39.52391815,61.20088577,40.04463196,59.00358582,36.70939255,59.80926132,39.82299423,61.5396347,39.72152328,60.95368958,41.29434586,52.57343292,41.33707047,57.12672806,41.21156693,57.07789612,42.18623734,53.25398636,40.28763199,60.58747101,42.2610054,52.15991592,40.09002686,63.37529755,41.00328064,45.65041733,43.79377365,43.01365662,41.02197266,59.6734581,37.7187767,63.61791229,37.76150131,65.44594574
2022-03-24 08:05:00,39.49721527,61.0605011,40.14343643,58.75638962,36.78149033,59.81994247,39.90577698,61.15053177,39.8069725,60.88197327,41.3771286,52.41779327,41.43587494,56.80781174,41.33707047,56.64301682,42.27168655,53.21278763,40.28763199,60.43183136,42.31708145,51.90356445,40.15945816,63.31120682,40.98725891,46.70023727,43.83649826,42.88243103,41.10742188,59.04173279,37.68940353,63.53551483,37.76150131,65.49019623
2022-03-24 08:06:00,39.49721527,61.35652542,40.22888565,58.15671158,36.89364624,59.7817955,40.00457764,60.44556427,39.86571884,59.00511169,41.47592926,52.12329102,41.51865387,56.45075226,41.39315033,55.0164032,42.3277626,52.79774094,40.27161026,59.96948242,42.38918304,51.61211395,40.20218277,63.18455887,40.97390747,46.06698608,43.93263245,42.81376266,41.20889664,58.87693787,37.70275497,63.4943161,37.74547958,64.91798401
2022-03-24 08:07:00,39.49721527,61.40383148,40.31433487,58.13382339,36.97642517,59.41710663,40.1033783,60.43793488,39.95117188,57.97360229,41.51865387,50.16098404,41.59075165,55.95635986,41.49195099,51.71282578,42.41054535,51.54192352,40.31433487,59.026474,42.44525909,50.61264801,40.27695084,62.88548279,40.96055603,47.1564827,44.01808167,42.433815,41.27832413,58.14450455,37.70275497,63.60417938,37.74547958,65.38948822
2022-03-24 08:08:00,39.48119354,61.53658295,40.35705948,57.00465393,37.07789612,59.28282547,40.1728096,60.10681152,40.00724792,56.08300781,41.55870819,47.95300293,41.63348007,55.77782822,41.56137848,51.01548767,42.43991852,49.74746323,40.31433487,59.2660408,42.50133514,50.42191315,40.30365372,61.1108551,40.96055603,46.31570816,44.06080627,42.29190445,41.33440018,56.85206223,37.70275497,64.65705109,37.76150131,64.83558655
2022-03-24 08:09:00,39.45449066,61.61898041,40.42649078,56.48279572,37.14732742,58.45883942,40.27428055,60.0289917,40.09002686,54.99961853,41.53200531,46.6620903,41.74830246,55.46196747,41.60410309,50.98039246,42.43991852,48.05523682,40.30098343,59.22789383,42.5120163,49.79476547,40.34637833,60.03509521,40.94720459,46.03646851,44.10620117,42.36514664,41.43320465,56.4766922,37.73212814,65.06446838,37.76150131,64.82337952
2022-03-24 08:10:00,39.48119354,61.51369476,40.52529144,56.97261047,37.24612808,57.15877151,40.34370804,60.01525879,40.16212845,55.21477127,41.47592926,46.16464615,41.81772995,55.23613358,41.66285324,51.01243591,42.38384247,47.16106033,40.28763199,59.20042801,42.45861053,49.80239487,40.35972977,59.15159988,40.96055603,45.76180649,44.14625931,42.06149292,41.47592926,55.86327744,37.70275497,65.35439301,37.74547958,64.67993927
2022-03-24 08:11:00,39.48119354,61.54878998,40.56801605,57.13130569,37.30220413,57.87441635,40.44251251,59.74670029,40.23155594,54.79209518,41.39048004,46.03952026,41.90318298,54.33127213,41.67887497,50.06942749,42.27168655,46.48813629,40.25558853,58.50919342,42.41588593,49.71694565,40.34637833,58.64347458,40.97390747,45.67025375,44.10620117,42.09506226,41.55870819,56.20355606,37.7187767,65.48104095,37.76150131,64.46173859
2022-03-24 08:12:00,39.48119354,61.37941742,40.61074066,56.55908966,37.35828018,57.55245209,40.52529144,59.2156868,40.30632401,55.48943329,41.25162125,45.72823715,41.94590759,54.44571686,41.70557785,49.9961853,42.13016129,46.56137848,40.25558853,58.59311676,42.33043289,49.77035141,40.33302689,58.60532379,40.94720459,45.73434067,44.04745483,42.10269165,41.6014328,55.01335144,37.68940353,65.79232788,37.73212814,64.66620636
2022-03-24 08:13:00,39.48119354,61.31685257,40.6961937,56.86732101,37.40100861,56.97261047,40.60807037,59.43083954,40.37575531,55.91973877,41.09407043,46.65903854,42.00198364,54.37552643,41.70557785,49.9961853,41.9432373,46.14175797,40.22888565,58.92729187,42.17822647,49.77645493,40.30365372,58.67399216,41.00328064,45.80605698,43.99137878,42.23086929,41.63080978,55.2269783,37.70275497,65.9571228,37.73212814,64.13977051
2022-03-24 08:14:00,39.45449066,61.37483597,40.7389183,56.45990753,37.44106293,57.19081497,40.72022629,59.06919861,40.47455597,56.05706787,40.91249084,47.29076004,42.05805969,53.87808228,41.69222641,49.24544144,41.7616539,46.34622574,40.19951248,58.93186951,42.0340271,49.7062645,40.24490738,58.47714996,41.00328064,45.67483139,43.89257813,42.23086929,41.66018295,55.21782303,37.70275497,65.90219116,37.74547958,64.01159668
2022-03-24 08:15:00,39.48119354,61.39315033,40.78164291,56.40802765,37.52918243,56.73304367,40.77897263,58.5687027,40.53063202,54.76462936,40.72823715,46.93675232,42.10345459,53.8170433,41.67887497,50.09689331,41.53200531,46.54001617,40.19951248,59.01731873,41.89517212,50.35324478,40.23155594,58.73044968,41.00328064,45.77859116,43.82047653,42.63981247,41.70290756,54.66392136,37.68940353,65.83505249,37.76150131,64.37781525
2022-03-24 08:16:00,39.49721527,61.37025833,40.86709213,56.33630753,37.52918243,56.49652863,40.8777771,58.68925095,40.62943649,53.75905991,40.57335663,46.51712799,42.15953445,54.33127213,41.6495018,50.07858276,41.33707047,46.34775162,40.19951248,58.94560242,41.75364304,49.48653412,40.14610672,58.4603653,41.00328064,45.66109848,43.76440048,42.84885788,41.74563217,54.38010406,37.67605209,66.01815796,37.76150131,63.23796463
2022-03-24 08:17:00,39.49721527,61.28328323,40.90982056,56.105896,37.59860992,57.0138092,40.96055603,58.50156403,40.68551254,53.60189056,40.40512848,46.9092865,42.20225906,54.30838394,41.6495018,50.37002945,41.13679886,46.38895416,40.19951248,59.05393982,41.59609222,50.02822876,40.13275528,58.65568161,41.00328064,45.37269974,43.63622665,43.11436462,41.80170822,54.46707916,37.68940353,66.2180481,37.76150131,64.12298584
2022-03-24 08:18:00,39.4678421,61.33821487,40.94987488,55.36583328,37.62531662,56.82001877,41.01663208,57.83321762,40.74425888,53.86739731,40.2182045,46.73075485,42.25833511,54.10543823,41.6495018,50.39444733,40.95254517,46.85435104,40.19951248,59.33317947,41.47058868,50.28458023,40.1033783,58.71061325,41.01663208,45.40016937,43.52407074,43.46379852,41.83108139,53.89181519,37.66270065,66.2562027,37.76150131,64.22216797
2022-03-24 08:19:00,39.48119354,61.39315033,41.00862122,55.38414764,37.66804123,56.56824493,41.1020813,57.82406235,40.8297081,53.68581772,40.03662109,46.73685837,42.34111404,54.24887466,41.6495018,50.63096237,40.72823715,47.25871658,40.15678787,59.11955261,41.31570816,50.51194,40.06332397,58.95323181,41.02998352,45.56038666,43.52407074,43.5446701,41.88716125,53.09986877,37.66270065,66.24551392,37.76150131,64.78981018
2022-03-24 08:20:00,39.48119354,61.4892807,41.06469727,54.83787155,37.6974144,56.78339767,41.18753433,58.02548218,40.88578796,53.22652054,39.85503769,46.87876892,42.37048721,54.23971939,41.66285324,50.76523972,40.52796173,47.78515244,40.1728096,59.56816864,41.1715126,51.05363464,40.06332397,59.32860184,41.02998352,45.87625122,43.52407074,43.88342285,41.91386414,53.60341644,37.63332748,66.25162506,37.77485275,64.8462677
2022-03-24 08:21:00,39.49721527,61.42977142,41.09140015,54.61508942,37.76684189,56.89936829,41.24361038,58.09719849,40.97123718,54.52811432,39.69749069,47.73022079,42.41321564,54.39383698,41.73495102,51.11619568,40.35972977,48.8700676,40.1728096,59.49492645,41.01930237,51.66094589,39.9912262,59.91607666,41.07270813,45.92050171,43.56679535,43.96582031,41.9432373,53.58052826,37.61997223,66.23788452,37.81757736,65.46883392
2022-03-24 08:22:00,39.51056671,61.4679184,41.13412857,54.86991501,37.79354477,56.64606857,41.34241104,58.08804321,41.0112915,54.59525299,39.51590729,48.32074356,42.49599457,54.56473541,41.79102707,51.79369736,40.18883133,49.6482811,40.15678787,59.3972702,40.90715027,52.2987709,40.00724792,60.21362686,41.08605957,46.31570816,43.6228714,43.59654999,41.99931335,53.85061264,37.61997223,66.3141861,37.8309288,65.83352661
2022-03-24 08:23:00,39.53726959,61.44960785,41.19287491,55.09422302,37.84962082,58.22079849,41.41184235,58.17044449,41.08338928,54.65476608,39.32898331,48.43824005,42.58144379,54.64561081,41.84710312,51.72198105,40.01792908,50.11062622,40.1728096,59.95269775,40.80834579,52.75196457,39.96452332,60.61951447,41.08605957,46.42099762,43.7376976,43.67742538,42.02601624,53.94979858,37.59059906,66.36148834,37.85763168,66.0227356
2022-03-24 08:24:00,39.53726959,61.44960785,41.24895096,55.50621796,37.86564255,57.59822845,41.48126984,57.93240356,41.13946915,53.9772644,39.19012833,48.79072189,42.6241684,54.45334625,41.94590759,51.47478485,39.93515015,50.36240005,40.1728096,60.09765625,40.72022629,53.58815765,39.9912262,60.95368958,41.14213943,46.37522125,43.8765564,43.44091034,42.06874084,54.04592896,37.6039505,66.43320465,37.87365341,66.19058228
2022-03-24 08:25:00,39.52391815,61.34889603,41.27832413,54.94010925,37.90570068,58.35965347,41.56671906,57.77828598,41.19821548,53.90859985,38.99252319,49.02113342,42.6935997,54.43656158,42.04470825,51.38170624,39.80430222,50.46311188,40.21286392,60.12970352,40.63744736,53.62630844,40.02059937,60.89875793,41.15816116,46.18143082,44.00473022,43.22880936,42.14084244,54.01846313,37.56389618,66.52170563,37.88700867,66.0730896
2022-03-24 08:26:00,39.55329132,61.39009857,41.33440018,55.41008759,38.00717163,57.41970062,41.6227951,57.47615814,41.24094009,53.91470337,38.87770081,50.22964859,42.74967575,54.12527847,42.14618301,51.21232986,39.70550156,50.56839752,40.22888565,60.28686905,40.58136749,53.17616653,40.00724792,60.23651505,41.20088577,46.01358032,44.07415771,42.79392624,42.15686417,53.66292953,37.59059906,66.57053375,37.91371155,65.23384094
